nodos,ejes,prim,master
86,1306,0.000358588,5.3454e-05
87,1359,0.000367627,5.1277e-05
88,1402,0.000416936,7.3879e-05
89,1435,0.000447817,7.6561e-05
90,1457,0.000498841,8.4225e-05
91,1484,0.000568032,9.4974e-05
92,1516,0.000523624,0.000107967
93,1530,0.000554001,7.8541e-05
94,1588,0.0005414,7.3803e-05
95,1623,0.000454878,5.9465e-05
96,1646,0.000446761,6.119e-05
97,1696,0.000479143,6.28e-05
98,1712,0.000463863,6.2613e-05
99,1745,0.000472774,6.1433e-05
100,1805,0.000484462,6.0155e-05
101,1841,0.00053551,6.6211e-05
102,1873,0.000502937,6.1987e-05
103,1925,0.000523714,6.7045e-05
104,1916,0.000519909,6.3628e-05
105,1985,0.000529276,6.4196e-05
106,2020,0.000543585,6.2667e-05
107,2061,0.000555336,6.7025e-05
108,2100,0.000562526,7.7338e-05
109,2123,0.000589912,7.2317e-05
110,2122,0.000582735,6.3063e-05
111,2206,0.00059257,7.3548e-05
112,2263,0.000605613,6.9143e-05
113,2284,0.000693344,7.59e-05
114,2304,0.000629677,6.8059e-05
115,2333,0.00063368,7.2244e-05
116,2377,0.000674747,7.5087e-05
117,2467,0.000655292,7.1408e-05
118,2501,0.000682009,7.4144e-05
119,2542,0.000683006,7.3922e-05
120,2604,0.000690664,7.7223e-05
121,2601,0.000706008,7.3865e-05
122,2666,0.000729312,7.5041e-05
123,2741,0.000755428,7.9898e-05
124,2711,0.000734907,7.3494e-05
125,2781,0.000750865,7.5985e-05
126,2830,0.00077403,8.4054e-05
127,2884,0.000784354,8.1657e-05
128,2946,0.000981591,0.0001186
129,3005,0.00109366,0.000118178
130,3041,0.0011399,0.000129498
131,3105,0.00113493,0.000111401
132,3117,0.00112736,0.000125378
133,3150,0.000904672,8.6342e-05
134,3210,0.000859377,8.2882e-05
135,3255,0.000884144,8.4743e-05
136,3290,0.000885914,8.2586e-05
137,3369,0.000897377,8.9809e-05
138,3371,0.000928228,9.0125e-05
139,3426,0.000945408,9.2836e-05
140,3520,0.00093659,8.6487e-05
141,3544,0.00102606,9.8823e-05
142,3589,0.00103685,9.2109e-05
143,3694,0.000980126,9.2715e-05
144,3666,0.00100916,0.000100722
145,3772,0.00101138,8.9834e-05
146,3763,0.00101655,9.2871e-05
147,3897,0.00104591,9.2793e-05
148,3872,0.00104809,9.2851e-05
149,3946,0.00106421,9.6759e-05
150,4034,0.0010938,0.000101766
151,4080,0.00109978,9.1853e-05
152,4107,0.00114942,0.000127557
153,4130,0.00149379,0.000164634
154,4211,0.00153362,0.000113404
155,4281,0.001543,0.000165817
156,4362,0.00131388,8.9083e-05
157,4381,0.00118065,9.6794e-05
158,4435,0.0011895,9.2952e-05
159,4462,0.00123304,9.9399e-05
160,4548,0.00122511,9.8538e-05
161,4655,0.00123863,0.00010748
162,4657,0.00125026,9.5176e-05
163,4699,0.00131903,0.000104885
164,4769,0.00129345,0.000103295
165,4851,0.00129852,0.000104997
166,4881,0.00132143,0.00010267
167,4969,0.00134769,0.000104616
168,5022,0.00135759,0.000108112
169,5100,0.0013695,0.000104928
170,5069,0.00138614,0.000107502
171,5239,0.00148645,0.000120231
172,5257,0.0017194,0.000175926
173,5239,0.00184243,0.000108518
174,5347,0.00146525,0.000103354
175,5412,0.0014784,0.000103222
176,5577,0.00152318,0.000116022
177,5558,0.0014903,0.000105526
178,5643,0.00151998,0.00010901
179,5649,0.00152269,0.000132536
180,5786,0.00160826,0.000112541
181,5774,0.00155558,0.000110217
182,5857,0.001587,0.000108304
183,5983,0.00159417,0.000110684
184,6046,0.00162538,0.000110254
185,6076,0.00162321,0.000108267
186,6139,0.00165207,0.000115135
187,6192,0.00199364,0.00018899
188,6327,0.00220373,0.000155855
189,6363,0.00225066,0.000136633
190,6315,0.00175068,0.000117845
191,6478,0.00173212,0.000115483
192,6538,0.00177302,0.000126543
193,6647,0.00178316,0.000114597
194,6730,0.00189197,0.000122777
195,6668,0.00181388,0.000123211
196,6802,0.0018285,0.000114192
197,6833,0.00185531,0.000113646
198,6964,0.00186226,0.0001298
199,7056,0.00188066,0.000116634
200,7082,0.00205238,0.00012347
201,7202,0.00259258,0.000154179
202,7192,0.00195527,0.000120003
203,7296,0.00196575,0.000119394
204,7333,0.0020026,0.000123057
205,7442,0.0020012,0.00013702
206,7485,0.00203719,0.000122113
207,7601,0.00210929,0.00012017
208,7649,0.0020636,0.000129551
209,7707,0.002173,0.000129343
210,7823,0.00216633,0.000122039
211,7890,0.00211165,0.000130715
212,7960,0.00220801,0.000158721
213,8051,0.00289715,0.000165792
214,8114,0.00267535,0.000150352
215,8174,0.00224089,0.000135059
216,8275,0.00220741,0.000130352
217,8397,0.00227785,0.0001339
218,8444,0.00233987,0.000143787
219,8379,0.00232241,0.000143719
220,8563,0.00228804,0.000135835
221,8656,0.00234632,0.000140507
222,8749,0.00236045,0.000133791
223,8816,0.00263075,0.00018759
224,8843,0.00274516,0.000152851
225,9024,0.00240931,0.000135121
226,9044,0.00243862,0.00013873
227,9120,0.00244993,0.000134429
228,9199,0.00253984,0.000180651
229,9328,0.0025096,0.000144275
230,9382,0.0025076,0.000144207
231,9420,0.00253413,0.000162448
232,9528,0.0025577,0.000144676
233,9549,0.00340822,0.000208258
234,9659,0.00350761,0.000192446
235,9779,0.00339749,0.000199071
236,9902,0.00274566,0.000144849
237,9920,0.00273642,0.000141441
238,10085,0.00267941,0.00014582
239,10129,0.00270084,0.000146833
240,10170,0.00276501,0.000143906
241,10276,0.00286117,0.000150856
242,10405,0.00335178,0.000148855
243,10480,0.00280363,0.000151884
244,10613,0.00290069,0.000148548
245,10571,0.00284055,0.00014169
246,10714,0.00295663,0.000145193
247,10763,0.00289195,0.00014717
248,10915,0.00291964,0.000145369
249,11009,0.0029535,0.000152521
250,11036,0.00339735,0.000207207
251,11128,0.00319206,0.000166004
252,11217,0.00303643,0.000158068
253,11288,0.00305111,0.000157422
254,11464,0.00315219,0.000165473
255,11397,0.0030871,0.000163513
256,11616,0.0031072,0.000156891
257,11659,0.00314407,0.000148476
258,11764,0.00383246,0.000248633
259,11851,0.00346734,0.000219349
260,11976,0.00421211,0.000222525
261,12101,0.00424058,0.000223389
262,12162,0.00428336,0.000239827
263,12155,0.00431219,0.000228159
264,12349,0.00436106,0.000280179
265,12472,0.00441289,0.000239383
266,12530,0.00441913,0.000238432
267,12626,0.00445373,0.000241963
268,12655,0.00446965,0.000235686
269,12767,0.00449051,0.000234065
270,12801,0.00457899,0.00021234
271,12979,0.00360347,0.000171187
272,13096,0.00357068,0.00017337
273,13242,0.00352862,0.000174267
274,13355,0.00357288,0.000162646
275,13434,0.00362178,0.000179759
276,13263,0.00367637,0.000182458
277,13554,0.0043284,0.0002289
278,13687,0.00371954,0.00017394
279,13689,0.00371887,0.000176264
280,13909,0.00379142,0.000187084
281,13994,0.00373008,0.000179113
282,13908,0.00375943,0.000171212
283,14215,0.00434852,0.000264726
284,14234,0.00495466,0.000244305
285,14360,0.00505133,0.000252129
286,14407,0.00508328,0.000246961
287,14488,0.00511912,0.000253356
288,14660,0.00438863,0.000189241
289,14809,0.004696,0.000221059
290,14891,0.00416712,0.000202598
291,14983,0.00402755,0.000185539
292,15027,0.00410349,0.000185904
293,15221,0.00407275,0.000174067
294,15282,0.00408402,0.000183543
295,15420,0.00494397,0.000207679
296,15542,0.00415284,0.000196673
297,15538,0.00419671,0.000180473
298,15714,0.0042668,0.000193429
299,15790,0.00423271,0.000191488
300,15773,0.00432731,0.000184424
301,15983,0.00523728,0.000210499
302,16086,0.00433194,0.000195446
303,16241,0.00434935,0.000197354
304,16317,0.00444059,0.000188672
305,16484,0.00480516,0.00027437
306,16504,0.00506239,0.000329131
307,16667,0.00483101,0.000203411
308,16718,0.00532256,0.000203647
309,16907,0.00461025,0.000202713
310,17017,0.00458696,0.00019272
311,17074,0.00458317,0.000187881
312,17030,0.00543401,0.000213269
313,17334,0.00468018,0.000200268
314,17483,0.0047266,0.00025102
315,17543,0.00468935,0.000196802
316,17656,0.00475852,0.000196954
317,17909,0.00578563,0.000242385
318,17776,0.00477676,0.000199402
319,17966,0.00487454,0.000203512
320,18139,0.00487429,0.000207277
321,18195,0.00488742,0.000216217
322,18235,0.00585985,0.000299294
323,18449,0.00543424,0.000204863
324,18533,0.0050265,0.000205874
325,18593,0.00498964,0.000212374
326,18933,0.00503679,0.000204075
327,18865,0.00579519,0.000215423
328,18904,0.00517226,0.000326428
329,19146,0.00522555,0.000199485
330,19186,0.00560289,0.000285772
331,19368,0.00682035,0.000308179
332,19375,0.00685304,0.000276654
333,19648,0.00687775,0.000289777
334,19677,0.00691501,0.000270046
335,19813,0.0068836,0.000358016
336,20020,0.00546685,0.000217245
337,20034,0.00537262,0.000201315
338,20225,0.00544143,0.000202338
339,20204,0.00631778,0.000303617
340,20386,0.0071609,0.000276542
341,20570,0.00723993,0.000289305
342,20645,0.00724652,0.00029957
343,20741,0.00731391,0.000321146
344,20890,0.00583729,0.0002198
345,20942,0.00569201,0.000224029
346,21161,0.00567959,0.000215975
347,21381,0.00567811,0.000217472
348,21356,0.00769813,0.000324345
349,21405,0.00755779,0.000313294
350,21594,0.00760009,0.000318463
351,21743,0.00771538,0.000356281
352,21946,0.00591458,0.000212006
353,22024,0.00594459,0.00021727
354,22126,0.00591439,0.000222372
355,22224,0.0074588,0.000331681
356,22354,0.0078643,0.000321849
357,22506,0.00789093,0.000319706
358,22614,0.00681553,0.000268444
359,22782,0.00623565,0.000242806
360,22862,0.00609904,0.000226127
361,22966,0.00613793,0.000212122
362,23221,0.00816247,0.000369822
363,23214,0.00633649,0.00023312
364,23520,0.00624704,0.000217447
365,23504,0.00814969,0.000311737
366,23535,0.00827406,0.000365138
367,23766,0.00835755,0.000312136
368,23879,0.00838622,0.000339235
369,24015,0.00843932,0.000344758
370,24144,0.00783227,0.000248048
371,24379,0.00649814,0.000244508
372,24322,0.00650245,0.000234582
373,24325,0.00664146,0.000244539
374,24708,0.00659323,0.000249523
375,24756,0.00672929,0.00023346
376,24942,0.00666879,0.000231534
377,24951,0.00809293,0.000249379
378,25180,0.00675338,0.000289537
379,25424,0.00827215,0.000315448
380,25397,0.00891807,0.00033299
381,25496,0.00895911,0.000331585
382,25771,0.00901838,0.00031655
383,25761,0.00818705,0.000250581
384,25947,0.00699337,0.000223313
385,26210,0.0070228,0.000260738
386,26208,0.00785413,0.000327957
387,26360,0.00925993,0.000344573
388,26565,0.00928097,0.000341895
389,26647,0.00936871,0.000387966
390,26847,0.0093706,0.0003396
391,27081,0.00943549,0.00034752
392,26951,0.00833932,0.00034017
393,27222,0.00975283,0.000349252
394,27371,0.0097199,0.000341442
395,27465,0.00751678,0.000244188
396,27564,0.00739528,0.000258554
397,27762,0.00743829,0.000234706
398,27920,0.00751374,0.000254462
399,28055,0.00788543,0.00026115
