nodos,ejes,prim,master
93,1544,0.000559488,8.093e-05
94,1589,0.00056393,7.6202e-05
95,1634,0.000573845,8.1331e-05
96,1661,0.000584783,7.9436e-05
97,1675,0.000700588,7.9096e-05
98,1686,0.000624915,8.3018e-05
99,1762,0.000629474,9.9301e-05
100,1755,0.000709599,8.6125e-05
101,1820,0.000652186,7.7418e-05
102,1872,0.000679066,7.9474e-05
103,1908,0.000676636,8.6699e-05
104,1945,0.000830022,9.3906e-05
105,1953,0.000700057,8.7897e-05
106,2070,0.00074486,9.8835e-05
107,2048,0.000743349,9.315e-05
108,2040,0.000755847,9.7186e-05
109,2148,0.00076873,9.4733e-05
110,2187,0.000785913,9.827e-05
111,2186,0.000811142,9.8173e-05
112,2255,0.000821896,0.000106922
113,2298,0.000840614,9.176e-05
114,2303,0.000836668,0.000104163
115,2337,0.00084986,9.4215e-05
116,2374,0.000871614,9.1089e-05
117,2438,0.000879931,9.8934e-05
118,2506,0.000896816,9.6331e-05
119,2533,0.000916393,9.8892e-05
120,2583,0.000932112,0.000103512
121,2613,0.000938062,0.000101224
122,2670,0.000955872,0.000100256
123,2680,0.000975658,0.000106835
124,2716,0.000995262,0.000102001
125,2774,0.00100687,0.0001043
126,2838,0.00103291,0.000104821
127,2859,0.00103845,0.00010587
128,2879,0.00105405,0.000108642
129,2976,0.00108487,0.00010885
130,3001,0.00108374,0.000110363
131,3073,0.00110492,0.000117576
132,3124,0.00111203,0.000111818
133,3225,0.00113187,0.000111856
134,3204,0.00116532,0.000109967
135,3238,0.00117767,0.000102155
136,3295,0.00120176,0.000117932
137,3367,0.00120146,0.000114923
138,3416,0.00122398,0.00011309
139,3455,0.00124531,0.000126652
140,3500,0.00122879,0.000112199
141,3562,0.00127487,0.000118991
142,3548,0.00127381,0.000123743
143,3623,0.00128834,0.000114782
144,3662,0.00130658,0.000123415
145,3709,0.00212015,0.0001536
146,3807,0.00134541,0.000125711
147,3850,0.00135469,0.000129994
148,3905,0.00160061,0.000136643
149,3980,0.00140136,0.000123989
150,4018,0.00142817,0.00013479
151,4083,0.00143124,0.000128579
152,4087,0.00146338,0.000128862
153,4201,0.00295393,0.000142344
154,4238,0.0016031,0.000124824
155,4239,0.00153113,0.000126661
156,4343,0.00153008,0.000129494
157,4425,0.00155485,0.000128515
158,4423,0.00156234,0.000131837
159,4520,0.00173256,0.000142944
160,4531,0.00160375,0.000130025
161,4606,0.00167111,0.000137401
162,4603,0.00165772,0.000136337
163,4731,0.00184416,0.000132285
164,4777,0.00170588,0.000136093
165,4809,0.00170865,0.000138652
166,4897,0.001744,0.000141703
167,4879,0.00184506,0.000146013
168,5034,0.00179517,0.000134251
169,5103,0.00180686,0.000138932
170,5140,0.00181788,0.000137285
171,5126,0.00197979,0.000137035
172,5245,0.00187185,0.000155238
173,5287,0.00188358,0.000131501
174,5389,0.00192674,0.000145665
175,5441,0.00194043,0.000164181
176,5473,0.00194236,0.000142053
177,5592,0.00197724,0.000149381
178,5649,0.00199392,0.000162721
179,5777,0.00199764,0.000146933
180,5725,0.00203121,0.000149631
181,5802,0.00207535,0.00015292
182,5939,0.00210354,0.000159243
183,5962,0.00210979,0.000159157
184,5962,0.00212864,0.000140351
185,6039,0.00214409,0.000148181
186,6186,0.00220064,0.000157956
187,6222,0.00226453,0.000175074
188,6282,0.00225655,0.000152499
189,6327,0.00229799,0.000158529
190,6444,0.0022839,0.000165027
191,6493,0.00232735,0.000154472
192,6512,0.00238326,0.000150714
193,6626,0.00237657,0.00016238
194,6679,0.00239681,0.000163369
195,6731,0.00243644,0.000158576
196,6840,0.00245833,0.000169123
197,6879,0.00248191,0.000158173
198,6954,0.00250381,0.000159747
199,7058,0.00252279,0.000160846
200,7105,0.00258039,0.000201665
201,7209,0.00259244,0.000159744
202,7148,0.00258943,0.000183504
203,7310,0.00261786,0.000175565
204,7380,0.0026419,0.000156832
205,7493,0.00268551,0.000162805
206,7531,0.00270505,0.000214672
207,7589,0.00271164,0.000171832
208,7670,0.00274936,0.000179205
209,7747,0.00275807,0.00019172
210,7897,0.00278303,0.000172663
211,7982,0.00280259,0.000183422
212,7973,0.00312245,0.000212507
213,7976,0.00283964,0.000171086
214,8177,0.00287351,0.000172175
215,8146,0.00288461,0.000194956
216,8315,0.00291532,0.000173984
217,8288,0.00293256,0.000183432
218,8386,0.00309739,0.000186113
219,8549,0.00306778,0.000188379
220,8506,0.00314075,0.000204998
221,8641,0.00310734,0.000207247
222,8673,0.00315471,0.000190693
223,8818,0.00314798,0.000193369
224,8927,0.00315457,0.000220003
225,8932,0.00321839,0.000181583
226,9040,0.00319296,0.00019709
227,9155,0.00320859,0.000204468
228,9192,0.00325781,0.000187696
229,9277,0.00325494,0.000179095
230,9319,0.00328932,0.000228922
231,9564,0.00345718,0.000183634
232,9494,0.00343947,0.000196682
233,9546,0.0033983,0.000217788
234,9663,0.00341284,0.000212711
235,9801,0.00344426,0.000190448
236,9847,0.00348098,0.000183578
237,10020,0.00349315,0.000213905
238,10041,0.00352145,0.000196518
239,10082,0.0036293,0.000209339
240,10183,0.00363703,0.000199795
241,10284,0.00370215,0.000203326
242,10279,0.00371175,0.00022437
243,10417,0.00377954,0.000199727
244,10493,0.00379672,0.000197431
245,10594,0.00380595,0.000208833
246,10755,0.00383529,0.000205031
247,10787,0.00810459,0.000209678
248,10902,0.00390549,0.000210953
249,10981,0.003917,0.000190172
250,11049,0.00396516,0.000203335
251,11200,0.0039818,0.000218094
252,11222,0.00403968,0.000217745
253,11299,0.004064,0.000236395
254,11338,0.00404261,0.000221198
255,11485,0.00406738,0.000246811
256,11551,0.00409042,0.000222789
257,11711,0.00415039,0.000232451
258,11784,0.00415035,0.000220125
259,11755,0.00427407,0.000232773
260,11945,0.0042934,0.000216961
261,12014,0.00434934,0.000240893
262,12233,0.00435456,0.000232556
263,12263,0.00438462,0.00023038
264,12332,0.00443428,0.000228118
265,12318,0.00453015,0.000230209
266,12484,0.00450462,0.000265066
267,12630,0.00463141,0.000246033
268,12666,0.00448072,0.000242701
269,12756,0.00450346,0.000239448
270,12882,0.00453229,0.00023208
271,12999,0.00459086,0.000228182
272,13143,0.00460955,0.000232819
273,13191,0.0046406,0.000248541
274,13332,0.00467285,0.000253929
275,13378,0.00471125,0.000246328
276,13557,0.00475862,0.000237027
277,13569,0.00477117,0.000248955
278,13657,0.00485129,0.000237424
279,13788,0.00483398,0.000234193
280,13919,0.00501473,0.000233035
281,13960,0.00496751,0.000256183
282,14125,0.00496787,0.000251986
283,14177,0.00502139,0.00024177
284,14269,0.00500811,0.000239199
285,14385,0.00504763,0.000256903
286,14419,0.00505691,0.000256224
287,14467,0.00525095,0.000268895
288,14733,0.00526408,0.00025624
289,14788,0.00531366,0.000267393
290,14903,0.00533442,0.000248571
291,14963,0.00534321,0.000283572
292,15055,0.00536098,0.000311521
293,15106,0.00537867,0.000276043
294,15254,0.00551514,0.000263725
295,15470,0.00564242,0.000297203
296,15498,0.00549926,0.000261679
297,15591,0.00556145,0.000271834
298,15548,0.00562918,0.000266984
299,15743,0.00594836,0.000267824
300,15877,0.00563478,0.00026746
301,16046,0.00563294,0.000300954
302,16036,0.00568997,0.000263944
303,16159,0.00570272,0.000275547
304,16429,0.00574909,0.000306915
305,16509,0.00585235,0.00026671
306,16541,0.00588241,0.000272928
307,16621,0.00607072,0.000268326
308,16711,0.00852408,0.000310827
309,16874,0.00592651,0.000304196
310,16972,0.00595278,0.000312618
311,17002,0.0059751,0.000269425
312,17204,0.00617408,0.000293527
313,17242,0.00609105,0.000264151
314,17422,0.00614205,0.000274887
315,17551,0.00628859,0.000288166
316,17612,0.00634269,0.000261585
317,17693,0.00633023,0.00030762
318,17797,0.00646074,0.000288498
319,18032,0.0064207,0.000279251
320,18103,0.00652658,0.000288375
321,18228,0.00652021,0.000295056
322,18202,0.00653021,0.00028381
323,18381,0.00647954,0.000266522
324,18494,0.00650396,0.00029169
325,18664,0.0067574,0.000286765
326,18737,0.0086314,0.000304501
327,18858,0.00672251,0.000298348
328,18975,0.00682294,0.000280612
329,19216,0.00678251,0.000326535
330,19273,0.00675238,0.000365712
331,19405,0.00747137,0.000289632
332,19512,0.00703526,0.000298334
333,19672,0.00707545,0.000305643
334,19731,0.00690291,0.00028569
335,19829,0.00698546,0.000293714
336,19737,0.00711625,0.000325305
337,20140,0.00713753,0.000278693
338,20150,0.00724212,0.000298807
339,20222,0.00711895,0.000329813
340,20369,0.00718628,0.000309884
341,20501,0.00721997,0.000287825
342,20650,0.00724816,0.000290049
343,20764,0.00743412,0.000307329
344,20782,0.00771921,0.000301102
345,20995,0.00764472,0.000296489
346,21152,0.00758521,0.000315435
347,21272,0.00748939,0.00032535
348,21344,0.00750525,0.000308728
349,21523,0.00753854,0.000312415
350,21621,0.00764619,0.000313945
351,21723,0.00783727,0.000293835
352,22012,0.00789787,0.000324081
353,21970,0.00770186,0.000326752
354,22185,0.00777105,0.000309998
355,22278,0.00780219,0.000320922
356,22492,0.00843036,0.000318509
357,22370,0.00798361,0.000339989
358,22649,0.00801256,0.000309739
359,22692,0.00798785,0.000324818
360,22883,0.00804052,0.000359875
361,22998,0.00806076,0.000315026
362,23235,0.00856483,0.000319513
363,23097,0.0082763,0.000304954
364,23394,0.00834386,0.00032745
365,23443,0.00823688,0.000304617
366,23576,0.00827128,0.000315211
367,23737,0.00832218,0.000319207
368,23893,0.00850461,0.000310678
369,24154,0.0087225,0.000348896
370,24137,0.00860924,0.000313682
371,24175,0.0086261,0.000311232
372,24379,0.00873411,0.000309366
373,24552,0.00872895,0.000325978
374,24541,0.00870352,0.000322043
375,24637,0.00869603,0.00033683
376,24845,0.00875686,0.000322914
377,25057,0.00876812,0.000328842
378,25281,0.00884208,0.000331945
379,25349,0.00888755,0.000351283
380,25419,0.00902247,0.000339793
381,25534,0.00898709,0.000311158
382,25744,0.00901648,0.000310486
383,25870,0.00906141,0.000336015
384,25969,0.00913069,0.000343487
385,26202,0.00939083,0.000338213
386,26356,0.00936701,0.00037419
387,26557,0.00933597,0.000323025
388,26597,0.00928109,0.000327058
389,26757,0.00936273,0.000348104
390,26849,0.00940832,0.000338531
391,26899,0.00942993,0.000332732
392,27095,0.00950574,0.000338393
393,27196,0.00957655,0.000346557
394,27466,0.00963145,0.000343348
395,27528,0.00964009,0.000375702
396,27770,0.00968925,0.000324316
397,27731,0.0097251,0.000357862
398,28068,0.00974524,0.000340581
399,28069,0.00982411,0.000324372
