nodos,ejes,prim,master
74,990,0.000269891,4.6795e-05
75,1027,0.000287171,4.7418e-05
76,1044,0.000281,4.7011e-05
77,1081,0.000288219,4.9035e-05
78,1078,0.000293912,4.7412e-05
79,1138,0.000301629,4.7037e-05
80,1144,0.000309022,5.0989e-05
81,1168,0.000320949,5.1592e-05
82,1219,0.000324353,5.2104e-05
83,1250,0.000335495,5.2351e-05
84,1254,0.000355825,5.4655e-05
85,1308,0.00035229,5.0707e-05
86,1323,0.000362945,5.6054e-05
87,1360,0.000368912,5.145e-05
88,1377,0.000372673,5.6315e-05
89,1443,0.000381532,5.5838e-05
90,1491,0.000395355,5.4126e-05
91,1447,0.000400152,5.5969e-05
92,1522,0.000516362,8.0183e-05
93,1554,0.000553082,7.8744e-05
94,1595,0.000563351,7.716e-05
95,1647,0.000580111,7.5712e-05
96,1652,0.000584468,8.1217e-05
97,1672,0.000610023,8.1869e-05
98,1755,0.00061531,8.4048e-05
99,1735,0.000626466,7.7213e-05
100,1774,0.00063674,7.9704e-05
101,1837,0.000646915,9.1446e-05
102,1855,0.000674995,8.9754e-05
103,1887,0.000688824,8.6426e-05
104,1904,0.000682891,8.5207e-05
105,1985,0.000706283,8.7587e-05
106,1989,0.000708152,9.3085e-05
107,2059,0.000728801,9.1481e-05
108,2080,0.000732047,9.1408e-05
109,2141,0.000755016,9.1155e-05
110,2173,0.000765411,9.4061e-05
111,2178,0.000781785,9.4739e-05
112,2225,0.000798326,9.2093e-05
113,2264,0.000808019,9.3708e-05
114,2302,0.000825231,9.7781e-05
115,2381,0.000837453,9.4644e-05
116,2421,0.000855566,9.5104e-05
117,2415,0.000872105,9.5511e-05
118,2490,0.000879295,0.000102852
119,2515,0.000896661,0.000103448
120,2551,0.000918064,9.9655e-05
121,2661,0.000928935,0.000100433
122,2670,0.0009368,9.9217e-05
123,2717,0.000972528,0.000104119
124,2796,0.000969814,0.000102953
125,2809,0.000981961,0.000107343
126,2811,0.00100896,0.00010868
127,2910,0.00102169,0.000107536
128,2956,0.00104636,0.000109257
129,2973,0.00104646,0.000110376
130,3017,0.00107158,0.000110941
131,3024,0.0011079,0.000114944
132,3148,0.00114564,0.000128456
133,3134,0.00111427,0.000110823
134,3210,0.00114006,0.000118945
135,3260,0.00113343,0.000102437
136,3272,0.00116979,0.000106274
137,3371,0.00121967,0.000113246
138,3401,0.00120171,0.000119009
139,3440,0.00120216,8.6764e-05
140,3492,0.000938194,8.5001e-05
141,3504,0.000947427,8.7599e-05
142,3577,0.00108152,0.000101691
143,3683,0.000981512,9.1707e-05
144,3619,0.000994486,8.347e-05
145,3769,0.0010138,8.8821e-05
146,3794,0.00101654,9.1484e-05
147,3867,0.00102821,9.0678e-05
148,3889,0.00105007,9.2747e-05
149,3955,0.0010678,9.7486e-05
150,3983,0.0010773,9.5188e-05
151,4067,0.00109652,9.6505e-05
152,4094,0.00110772,9.4645e-05
153,4110,0.00150371,0.00013717
154,4196,0.0013833,0.000102544
155,4225,0.00116833,9.589e-05
156,4273,0.00116755,9.2818e-05
157,4350,0.00117208,9.0241e-05
158,4448,0.00120263,9.5837e-05
159,4521,0.00121153,9.7539e-05
160,4515,0.00122399,0.000102481
161,4649,0.00159187,0.000136422
162,4683,0.00162923,0.000120365
163,4755,0.00166885,0.00013043
164,4776,0.00169045,0.000135249
165,4869,0.00169788,0.000125646
166,4894,0.00174183,0.000142
167,4955,0.00173927,0.000140232
168,5046,0.00177588,0.000139008
169,5107,0.00177889,0.000134565
170,5091,0.0018161,0.000154514
171,5252,0.00184215,0.000151562
172,5269,0.0018575,0.000147758
173,5304,0.00185746,0.000146859
174,5344,0.00190808,0.000148765
175,5445,0.00191698,0.000144187
176,5537,0.00187558,0.00011136
177,5530,0.00150418,0.000109731
178,5622,0.00151649,0.000102559
179,5688,0.00152657,0.000111688
180,5768,0.00155453,0.00010841
181,5803,0.00155869,0.000108436
182,5860,0.00160577,0.00011272
183,5945,0.00158706,0.000108232
184,6033,0.00162605,0.000140048
185,6062,0.00212994,0.000158233
186,6139,0.00171376,0.000117109
187,6220,0.00170286,0.000119321
188,6236,0.00169964,0.000121877
189,6367,0.00169396,0.000115335
190,6463,0.0017373,0.000112
191,6417,0.00179806,0.000128958
192,6570,0.00175996,0.000119283
193,6611,0.0017628,0.000120568
194,6705,0.00182312,0.000120529
195,6735,0.00179632,0.000117109
196,6795,0.00181574,0.000122104
197,6891,0.00210648,0.00015927
198,6926,0.00245664,0.000189618
199,7011,0.00231332,0.000137355
200,7116,0.00189976,0.000118198
201,7146,0.00192336,0.000123652
202,7260,0.0019382,0.000148387
203,7306,0.00196006,0.000120397
204,7405,0.00205313,0.000128768
205,7480,0.00199363,0.00013348
206,7582,0.00201881,0.000129531
207,7559,0.00204654,0.000131545
208,7648,0.00204583,0.000127429
209,7733,0.00266728,0.000169985
210,7865,0.00276472,0.000193241
211,7960,0.00278891,0.000166493
212,7980,0.00261785,0.00012461
213,8120,0.00217776,0.000139209
214,8089,0.00217191,0.000127285
215,8211,0.00226367,0.000128104
216,8271,0.00221886,0.000131936
217,8337,0.00222515,0.00014468
218,8416,0.00238195,0.000139209
219,8473,0.00228327,0.000163277
220,8528,0.00229046,0.000133735
221,8614,0.00301443,0.000180914
222,8771,0.00237612,0.000142806
223,8785,0.00236971,0.000134451
224,8836,0.00239828,0.000132571
225,8970,0.00242678,0.000147573
226,8966,0.00249635,0.000157643
227,9072,0.00261824,0.000187552
228,9234,0.00323552,0.000194955
229,9311,0.00324879,0.000201819
230,9460,0.00329744,0.00017138
231,9514,0.00331352,0.000187318
232,9546,0.00333349,0.000194705
233,9560,0.00336322,0.000183207
234,9647,0.00276437,0.000148835
235,9765,0.00264194,0.000150075
236,9847,0.00263002,0.000138896
237,9918,0.00266185,0.000143519
238,10037,0.00279961,0.000193369
239,10182,0.00364043,0.000171792
240,10192,0.00294615,0.000150534
241,10224,0.0027447,0.000148739
242,10394,0.00294386,0.000185997
243,10522,0.00284707,0.000144906
244,10571,0.00283598,0.00015243
245,10655,0.00282537,0.000160308
246,10674,0.00285891,0.000150439
247,10762,0.00328005,0.000237228
248,10836,0.00394172,0.000185226
249,11026,0.00382828,0.000202915
250,10961,0.00386826,0.000196258
251,11148,0.00390975,0.000222702
252,11142,0.00395413,0.000206948
253,11328,0.00339571,0.000153696
254,11347,0.00355017,0.00025494
255,11543,0.00317357,0.000163278
256,11634,0.00311628,0.00015651
257,11691,0.00314533,0.000159121
258,11817,0.00315119,0.000149108
259,11828,0.00318262,0.000166692
260,11996,0.00319922,0.000168443
261,12119,0.00321631,0.000163788
262,12188,0.00398705,0.000262806
263,12218,0.00422331,0.00023574
264,12311,0.00434777,0.000246202
265,12383,0.00436388,0.000236823
266,12553,0.0044099,0.000233894
267,12609,0.00438959,0.000224542
268,12745,0.00447786,0.000244289
269,12709,0.00448563,0.000248078
270,12920,0.00454045,0.000248248
271,13038,0.00458069,0.000245143
272,13057,0.00400156,0.000176211
273,13186,0.00353235,0.000166553
274,13301,0.00469836,0.000246327
275,13377,0.00469664,0.000182631
276,13450,0.0036054,0.000170124
277,13495,0.00361902,0.000187755
278,13655,0.00368048,0.000171869
279,13716,0.0041351,0.000259989
280,13861,0.00487995,0.000257349
281,13953,0.00489184,0.000240092
282,13936,0.00494407,0.000259967
283,14129,0.00498173,0.000253093
284,14299,0.00453842,0.000194814
285,14330,0.00387656,0.000197604
286,14463,0.00463879,0.000200066
287,14651,0.00489312,0.000265078
288,14597,0.00398578,0.000176246
289,14730,0.00398191,0.000168632
290,14954,0.00397463,0.000175981
291,14995,0.00520802,0.000271049
292,14994,0.00531373,0.000288334
293,15178,0.00533611,0.00026147
294,15267,0.00533662,0.000259292
295,15450,0.00540656,0.000268281
296,15518,0.00547224,0.000325444
297,15604,0.00419598,0.000191219
298,15674,0.00420277,0.000191389
299,15798,0.00421779,0.000192309
300,15818,0.0042492,0.000186816
301,16056,0.00427514,0.000193642
302,16054,0.00542327,0.000316766
303,16209,0.00569299,0.000260269
304,16366,0.00571764,0.000266096
305,16442,0.00577889,0.000272543
306,16521,0.00579753,0.000308908
307,16558,0.00551467,0.000218658
308,16805,0.00449501,0.000195744
309,16855,0.00452194,0.000205335
310,16990,0.00455202,0.000205931
311,17097,0.00467766,0.000190062
312,17182,0.00611042,0.000276935
313,17225,0.00603139,0.000277852
314,17397,0.00606408,0.00026626
315,17402,0.00608549,0.000277933
316,17665,0.00563695,0.000295159
317,17738,0.0048471,0.0001982
318,17853,0.00481835,0.000192375
319,17863,0.00484768,0.000277468
320,18031,0.00483991,0.000203025
321,18186,0.00631863,0.000275537
322,18356,0.00635869,0.000281298
323,18467,0.00644044,0.000276699
324,18574,0.00646258,0.000281874
325,18581,0.00665752,0.000289092
326,18751,0.00505307,0.000212981
327,18803,0.00514221,0.000241895
328,19016,0.00515237,0.00020804
329,19020,0.0050952,0.00020846
330,19103,0.00677929,0.000294521
331,19241,0.00671687,0.000285408
332,19410,0.00681333,0.00027913
333,19574,0.00624194,0.000213775
334,19555,0.00588741,0.00022563
335,19842,0.00541533,0.000217029
336,19902,0.00537264,0.000216609
337,20030,0.00538787,0.000207383
338,20174,0.00693923,0.00033274
339,20289,0.00705425,0.000288597
340,20546,0.00712567,0.000305454
341,20531,0.00661173,0.000223188
342,20617,0.00562361,0.000221412
343,20788,0.00561533,0.000221386
344,20830,0.00560291,0.000225932
345,21054,0.00561164,0.000220585
346,21069,0.00741505,0.000293051
347,21230,0.00742686,0.00029245
348,21273,0.00588897,0.000220878
349,21550,0.00583699,0.000229835
350,21569,0.00581916,0.000268129
351,21723,0.00759734,0.000238607
352,21926,0.00763957,0.000295756
353,21872,0.00767116,0.000302919
354,22197,0.00769563,0.000342113
355,22327,0.00596615,0.000276925
356,22283,0.00597438,0.000233389
357,22454,0.00603754,0.000220558
358,22569,0.00713489,0.000348419
359,22727,0.00795825,0.00029755
360,23001,0.00799994,0.000320249
361,22922,0.00805547,0.00030865
362,23150,0.00685402,0.000227013
363,23160,0.00623999,0.000233191
364,23376,0.00623986,0.000222819
365,23562,0.00702145,0.000357082
366,23675,0.008297,0.000343228
367,23716,0.00833683,0.000305865
368,23932,0.00832953,0.000384831
369,24106,0.00842963,0.000244235
370,24054,0.00646003,0.000222649
371,24262,0.00657287,0.000232267
372,24450,0.00771421,0.000250633
373,24560,0.00663909,0.000239077
374,24790,0.00673399,0.000243358
375,24837,0.00665736,0.000221563
376,24965,0.00683554,0.000371824
377,25165,0.00748737,0.000254566
378,25310,0.00673581,0.000229697
379,25336,0.00772706,0.000359784
380,25512,0.00893811,0.000334302
381,25571,0.00901261,0.000321566
382,25662,0.00903244,0.000357207
383,25869,0.00908436,0.000369318
384,25947,0.00937808,0.000278537
385,26166,0.0075602,0.000402227
386,26337,0.00893533,0.000254893
387,26471,0.00705714,0.000240096
388,26498,0.00708656,0.000247113
389,26630,0.00869322,0.00055903
390,26859,0.0094025,0.000330051
391,26982,0.00942356,0.000357657
392,27058,0.00948849,0.000349916
393,27164,0.00727261,0.000247662
394,27332,0.00731497,0.000276658
395,27470,0.00787348,0.000247558
396,27561,0.00745938,0.000290016
397,27747,0.00739946,0.000249578
398,28023,0.00981778,0.00032918
399,27927,0.00984228,0.000340296
