nodos,ejes,prim,master
75,1004,0.000274076,4.4896e-05
76,1024,0.000278826,4.5823e-05
77,1084,0.000286507,4.9347e-05
78,1096,0.000294037,4.9716e-05
79,1146,0.000303791,4.9724e-05
80,1181,0.000310652,4.9598e-05
81,1166,0.000315726,4.9332e-05
82,1217,0.000323416,4.8576e-05
83,1241,0.000332258,5.2596e-05
84,1271,0.000339431,5.1361e-05
85,1273,0.000348179,5.2416e-05
86,1336,0.000357037,5.156e-05
87,1395,0.000364336,5.3759e-05
88,1401,0.000374723,5.4334e-05
89,1428,0.00037933,5.4844e-05
90,1452,0.000397863,5.3149e-05
91,1493,0.000399302,5.6196e-05
92,1522,0.000406018,5.5983e-05
93,1544,0.000415937,5.8418e-05
94,1589,0.000423558,5.5964e-05
95,1634,0.000434302,5.8664e-05
96,1661,0.000441353,5.8e-05
97,1675,0.000450757,5.7332e-05
98,1686,0.0004592,6.0182e-05
99,1762,0.000478298,5.9231e-05
100,1755,0.000477099,6.1525e-05
101,1820,0.000491417,5.7493e-05
102,1872,0.000497258,5.7444e-05
103,1908,0.000508404,6.4172e-05
104,1945,0.000518093,6.4471e-05
105,1953,0.000532844,6.545e-05
106,2070,0.000538213,6.2525e-05
107,2048,0.00054796,6.3102e-05
108,2040,0.000557366,6.7136e-05
109,2148,0.000567098,6.5273e-05
110,2187,0.00058704,6.8382e-05
111,2186,0.000592311,6.8387e-05
112,2255,0.00060496,7.3001e-05
113,2298,0.00061157,6.3497e-05
114,2303,0.000620269,7.0619e-05
115,2337,0.000628919,6.85e-05
116,2374,0.000642473,6.883e-05
117,2438,0.000658951,7.3035e-05
118,2506,0.00066232,7.0547e-05
119,2533,0.00067531,7.492e-05
120,2583,0.000710392,8.4372e-05
121,2613,0.000700969,7.4395e-05
122,2670,0.000709827,7.3506e-05
123,2680,0.000720837,7.6684e-05
124,2716,0.000730719,7.52e-05
125,2774,0.000747747,7.6579e-05
126,2838,0.000756775,7.6219e-05
127,2859,0.000783581,7.9576e-05
128,2879,0.000781151,7.8682e-05
129,2976,0.000795742,7.5622e-05
130,3001,0.00080365,7.8892e-05
131,3073,0.000817383,8.1828e-05
132,3124,0.000831228,8.2567e-05
133,3225,0.000843033,7.9416e-05
134,3204,0.00085384,7.9954e-05
135,3238,0.000862976,7.9996e-05
136,3295,0.000897434,8.5112e-05
137,3367,0.000889955,8.148e-05
138,3416,0.000905179,7.9778e-05
139,3455,0.000919758,8.2712e-05
140,3500,0.000930453,8.027e-05
141,3562,0.000945048,8.4871e-05
142,3548,0.000967955,8.9307e-05
143,3623,0.00117472,0.000124147
144,3662,0.00130154,9.413e-05
145,3709,0.00100448,9.0508e-05
146,3807,0.00101347,8.9607e-05
147,3850,0.0010234,9.1516e-05
148,3905,0.00107412,9.2846e-05
149,3980,0.00105409,8.8034e-05
150,4018,0.0010753,9.1216e-05
151,4083,0.00108228,9.315e-05
152,4087,0.00109502,9.5639e-05
153,4201,0.00111467,9.1585e-05
154,4238,0.00112296,8.7888e-05
155,4239,0.00113706,9.3985e-05
156,4343,0.00115189,9.5086e-05
157,4425,0.00117092,9.7033e-05
158,4423,0.00117972,9.8587e-05
159,4520,0.00120436,9.8722e-05
160,4531,0.00121192,9.6114e-05
161,4606,0.00122765,9.9633e-05
162,4603,0.00124237,9.932e-05
163,4731,0.00126348,9.7306e-05
164,4777,0.00128637,9.8371e-05
165,4809,0.00128793,0.000101806
166,4897,0.00130469,0.000100184
167,4879,0.00131971,9.5721e-05
168,5034,0.0013359,0.000101337
169,5103,0.00136764,0.000101814
170,5140,0.0013683,9.6453e-05
171,5126,0.00138032,0.000100537
172,5245,0.00139646,0.000117549
173,5287,0.00141016,9.6325e-05
174,5389,0.00143425,0.000106998
175,5441,0.00144639,0.000107222
176,5473,0.0014601,0.000114358
177,5592,0.00142152,0.000100494
178,5649,0.00152708,0.00010489
179,5777,0.00151322,0.000103688
180,5725,0.00148579,0.000101892
181,5802,0.00150476,0.0001046
182,5939,0.00157718,0.000114328
183,5962,0.00160121,0.000114585
184,5962,0.00159895,0.000104697
185,6039,0.0016131,0.000109427
186,6186,0.0016474,0.000122062
187,6222,0.00165057,0.000114545
188,6282,0.00167308,0.000114077
189,6327,0.00168202,0.000115802
190,6444,0.0017071,0.00011518
191,6493,0.00171645,0.000108136
192,6512,0.00174498,0.000119747
193,6626,0.00176013,0.000114852
194,6679,0.0017741,0.000115138
195,6731,0.00179174,0.000116985
196,6840,0.00180824,0.000116662
197,6879,0.00183788,0.000117205
198,6954,0.00184967,0.000117299
199,7058,0.00186139,0.000118694
200,7105,0.00188723,0.000114503
201,7209,0.00190431,0.00011866
202,7148,0.00191801,0.000123495
203,7310,0.00193984,0.000123968
204,7380,0.00195432,0.000120385
205,7493,0.0019777,0.000122107
206,7531,0.00199699,0.00012562
207,7589,0.00201601,0.000125272
208,7670,0.00204261,0.000128168
209,7747,0.00205379,0.00012413
210,7897,0.00226802,0.000173526
211,7982,0.00236799,0.000133925
212,7973,0.0021166,0.000124695
213,7976,0.00215118,0.000125654
214,8177,0.00215093,0.00011933
215,8146,0.00217098,0.000122787
216,8315,0.00213622,0.000121102
217,8288,0.00210258,0.000123745
218,8386,0.0022262,0.00013079
219,8549,0.00225571,0.000126962
220,8506,0.0021642,0.000128556
221,8641,0.00220713,0.000135263
222,8673,0.0023638,0.000135637
223,8818,0.00234918,0.000133309
224,8927,0.00238883,0.000166114
225,8932,0.0024011,0.000136267
226,9040,0.0024317,0.000140748
227,9155,0.00241938,0.000139617
228,9192,0.00244886,0.000135366
229,9277,0.00245843,0.000139058
230,9319,0.00250173,0.000149052
231,9564,0.00251769,0.000135032
232,9494,0.00253578,0.000139909
233,9546,0.00255435,0.000142554
234,9663,0.00258691,0.00014264
235,9801,0.00262499,0.000140677
236,9847,0.00260933,0.000130144
237,10020,0.00264751,0.000146378
238,10041,0.00265449,0.000143478
239,10082,0.0026836,0.000152898
240,10183,0.00269818,0.00013481
241,10284,0.00272523,0.000140474
242,10279,0.00341617,0.000149106
243,10417,0.00276949,0.000143144
244,10493,0.00280537,0.000150425
245,10594,0.00281997,0.000154658
246,10755,0.00283362,0.000150099
247,10787,0.002861,0.000152359
248,10902,0.00283881,0.000158565
249,10981,0.00283534,0.000133716
250,11049,0.00288807,0.000141728
251,11200,0.00297746,0.000155688
252,11222,0.00299494,0.000153735
253,11299,0.00299402,0.000150308
254,11338,0.00304134,0.000158368
255,11485,0.00308812,0.000153813
256,11551,0.00307169,0.00014949
257,11711,0.00310886,0.000159919
258,11784,0.00312475,0.000157519
259,11755,0.00314786,0.000160218
260,11945,0.00318807,0.000147272
261,12014,0.0032214,0.000158229
262,12233,0.00324207,0.000162679
263,12263,0.00324139,0.00015393
264,12332,0.00326694,0.000150503
265,12318,0.00329084,0.000148034
266,12484,0.00331815,0.000165546
267,12630,0.00335335,0.000168263
268,12666,0.00336375,0.000162887
269,12756,0.00341624,0.000169268
270,12882,0.00341146,0.000158982
271,12999,0.00344309,0.000155946
272,13143,0.00346234,0.000159525
273,13191,0.00347697,0.000154144
274,13332,0.00349003,0.00015859
275,13378,0.00413406,0.000170936
276,13557,0.00358871,0.000164374
277,13569,0.00359829,0.000159463
278,13657,0.00359305,0.000152117
279,13788,0.00362447,0.000157442
280,13919,0.00360159,0.000155667
281,13960,0.00370333,0.000167747
282,14125,0.00372478,0.000163585
283,14177,0.00375522,0.000179438
284,14269,0.0036933,0.000148438
285,14385,0.00380567,0.000177703
286,14419,0.00382111,0.000161969
287,14467,0.00385418,0.000164136
288,14733,0.00390838,0.00017605
289,14788,0.00391222,0.000174093
290,14903,0.00394949,0.000169186
291,14963,0.00396804,0.000178535
292,15055,0.00398716,0.000178811
293,15106,0.00400721,0.00017368
294,15254,0.00399697,0.00017881
295,15470,0.00408251,0.000175465
296,15498,0.00411978,0.00018204
297,15591,0.00413046,0.000179716
298,15548,0.00415089,0.000173925
299,15743,0.00418507,0.00018244
300,15877,0.00420946,0.000178465
301,16046,0.00518847,0.000263743
302,16036,0.00530274,0.000191652
303,16159,0.00430183,0.000172423
304,16429,0.00432145,0.00017966
305,16509,0.00435708,0.000178978
306,16541,0.00437766,0.000183318
307,16621,0.00434712,0.000173356
308,16711,0.0044292,0.000202228
309,16874,0.00446246,0.000180748
310,16972,0.00449385,0.000180751
311,17002,0.00448094,0.000191149
312,17204,0.00455662,0.000199482
313,17242,0.00445216,0.000171865
314,17422,0.00463129,0.000180914
315,17551,0.00463664,0.000196689
316,17612,0.00459463,0.000177422
317,17693,0.00474932,0.000187205
318,17797,0.00510397,0.000258362
319,18032,0.00478673,0.000194351
320,18103,0.00479017,0.000199895
321,18228,0.00482686,0.000203328
322,18202,0.004883,0.000192597
323,18381,0.00492115,0.000189516
324,18494,0.0049129,0.000219837
325,18664,0.00493374,0.00018955
326,18737,0.00497066,0.000198635
327,18858,0.00499458,0.000195406
328,18975,0.00501561,0.000191067
329,19216,0.00506604,0.000201934
330,19273,0.00509502,0.000198182
331,19405,0.00511364,0.000188201
332,19512,0.0051489,0.000204705
333,19672,0.00523411,0.000216535
334,19731,0.00528614,0.000205196
335,19829,0.00527168,0.000209065
336,19737,0.00527274,0.000193282
337,20140,0.00528815,0.000191187
338,20150,0.00532821,0.000264436
339,20222,0.00562139,0.000206867
340,20369,0.0053998,0.000206063
341,20501,0.00542484,0.000192271
342,20650,0.00546006,0.000199485
343,20764,0.0055011,0.000214782
344,20782,0.00553642,0.000198464
345,20995,0.00556097,0.00019263
346,21152,0.00558983,0.000208311
347,21272,0.00561524,0.00020864
348,21344,0.00565423,0.000206929
349,21523,0.00569107,0.000214899
350,21621,0.00572303,0.000212035
351,21723,0.0057515,0.000190547
352,22012,0.00578901,0.000216683
353,21970,0.00581331,0.000209953
354,22185,0.00584286,0.000217396
355,22278,0.00588094,0.000214119
356,22492,0.00591111,0.000212934
357,22370,0.00656639,0.000227408
358,22649,0.00604268,0.000224535
359,22692,0.00603408,0.00020646
360,22883,0.0060549,0.00021053
361,22998,0.00609046,0.000215838
362,23235,0.006123,0.000215203
363,23097,0.00613703,0.000201923
364,23394,0.00617061,0.000221527
365,23443,0.00622418,0.000212591
366,23576,0.0062877,0.000221233
367,23737,0.00627896,0.000220702
368,23893,0.00624452,0.00020144
369,24154,0.00623785,0.00022123
370,24137,0.0063077,0.000204896
371,24175,0.00628217,0.000237967
372,24379,0.00648709,0.000203173
373,24552,0.0064848,0.000223194
374,24541,0.00681893,0.000231142
375,24637,0.0065518,0.000224873
376,24845,0.00656051,0.000239276
377,25057,0.00666578,0.000234177
378,25281,0.00667992,0.000236477
379,25349,0.00669396,0.000231128
380,25419,0.0067384,0.000217959
381,25534,0.00677161,0.000218742
382,25744,0.0068191,0.00021127
383,25870,0.0068342,0.000234698
384,25969,0.00687769,0.000224003
385,26202,0.00772414,0.00023876
386,26356,0.00697588,0.000240253
387,26557,0.0069761,0.000223504
388,26597,0.00701837,0.000224825
389,26757,0.00707658,0.000237777
390,26849,0.0070807,0.000235488
391,26899,0.00710793,0.000226026
392,27095,0.00709271,0.000239297
393,27196,0.00720844,0.0002397
394,27466,0.00714657,0.000228845
395,27528,0.00725578,0.000239725
396,27770,0.0073232,0.000228459
397,27731,0.00735903,0.000228543
398,28068,0.00727818,0.000215334
399,28069,0.00751787,0.000313815
