nodos,ejes,prim,master
310,16962,0.00468625,0.000198909
311,17117,0.00459613,0.000200987
312,17118,0.00498452,0.000224282
313,17327,0.00464463,0.000191275
314,17311,0.00548404,0.000272424
315,17613,0.00527179,0.000206114
316,17722,0.0047784,0.000203245
317,17691,0.00512003,0.000217767
318,17854,0.00490353,0.000205825
319,18028,0.00556016,0.000295469
320,18048,0.00637979,0.000291053
321,18208,0.00644924,0.000319087
322,18285,0.00648563,0.000280298
323,18445,0.00648547,0.00027646
324,18479,0.00653894,0.000296237
325,18750,0.00657355,0.000288989
326,18638,0.00618803,0.00020932
327,18798,0.00508173,0.000208383
328,18923,0.00508677,0.000219062
329,19132,0.0051843,0.000197239
330,19275,0.00517382,0.000216012
331,19403,0.00606864,0.000283496
332,19370,0.00685208,0.000303425
333,19578,0.00688263,0.00029969
334,19777,0.00698215,0.000298347
335,19711,0.00539,0.000211221
336,19845,0.00534682,0.00021309
337,20075,0.00580881,0.000229529
338,20149,0.00541766,0.000203463
339,20242,0.00606529,0.000221697
340,20479,0.00548668,0.000213264
341,20494,0.00564394,0.000220112
342,20734,0.00741232,0.000232449
343,20768,0.00625221,0.000235933
344,20955,0.00565203,0.000219866
345,20974,0.00569265,0.00021905
346,21170,0.00577555,0.000237822
347,21271,0.00569524,0.000205967
348,21418,0.00619138,0.0002307
349,21526,0.00660729,0.000317005
350,21532,0.00757932,0.000322739
351,21787,0.00765318,0.000363406
352,21861,0.00768611,0.000310272
353,21957,0.0077305,0.000359786
354,22185,0.00743645,0.000259707
355,22368,0.00611721,0.000210964
356,22263,0.0059965,0.000224991
357,22491,0.00630945,0.000345441
358,22643,0.00647109,0.00021559
359,22691,0.00642106,0.000242727
360,22855,0.00616647,0.000219612
361,22904,0.00634715,0.000256161
362,23073,0.00625416,0.00021994
363,23266,0.00693754,0.000243811
364,23348,0.00625075,0.000209665
365,23455,0.00664793,0.000332444
366,23670,0.00670007,0.000244883
367,23810,0.00713524,0.00024275
368,23925,0.00648981,0.00023527
369,24045,0.00711826,0.000341567
370,24214,0.00650436,0.000270161
371,24302,0.0067089,0.000232566
372,24435,0.00664938,0.000237913
373,24511,0.00791873,0.000244096
374,24655,0.00867747,0.000345831
375,24821,0.00870378,0.00032361
376,24850,0.00876925,0.00032343
377,24946,0.00883341,0.000312512
378,25347,0.00679106,0.000243212
379,25170,0.00742693,0.000348682
380,25439,0.00822961,0.000347687
381,25558,0.00708444,0.000273252
382,25741,0.00701497,0.000317485
383,25831,0.00872108,0.000345558
384,25840,0.0086059,0.000316205
385,26134,0.00873522,0.000315728
386,26261,0.00882402,0.000337193
387,26479,0.00769534,0.000311883
388,26635,0.0083344,0.000301235
389,26548,0.00884293,0.000341426
390,26953,0.00887938,0.000341048
391,26841,0.00834449,0.000265971
392,27112,0.00729284,0.000248068
393,27245,0.00862228,0.000316659
394,27308,0.00913217,0.000357022
395,27482,0.00957661,0.000327686
396,27699,0.00787149,0.000263659
397,27879,0.00758956,0.000252078
398,27948,0.00909872,0.000359274
399,28044,0.00925556,0.000334439
