nodos,ejes,prim,master
98,1711,0.000479334,6.1328e-05
99,1775,0.00047506,6.2801e-05
100,1803,0.000494495,6.6448e-05
101,1827,0.000509678,6.5333e-05
102,1871,0.000556603,6.9634e-05
103,1914,0.000531075,7.0848e-05
104,1917,0.000543748,7.026e-05
105,1964,0.000652865,7.7291e-05
106,2013,0.000545458,6.482e-05
107,2054,0.00057551,6.7078e-05
108,2087,0.000561167,6.6288e-05
109,2123,0.000582654,7.1508e-05
110,2199,0.000581108,6.2609e-05
111,2200,0.000597144,6.6908e-05
112,2299,0.000622095,6.8593e-05
113,2265,0.000610635,6.2831e-05
114,2319,0.000622031,7.1414e-05
115,2359,0.000633825,7.2834e-05
116,2366,0.000649655,8.0898e-05
117,2437,0.000677144,7.6287e-05
118,2451,0.000666712,7.4657e-05
119,2551,0.000683618,7.1857e-05
120,2580,0.000689272,7.4339e-05
121,2574,0.000715152,7.3282e-05
122,2655,0.000712666,7.5038e-05
123,2716,0.000725865,7.4658e-05
124,2766,0.000756022,8.2466e-05
125,2795,0.000797957,8.5006e-05
126,2846,0.000759353,7.9499e-05
127,2861,0.000770614,8.0575e-05
128,2933,0.000783913,8.3586e-05
129,2985,0.000817409,8.8977e-05
130,3027,0.00100228,0.000126155
131,3036,0.00104751,0.000111246
132,3148,0.00116382,0.000132055
133,3135,0.00114909,0.000116402
134,3211,0.00117804,0.000124627
135,3266,0.00117081,0.000138155
136,3326,0.00122033,0.000123869
137,3335,0.000960795,8.7883e-05
138,3416,0.000913067,8.459e-05
139,3440,0.000924934,8.6547e-05
140,3477,0.000999702,8.8246e-05
141,3501,0.000952941,8.8693e-05
142,3579,0.00096803,9.5809e-05
143,3621,0.000993758,0.000117124
144,3695,0.000988528,9.1682e-05
145,3752,0.00100274,8.8732e-05
146,3760,0.00103828,8.8857e-05
147,3783,0.00103369,9.5068e-05
148,3949,0.00104704,9.3559e-05
149,3968,0.00107336,9.9441e-05
150,3991,0.00107558,9.6267e-05
151,4038,0.00108689,9.1663e-05
152,4087,0.0011196,9.8775e-05
153,4154,0.0011304,0.000127334
154,4207,0.00154664,0.000156036
155,4275,0.00155503,0.000126141
156,4296,0.00117793,9.8476e-05
157,4420,0.00120987,0.000102165
158,4443,0.00126611,0.000111845
159,4484,0.0012489,0.000101356
160,4577,0.00122032,9.9054e-05
161,4616,0.00124374,9.6556e-05
162,4642,0.00124654,0.000102954
163,4689,0.00128317,9.7785e-05
164,4799,0.00128115,0.000102177
165,4823,0.00129532,0.000100921
166,4914,0.00131851,0.00011507
167,4954,0.00136173,0.000100637
168,5026,0.00135408,0.000107697
169,5115,0.00136312,0.0001053
170,5219,0.00139507,0.000108663
171,5185,0.00139493,0.000107193
172,5213,0.0014778,0.00013357
173,5308,0.00145977,0.000110384
174,5366,0.00149457,0.000115987
175,5407,0.00161746,0.000154242
176,5523,0.00192211,0.000150196
177,5517,0.00150552,0.000111233
178,5585,0.00151398,0.000105377
179,5740,0.00152386,0.000109948
180,5812,0.00170859,0.000155555
181,5808,0.00165156,0.000108187
182,5912,0.00158084,0.000112103
183,5932,0.00166387,0.00011661
184,6019,0.00161062,0.00011039
185,6039,0.00163523,0.000114193
186,6105,0.00164038,0.00011453
187,6201,0.00166842,0.000115105
188,6307,0.00204928,0.000156015
189,6278,0.00211213,0.00011723
190,6382,0.0021648,0.000221136
191,6479,0.00185023,0.000122397
192,6596,0.00174436,0.000113549
193,6573,0.00177707,0.000121484
194,6660,0.00177787,0.000115496
195,6785,0.00181313,0.000123717
196,6794,0.00232425,0.000181209
197,6873,0.00241481,0.000152654
198,6931,0.00244346,0.000166344
199,7021,0.00247744,0.000167502
200,7068,0.00222654,0.000124173
201,7167,0.00192031,0.00012924
202,7293,0.00205962,0.000177593
203,7400,0.00198072,0.000127182
204,7349,0.00197242,0.000128379
205,7431,0.00198984,0.000119141
206,7506,0.00202139,0.000127952
207,7563,0.0020327,0.000126292
208,7710,0.00225404,0.000181109
209,7736,0.00273221,0.000177319
210,7805,0.00275896,0.000178743
211,7910,0.00278134,0.000181673
212,7965,0.00281603,0.000178672
213,8060,0.00282916,0.000185294
214,8129,0.00286487,0.000192848
215,8155,0.00287769,0.000142962
216,8317,0.00222266,0.000130252
217,8298,0.00223802,0.0001355
218,8393,0.00231925,0.000131014
219,8482,0.00228402,0.000132928
220,8616,0.00229233,0.000143021
221,8692,0.00238603,0.000166384
222,8765,0.00297913,0.000189884
223,8788,0.00315366,0.000224378
224,8883,0.00311868,0.000179423
225,9011,0.00314632,0.000189132
226,8968,0.00318163,0.000189678
227,9082,0.00320838,0.000178813
228,9200,0.00322624,0.000195548
229,9307,0.0032738,0.000197466
230,9323,0.00328894,0.000191314
231,9459,0.00338406,0.000189699
232,9532,0.00335003,0.000196
233,9639,0.00337851,0.00018844
234,9708,0.00340303,0.000195684
235,9740,0.00345004,0.00019479
236,9930,0.0034857,0.000208492
237,9901,0.00351407,0.000175092
238,10043,0.00271803,0.000145795
239,10122,0.00276197,0.000147417
240,10201,0.00271881,0.000143636
241,10317,0.00273976,0.000146472
242,10359,0.00279022,0.000147666
243,10493,0.00288424,0.000150741
244,10571,0.00281042,0.000146794
245,10735,0.00283626,0.000148914
246,10679,0.00378273,0.00021061
247,10821,0.00364459,0.000148743
248,10849,0.00290467,0.000150733
249,10960,0.0029371,0.000150187
250,11092,0.00295461,0.000148731
251,11120,0.00306784,0.000168547
252,11268,0.00302536,0.000156658
253,11347,0.00307087,0.000163147
254,11449,0.00404175,0.000244903
255,11578,0.00408121,0.000254997
256,11616,0.00413635,0.000221951
257,11703,0.00413385,0.000231842
258,11830,0.00416302,0.00022615
259,11900,0.00417954,0.000223341
260,12039,0.00405923,0.000256154
261,12016,0.0033181,0.000186649
262,12102,0.00328608,0.000157845
263,12185,0.00327259,0.000166945
264,12299,0.00329368,0.000161269
265,12342,0.00331408,0.000166889
266,12545,0.00335173,0.000172254
267,12607,0.00376291,0.000277994
268,12786,0.00383855,0.000251511
269,12776,0.00369791,0.00017081
270,13025,0.00346479,0.000174402
271,12954,0.00347226,0.000164552
272,13127,0.0035826,0.000179749
273,13187,0.00352942,0.000169875
274,13313,0.00354407,0.000229456
275,13340,0.00382746,0.000235092
276,13512,0.00481451,0.000254511
277,13543,0.00478911,0.000242257
278,13659,0.0048222,0.000247865
279,13688,0.00484448,0.000246337
280,13789,0.00490194,0.000268014
281,13959,0.00496279,0.000246245
282,14068,0.00495269,0.000247631
283,14069,0.00497623,0.000247817
284,14294,0.00450667,0.000190988
285,14290,0.00382892,0.000179249
286,14378,0.00446336,0.000193435
287,14566,0.00475814,0.000256135
288,14679,0.00391838,0.000172034
289,14721,0.00401971,0.000186329
290,14780,0.00398636,0.000183645
291,14970,0.00401971,0.000192017
292,14997,0.0052559,0.000298136
293,15200,0.00422343,0.00018858
294,15257,0.00409362,0.00018544
295,15265,0.00419559,0.0001896
296,15479,0.00416504,0.000190627
297,15621,0.00430677,0.00021545
298,15680,0.00421696,0.000200768
299,15800,0.00467884,0.00019027
300,15942,0.0042886,0.000190042
301,16049,0.00430146,0.000194087
302,16074,0.00435337,0.00025468
303,16084,0.0046109,0.000284978
304,16432,0.00575062,0.000268107
305,16490,0.00583212,0.000263472
306,16578,0.0058179,0.000262862
307,16639,0.00584921,0.000273363
308,16771,0.00589989,0.000293407
309,16798,0.00567556,0.000193448
310,16962,0.00452526,0.00019338
311,17117,0.00462783,0.000204115
312,17118,0.00458929,0.000192061
313,17327,0.00550502,0.000297304
314,17311,0.00590615,0.000262134
315,17613,0.00617485,0.000280351
316,17722,0.00619732,0.000276025
317,17691,0.00626112,0.000290565
318,17854,0.00629734,0.000291939
319,18028,0.00632621,0.000285758
320,18048,0.00638278,0.000287222
321,18208,0.00638016,0.000288829
322,18285,0.00648118,0.000276839
323,18445,0.00491848,0.000199479
324,18479,0.00495643,0.000210151
325,18750,0.00498358,0.0001886
326,18638,0.00569212,0.000298071
327,18798,0.00516667,0.000217634
328,18923,0.00590782,0.000278616
329,19132,0.00672093,0.000276151
330,19275,0.00674508,0.00031579
331,19403,0.00680312,0.000290984
332,19370,0.00685121,0.00028718
333,19578,0.00522544,0.000205489
334,19777,0.00546477,0.000258384
335,19711,0.00538694,0.000299485
336,19845,0.00550262,0.000218134
337,20075,0.00540271,0.000200258
338,20149,0.00707734,0.000283449
339,20242,0.00713044,0.000347667
340,20479,0.00717419,0.000299767
341,20494,0.0071979,0.000304418
342,20734,0.00726579,0.000300825
343,20768,0.00691022,0.000226535
344,20955,0.00557584,0.000217379
345,20974,0.00558977,0.000218132
346,21170,0.00562226,0.000218538
347,21271,0.00577071,0.000237117
348,21418,0.00574663,0.00022548
349,21526,0.00575522,0.000212412
350,21532,0.00724234,0.000312516
351,21787,0.00757257,0.000324098
352,21861,0.00774356,0.00030787
353,21957,0.00769691,0.000309518
354,22185,0.00774922,0.000332603
355,22368,0.00691708,0.000213353
356,22263,0.0059542,0.000254209
357,22491,0.00611338,0.000246938
358,22643,0.0068667,0.000315796
359,22691,0.00800724,0.000329924
360,22855,0.00612119,0.000238807
361,22904,0.00799216,0.000322317
362,23073,0.00813889,0.000305868
363,23266,0.00816718,0.000322548
364,23348,0.00747501,0.000232786
365,23455,0.00740689,0.000337505
366,23670,0.00833094,0.000332001
367,23810,0.00827581,0.000324317
368,23925,0.00752968,0.000252323
369,24045,0.0083886,0.000317621
370,24214,0.00847134,0.000329285
371,24302,0.00853505,0.000311497
372,24435,0.00663435,0.000250345
373,24511,0.00658636,0.000239741
374,24655,0.00683196,0.000294511
375,24821,0.00870897,0.000341015
376,24850,0.00871923,0.000327386
377,24946,0.008772,0.00033353
378,25347,0.00886263,0.000338826
379,25170,0.00726915,0.000238472
380,25439,0.00687005,0.000227499
381,25558,0.00848741,0.000322151
382,25741,0.00906007,0.000329345
383,25831,0.00905525,0.000347075
384,25840,0.0086213,0.00026747
385,26134,0.00709159,0.000232924
386,26261,0.00707824,0.000243706
387,26479,0.00704692,0.000234037
388,26635,0.00833416,0.000349014
389,26548,0.00720126,0.00025128
390,26953,0.00901318,0.000334784
391,26841,0.00941397,0.000378618
392,27112,0.00950344,0.000335571
393,27245,0.00756782,0.000240078
394,27308,0.00735994,0.000280746
395,27482,0.00740711,0.000246823
396,27699,0.00951381,0.000337842
397,27879,0.00972848,0.000336498
398,27948,0.00747976,0.00024445
399,28044,0.00757976,0.00026117
