nodos,ejes,prim,master
103,1908,0.000675681,8.6427e-05
104,1945,0.00069058,8.9576e-05
105,1953,0.000700302,8.8033e-05
106,2070,0.000720325,8.7988e-05
107,2048,0.000728581,8.7327e-05
108,2040,0.000748162,9.1377e-05
109,2148,0.000765163,9.1486e-05
110,2187,0.000771811,9.1577e-05
111,2186,0.000796514,9.3117e-05
112,2255,0.000789733,9.7214e-05
113,2298,0.000812412,8.7485e-05
114,2303,0.000826124,9.5399e-05
115,2337,0.000847311,9.4176e-05
116,2374,0.00085017,9.4389e-05
117,2438,0.000865088,9.7405e-05
118,2506,0.000913882,0.000123392
119,2533,0.00093168,0.000100513
120,2583,0.000942914,0.000105719
121,2613,0.000937686,0.000132536
122,2670,0.000952919,0.00010495
123,2680,0.000984424,0.000107565
124,2716,0.000980537,0.000108805
125,2774,0.00107583,0.000116845
126,2838,0.00100815,0.00010487
127,2859,0.00103009,0.00010855
128,2879,0.00104105,0.000108675
129,2976,0.00105578,0.000105519
130,3001,0.00108506,0.000110213
131,3073,0.00109319,0.000112201
132,3124,0.00114103,0.000171073
133,3225,0.0011415,0.000121211
134,3204,0.00115669,0.000109163
135,3238,0.00116533,0.000107622
136,3295,0.001173,0.000114139
137,3367,0.00133668,0.000123574
138,3416,0.00121319,0.000112309
139,3455,0.00122017,0.000117494
140,3500,0.00126273,0.000133818
141,3562,0.00128258,0.000126586
142,3548,0.00129623,0.00013096
143,3623,0.0013973,0.000124979
144,3662,0.00132565,0.00012463
145,3709,0.00133151,0.000126788
146,3807,0.00135674,0.000125383
147,3850,0.00137058,0.000129311
148,3905,0.00163298,0.000133399
149,3980,0.00140847,0.000122988
150,4018,0.00141453,0.000124668
151,4083,0.00143899,0.000125472
152,4087,0.00147001,0.000131535
153,4201,0.00169347,0.000157602
154,4238,0.00150133,0.000125338
155,4239,0.00151052,0.00012903
156,4343,0.0015367,0.000134552
157,4425,0.00155353,0.000129845
158,4423,0.0017611,0.000144418
159,4520,0.00159597,0.000137139
160,4531,0.00162232,0.000129244
161,4606,0.00163854,0.000137071
162,4603,0.00166597,0.00014472
163,4731,0.00167935,0.000129976
164,4777,0.00170242,0.000134302
165,4809,0.00171457,0.000145093
166,4897,0.00173333,0.000138204
167,4879,0.00180115,0.000163324
168,5034,0.00178288,0.000141256
169,5103,0.00180093,0.000137412
170,5140,0.00181311,0.000147715
171,5126,0.00182358,0.000141448
172,5245,0.00188863,0.000149578
173,5287,0.00186512,0.000131332
174,5389,0.00190272,0.000147957
175,5441,0.00192654,0.000151457
176,5473,0.00193662,0.00014105
177,5592,0.00196923,0.000146467
178,5649,0.00199198,0.000155505
179,5777,0.00202132,0.000152111
180,5725,0.00204896,0.000155765
181,5802,0.00207815,0.000149252
182,5939,0.00208835,0.000163497
183,5962,0.00209851,0.00016266
184,5962,0.00214426,0.00014522
185,6039,0.0023025,0.000303874
186,6186,0.00217002,0.000160558
187,6222,0.00218752,0.000180971
188,6282,0.00221931,0.000155269
189,6327,0.00224537,0.000155824
190,6444,0.00225158,0.000157393
191,6493,0.00227975,0.000158813
192,6512,0.00231762,0.000152317
193,6626,0.00232743,0.00015587
194,6679,0.00236104,0.000175939
195,6731,0.00239066,0.000170536
196,6840,0.00247597,0.000177454
197,6879,0.00244265,0.000156607
198,6954,0.00246173,0.000161057
199,7058,0.00246477,0.000189718
200,7105,0.00249939,0.000169437
201,7209,0.00285907,0.000157273
202,7148,0.00257414,0.000177429
203,7310,0.00264125,0.000251657
204,7380,0.00263265,0.00015747
205,7493,0.00274365,0.000169866
206,7531,0.00266367,0.000194342
207,7589,0.00268557,0.000171653
208,7670,0.00272014,0.000176439
209,7747,0.00282874,0.000232862
210,7897,0.00280389,0.000185096
211,7982,0.00285983,0.000200281
212,7973,0.00288165,0.000196992
213,7976,0.00289869,0.000183129
214,8177,0.00291063,0.000182335
215,8146,0.00292389,0.000195113
216,8315,0.00291268,0.000177519
217,8288,0.00294885,0.000178433
218,8386,0.00300655,0.000201926
219,8549,0.00301706,0.000181134
220,8506,0.00304252,0.000188966
221,8641,0.00306033,0.000217212
222,8673,0.0034762,0.000192004
223,8818,0.00317452,0.000195054
224,8927,0.00324423,0.000219027
225,8932,0.00326157,0.000188406
226,9040,0.00322646,0.000243916
227,9155,0.00326894,0.000216261
228,9192,0.00326315,0.000184874
229,9277,0.00342161,0.000185321
230,9319,0.0034107,0.00020375
231,9564,0.00342759,0.000185538
232,9494,0.0034936,0.00019338
233,9546,0.00341024,0.000294097
234,9663,0.00315749,0.000172257
235,9801,0.00271686,0.000157752
236,9847,0.00269447,0.000133556
237,10020,0.00299894,0.000152106
238,10041,0.00364171,0.000146659
239,10082,0.00302073,0.000148806
240,10183,0.00289036,0.000138132
241,10284,0.00303174,0.000143745
242,10279,0.00322513,0.0001869
243,10417,0.00316672,0.000193008
244,10493,0.0037311,0.000207313
245,10594,0.00377153,0.000207952
246,10755,0.00292777,0.000153312
247,10787,0.00290857,0.000154761
248,10902,0.00294043,0.000152874
249,10981,0.00293044,0.000142378
250,11049,0.0030974,0.000229916
251,11200,0.00380085,0.000171088
252,11222,0.00303319,0.000166397
253,11299,0.00316353,0.000162341
254,11338,0.00406035,0.000226143
255,11485,0.00406602,0.000230132
256,11551,0.00411349,0.000223779
257,11711,0.00412904,0.000318961
258,11784,0.00434556,0.000243505
259,11755,0.00421663,0.000252397
260,11945,0.00429433,0.000220201
261,12014,0.00429258,0.000232165
262,12233,0.00430811,0.000246497
263,12263,0.00436086,0.00024779
264,12332,0.00436897,0.000229502
265,12318,0.00436184,0.000215032
266,12484,0.00444655,0.000243968
267,12630,0.0044448,0.000243133
268,12666,0.00450653,0.000238702
269,12756,0.00349356,0.000207335
270,12882,0.00348723,0.00017124
271,12999,0.00349485,0.000163782
272,13143,0.00395249,0.000176655
273,13191,0.00353974,0.000174915
274,13332,0.00353928,0.000191908
275,13378,0.00373162,0.000181589
276,13557,0.00408662,0.000240653
277,13569,0.0048628,0.000247426
278,13657,0.00485349,0.000272848
279,13788,0.00491107,0.000228185
280,13919,0.00490205,0.000227343
281,13960,0.00495894,0.000282242
282,14125,0.00399451,0.00017783
283,14177,0.00384609,0.000173265
284,14269,0.00385417,0.000186534
285,14385,0.00391199,0.000193103
286,14419,0.00493791,0.00024799
287,14467,0.00515354,0.000249332
288,14733,0.00519794,0.000259072
289,14788,0.00521934,0.000293163
290,14903,0.00446642,0.000184757
291,14963,0.00403893,0.000214944
292,15055,0.00403781,0.000191838
293,15106,0.0041069,0.000201261
294,15254,0.00417311,0.000216395
295,15470,0.00451467,0.00025367
296,15498,0.00546507,0.000275683
297,15591,0.00549465,0.000289841
298,15548,0.0055241,0.000258665
299,15743,0.00557844,0.000260686
300,15877,0.00571663,0.000282046
301,16046,0.00445138,0.000211365
302,16036,0.0043251,0.000193251
303,16159,0.00460027,0.000280531
304,16429,0.00488806,0.000196626
305,16509,0.00484441,0.000281184
306,16541,0.00583975,0.000280575
307,16621,0.00585667,0.000266995
308,16711,0.00589792,0.000281522
309,16874,0.00592801,0.000279186
310,16972,0.00597285,0.00029362
311,17002,0.00600128,0.000290672
312,17204,0.00608498,0.000298394
313,17242,0.00562772,0.000204588
314,17422,0.00470911,0.000205572
315,17551,0.00471689,0.000239893
316,17612,0.00477256,0.000188562
317,17693,0.00475776,0.000198128
318,17797,0.00578731,0.000197668
319,18032,0.00480961,0.000235116
320,18103,0.00632352,0.000304298
321,18228,0.00640215,0.000291895
322,18202,0.00643793,0.000281962
323,18381,0.00648561,0.00030335
324,18494,0.00654967,0.000280621
325,18664,0.00657591,0.000312967
326,18737,0.00661652,0.000303547
327,18858,0.00662767,0.000299174
328,18975,0.00578201,0.000208463
329,19216,0.00514683,0.000209567
330,19273,0.0054082,0.000232595
331,19405,0.00529721,0.00021486
332,19512,0.00594963,0.000225776
333,19672,0.00531988,0.000224155
334,19731,0.00678145,0.000264852
335,19829,0.00702607,0.000297202
336,19737,0.00704882,0.000294626
337,20140,0.00705218,0.000284416
338,20150,0.00710432,0.000330244
339,20222,0.00624266,0.000224422
340,20369,0.00588716,0.000233549
341,20501,0.00558825,0.000206129
342,20650,0.00567921,0.000216083
343,20764,0.00575934,0.000223167
344,20782,0.00673401,0.000310031
345,20995,0.00739155,0.00029431
346,21152,0.00744318,0.00035216
347,21272,0.00748885,0.000327341
348,21344,0.00750886,0.000306593
349,21523,0.00755121,0.000319004
350,21621,0.00771606,0.000341809
351,21723,0.00778528,0.000303548
352,22012,0.0060783,0.000227756
353,21970,0.00586776,0.000223275
354,22185,0.00598125,0.000234272
355,22278,0.00601434,0.000309336
356,22492,0.00790317,0.000313331
357,22370,0.00793386,0.000321357
358,22649,0.00802329,0.000309621
359,22692,0.00803621,0.000300107
360,22883,0.00805865,0.000283701
361,22998,0.00770304,0.000237126
362,23235,0.00625603,0.000223373
363,23097,0.00621622,0.000216735
364,23394,0.0062798,0.000237275
365,23443,0.00812747,0.00030072
366,23576,0.00829692,0.000321733
367,23737,0.00832622,0.000324099
368,23893,0.00842271,0.00032186
369,24154,0.00844254,0.000330901
370,24137,0.00847493,0.000315817
371,24175,0.00753989,0.000255704
372,24379,0.00657082,0.000241791
373,24552,0.00660223,0.000232976
374,24541,0.00689094,0.000324341
375,24637,0.00879233,0.000339144
376,24845,0.00880809,0.000328811
377,25057,0.00885477,0.00032339
378,25281,0.0083125,0.000250617
379,25349,0.00683029,0.000257719
380,25419,0.00679457,0.000232861
381,25534,0.00708303,0.000317038
382,25744,0.00904704,0.000357179
383,25870,0.00908618,0.000351371
384,25969,0.00913397,0.000328417
385,26202,0.00918412,0.000330185
386,26356,0.00919523,0.00034069
387,26557,0.00763826,0.00023987
388,26597,0.00717365,0.000243951
389,26757,0.00719212,0.000253985
390,26849,0.00873646,0.00038194
391,26899,0.00947705,0.000347672
392,27095,0.00956146,0.000340427
393,27196,0.00961946,0.000346641
394,27466,0.00963545,0.000362447
395,27528,0.00866568,0.000259963
396,27770,0.00738656,0.000251602
397,27731,0.00746142,0.000260232
398,28068,0.00867451,0.000324813
399,28069,0.009862,0.000351143
