nodos,ejes,prim,master
168,5026,0.00133759,0.000103284
169,5115,0.00135404,0.000103394
170,5219,0.00137091,0.000104092
171,5185,0.00138224,0.000107951
172,5213,0.00140372,0.000102807
173,5308,0.00141339,0.000107733
174,5366,0.00142969,0.000100341
175,5407,0.00145828,0.000110179
176,5523,0.00148095,0.00010901
177,5517,0.00148779,0.000112052
178,5585,0.00151263,0.00010699
179,5740,0.00151768,0.000109485
180,5812,0.0015439,0.000109302
181,5808,0.00154691,0.000106442
182,5912,0.00157281,0.000111293
183,5932,0.00158346,0.000108578
184,6019,0.00159655,0.00010913
185,6039,0.00156292,0.000108768
186,6105,0.0015808,0.000107908
187,6201,0.00169449,0.00010636
188,6307,0.00160059,0.000105101
189,6278,0.00171711,0.000114235
190,6382,0.00169276,0.00011156
191,6479,0.00174531,0.000107453
192,6596,0.00170326,0.000122941
193,6573,0.00176604,0.000119283
194,6660,0.00177082,0.000116897
195,6785,0.00179078,0.00012146
196,6794,0.0018269,0.000120139
197,6873,0.00182806,0.000111963
198,6931,0.00187711,0.000130373
199,7021,0.00190732,0.000128978
200,7068,0.00188337,0.000120553
201,7167,0.00190023,0.000123328
202,7293,0.00191669,0.000117804
203,7400,0.00194519,0.000125536
204,7349,0.00195926,0.000126236
205,7431,0.00197744,0.000115971
206,7506,0.00200663,0.000128282
207,7563,0.00202867,0.000124831
208,7710,0.00203657,0.000121744
209,7736,0.00205477,0.000128071
210,7805,0.00207219,0.000128201
211,7910,0.00208998,0.000120636
212,7965,0.00213497,0.000129936
213,8060,0.00213322,0.000133603
214,8129,0.00215645,0.000132209
215,8155,0.00217411,0.000129126
216,8317,0.00216288,0.000119943
217,8298,0.00217877,0.000122624
218,8393,0.00222522,0.000130634
219,8482,0.00227105,0.000132071
220,8616,0.00228779,0.000128625
221,8692,0.0022961,0.000118407
222,8765,0.00225314,0.000135737
223,8788,0.00234796,0.000134598
224,8883,0.0023651,0.000128999
225,9011,0.00239231,0.000135807
226,8968,0.00234696,0.0001243
227,9082,0.00234407,0.000124694
228,9200,0.00247745,0.000137326
229,9307,0.00251927,0.000143118
230,9323,0.00249634,0.000139611
231,9459,0.00250364,0.000137211
232,9532,0.00252855,0.000133266
233,9639,0.00258311,0.000140722
234,9708,0.00257163,0.000137805
235,9740,0.00259846,0.000132554
236,9930,0.00262142,0.000135897
237,9901,0.00250887,0.000129888
238,10043,0.00267485,0.000150652
239,10122,0.00269983,0.000146668
240,10201,0.00270378,0.000142998
241,10317,0.00273051,0.000145551
242,10359,0.00274411,0.000142045
243,10493,0.00277296,0.000148526
244,10571,0.00277119,0.000138244
245,10735,0.00274258,0.000169468
246,10679,0.00269846,0.000136965
247,10821,0.00285177,0.000140286
248,10849,0.00284226,0.000150516
249,10960,0.00291543,0.000149592
250,11092,0.00292975,0.000147575
251,11120,0.00294445,0.000148956
252,11268,0.00299918,0.000150261
253,11347,0.00299609,0.000151463
254,11449,0.00303381,0.00015008
255,11578,0.00305115,0.000153935
256,11616,0.00307238,0.000151582
257,11703,0.00316944,0.000161033
258,11830,0.00306678,0.000144564
259,11900,0.00314624,0.000152613
260,12039,0.00317582,0.000146867
261,12016,0.00313839,0.000151889
262,12102,0.00317482,0.000140973
263,12185,0.00311764,0.000148923
264,12299,0.00325243,0.000144445
265,12342,0.00333691,0.000163628
266,12545,0.0033236,0.000164747
267,12607,0.00334013,0.000161956
268,12786,0.0033461,0.000204358
269,12776,0.00328946,0.000144453
270,13025,0.00335534,0.000166275
271,12954,0.00344587,0.00015892
272,13127,0.00347896,0.000169772
273,13187,0.00350007,0.000164695
274,13313,0.00351433,0.000155282
275,13340,0.00354642,0.000157728
276,13512,0.00359778,0.000167626
277,13543,0.0035975,0.000164614
278,13659,0.00348522,0.000160302
279,13688,0.00361233,0.00016956
280,13789,0.0036803,0.000175893
281,13959,0.00369077,0.000167351
282,14068,0.0036929,0.000158221
283,14069,0.00377062,0.000162955
284,14294,0.00377499,0.000171558
285,14290,0.00380772,0.000172069
286,14378,0.00382328,0.0001713
287,14566,0.0038641,0.000175237
288,14679,0.00387919,0.000163613
289,14721,0.00392158,0.000183994
290,14780,0.00394726,0.000176715
291,14970,0.00397106,0.000175977
292,14997,0.00396509,0.000178957
293,15200,0.00402336,0.000175437
294,15257,0.00406636,0.00016697
295,15265,0.00406974,0.000171592
296,15479,0.00410734,0.000172092
297,15621,0.00398642,0.000164087
298,15680,0.00413856,0.000180983
299,15800,0.00417396,0.000168381
300,15942,0.00421262,0.000177256
301,16049,0.00415283,0.000189114
302,16074,0.00422774,0.000185048
303,16084,0.00417133,0.000171981
304,16432,0.00421154,0.000173207
305,16490,0.0043549,0.000178075
306,16578,0.00438944,0.000183891
307,16639,0.00443766,0.000190445
308,16771,0.00445296,0.000189919
309,16798,0.00446422,0.000175715
310,16962,0.00452346,0.000174035
311,17117,0.00451749,0.000184794
312,17118,0.00457725,0.000191171
313,17327,0.00458161,0.000183972
314,17311,0.00462795,0.0001905
315,17613,0.00465753,0.000189949
316,17722,0.00466518,0.00019203
317,17691,0.00472618,0.000196559
318,17854,0.0047336,0.000192444
319,18028,0.00477125,0.00019359
320,18048,0.00478779,0.000196213
321,18208,0.00480869,0.000190767
322,18285,0.004721,0.000207415
323,18445,0.00492993,0.000197261
324,18479,0.00490051,0.000197079
325,18750,0.00495208,0.000182085
326,18638,0.00489882,0.000182769
327,18798,0.00494381,0.000207042
328,18923,0.00505391,0.00019722
329,19132,0.0050598,0.000186783
330,19275,0.00503513,0.00019213
331,19403,0.00503516,0.000183735
332,19370,0.00510108,0.000195226
333,19578,0.00518085,0.000197647
334,19777,0.00520802,0.000201199
335,19711,0.00527605,0.000205736
336,19845,0.00527374,0.000202226
337,20075,0.0052897,0.000185101
338,20149,0.00534748,0.00019568
339,20242,0.00536388,0.000201583
340,20479,0.00539936,0.00020252
341,20494,0.00543056,0.000206066
342,20734,0.00546033,0.000202175
343,20768,0.00549931,0.00020658
344,20955,0.00552355,0.000205735
345,20974,0.00557375,0.00020341
346,21170,0.0055945,0.00020765
347,21271,0.00561798,0.000184867
348,21418,0.00568773,0.000218611
349,21526,0.00572506,0.000208221
350,21532,0.00572785,0.000212334
351,21787,0.00576123,0.00021742
352,21861,0.00579527,0.000216822
353,21957,0.00584143,0.000208792
354,22185,0.00585529,0.000213935
355,22368,0.00591511,0.000187433
356,22263,0.00579344,0.00021788
357,22491,0.00593603,0.000212524
358,22643,0.00598927,0.000205492
359,22691,0.00592245,0.000208845
360,22855,0.00608626,0.000213762
361,22904,0.00612246,0.000223325
362,23073,0.00607028,0.000208991
363,23266,0.00615356,0.000220092
364,23348,0.00617615,0.000198618
365,23455,0.00620873,0.000219907
366,23670,0.00617076,0.000221636
367,23810,0.00610646,0.000210818
368,23925,0.0062194,0.000206263
369,24045,0.006376,0.000226866
370,24214,0.00639076,0.000218154
371,24302,0.00640576,0.000207497
372,24435,0.00629842,0.000209872
373,24511,0.00645187,0.000232263
374,24655,0.00652214,0.000209464
375,24821,0.0065802,0.000225923
376,24850,0.0065922,0.000217328
377,24946,0.00666597,0.000236509
378,25347,0.00666563,0.000230562
379,25170,0.00668925,0.00021368
380,25439,0.00674458,0.000202343
381,25558,0.00667319,0.000226689
382,25741,0.00657526,0.000227577
383,25831,0.00677334,0.000232152
384,25840,0.00677749,0.000216724
385,26134,0.00689883,0.000223391
386,26261,0.00694796,0.0002256
387,26479,0.00692159,0.00021081
388,26635,0.00682974,0.000234726
389,26548,0.00707169,0.000245557
390,26953,0.00711536,0.000232228
391,26841,0.00712752,0.000244966
392,27112,0.00714905,0.000245143
393,27245,0.00720289,0.000231422
394,27308,0.00724844,0.000229619
395,27482,0.00717979,0.000221514
396,27699,0.00724958,0.000235715
397,27879,0.00732842,0.000253133
398,27948,0.00726649,0.000230725
399,28044,0.00742758,0.000264529
