nodos,ejes,prim,master
65,757,0.000273593,5.1173e-05
66,791,0.00027915,5.4879e-05
67,836,0.000291427,5.9147e-05
68,841,0.000303315,5.616e-05
69,883,0.000310478,5.8153e-05
70,889,0.000312894,5.8926e-05
71,908,0.000337912,6.1632e-05
72,957,0.000340974,6.2623e-05
73,945,0.000347222,6.1664e-05
74,985,0.000350719,5.7384e-05
75,1038,0.000377281,6.6158e-05
76,1035,0.000371445,6.3212e-05
77,1080,0.000392519,6.3616e-05
78,1086,0.000393753,6.6037e-05
79,1128,0.000407413,7.3887e-05
80,1146,0.000416761,6.7016e-05
81,1212,0.000430329,7.0836e-05
82,1211,0.000437008,7.3892e-05
83,1247,0.00044949,7.3503e-05
84,1290,0.000447504,6.7247e-05
85,1319,0.000476488,7.083e-05
86,1306,0.000476225,7.2834e-05
87,1359,0.000482014,6.9523e-05
88,1402,0.000500007,7.6253e-05
89,1435,0.000519716,8.0639e-05
90,1457,0.000548671,7.6846e-05
91,1484,0.000564214,7.7583e-05
92,1516,0.000559379,7.8763e-05
93,1530,0.000545248,8.0829e-05
94,1588,0.000574217,7.9492e-05
95,1623,0.00058295,7.8319e-05
96,1646,0.000610106,8.4117e-05
97,1696,0.000610009,8.6988e-05
98,1712,0.00061801,9.7145e-05
99,1745,0.000638666,9.2044e-05
100,1805,0.000661729,0.000106998
101,1841,0.00068198,8.9151e-05
102,1873,0.00068493,0.000104094
103,1925,0.000714824,9.9283e-05
104,1916,0.000719665,9.86e-05
105,1985,0.000726742,0.000108786
106,2020,0.000746216,0.000100001
107,2061,0.000760545,0.000105273
108,2100,0.000815344,0.000111095
109,2123,0.000782083,0.000104879
110,2122,0.00078386,9.6222e-05
111,2206,0.000795638,9.9098e-05
112,2263,0.000797812,9.2645e-05
113,2284,0.000818872,9.8664e-05
114,2304,0.000815093,0.000101715
115,2333,0.000840746,0.000100829
116,2377,0.000876284,9.7849e-05
117,2467,0.000863324,0.000104583
118,2501,0.000876114,0.000102236
119,2542,0.000905995,0.000102239
120,2604,0.000909526,0.000102599
121,2601,0.00091667,9.6625e-05
122,2666,0.000950561,0.000101581
123,2741,0.000948723,0.00010115
124,2711,0.000970353,9.9986e-05
125,2781,0.00101054,0.00010177
126,2830,0.00100165,0.000107915
127,2884,0.00107863,0.000114575
128,2946,0.00106593,0.000108835
129,3005,0.00107186,0.000129971
130,3041,0.00107787,0.00011265
131,3105,0.000835267,8.3486e-05
132,3117,0.000833333,8.2731e-05
133,3150,0.000842987,8.5949e-05
134,3210,0.000872727,8.4017e-05
135,3255,0.000869532,8.1121e-05
136,3290,0.000883912,8.2245e-05
137,3369,0.00090464,9.0861e-05
138,3371,0.000911663,8.7191e-05
139,3426,0.000922838,8.9002e-05
140,3520,0.000947683,9.0797e-05
141,3544,0.000995675,0.000102184
142,3589,0.00101131,9.4107e-05
143,3694,0.00103069,0.000104407
144,3666,0.00100797,9.4728e-05
145,3772,0.00101506,0.000106971
146,3763,0.00103763,9.7764e-05
147,3897,0.0010371,9.1957e-05
148,3872,0.00104829,9.5947e-05
149,3946,0.00107336,9.7808e-05
150,4034,0.00107599,0.000101612
151,4080,0.00110321,9.9476e-05
152,4107,0.00137925,0.000162399
153,4130,0.00148235,0.000146788
154,4211,0.0015331,0.000125217
155,4281,0.0015428,0.000142659
156,4362,0.00153913,0.00012153
157,4381,0.0015453,0.000131861
158,4435,0.00157825,0.000126844
159,4462,0.00158693,0.000142557
160,4548,0.00163707,0.000141973
161,4655,0.0016435,0.000150169
162,4657,0.0016614,0.000134606
163,4699,0.00168984,0.00014274
164,4769,0.00169279,0.000137366
165,4851,0.00170729,0.000139073
166,4881,0.00172643,0.000137572
167,4969,0.00177668,0.000145864
168,5022,0.00181523,0.000154046
169,5100,0.00186525,0.000154657
170,5069,0.00185193,0.000151414
171,5239,0.00184276,0.000136831
172,5257,0.00186158,0.000149137
173,5239,0.00188528,0.000143274
174,5347,0.00198919,0.000155896
175,5412,0.00193043,0.000142331
176,5577,0.00196176,0.000156291
177,5558,0.00198873,0.000145067
178,5643,0.00152329,0.000110123
179,5649,0.00151947,0.000115041
180,5786,0.00154707,0.000111361
181,5774,0.00167942,0.000111086
182,5857,0.00157702,0.000111551
183,5983,0.00167151,0.000152892
184,6046,0.00210276,0.000126365
185,6076,0.00168852,0.000111066
186,6139,0.00164954,0.000114646
187,6192,0.00166964,0.00011881
188,6327,0.00188773,0.000110289
189,6363,0.00179657,0.000118043
190,6315,0.00174016,0.000121374
191,6478,0.00185359,0.000118014
192,6538,0.0017716,0.000124294
193,6647,0.00190137,0.000114399
194,6730,0.002075,0.00018117
195,6668,0.00244402,0.00020761
196,6802,0.00213252,0.000149554
197,6833,0.00244951,0.000159623
198,6964,0.00245877,0.000180355
199,7056,0.00251599,0.000158368
200,7082,0.00255419,0.000162545
201,7202,0.00254944,0.000199889
202,7192,0.00257847,0.000184728
203,7296,0.0025822,0.000162314
204,7333,0.00264117,0.000184238
205,7442,0.00270572,0.000215367
206,7485,0.00268088,0.000168052
207,7601,0.00268187,0.000165259
208,7649,0.00274488,0.000174597
209,7707,0.00274457,0.000178941
210,7823,0.00234497,0.000122303
211,7890,0.00216006,0.000136953
212,7960,0.00216028,0.000121616
213,8051,0.00216193,0.000132078
214,8114,0.00218304,0.000130269
215,8174,0.00226677,0.000146239
216,8275,0.00227403,0.000129859
217,8397,0.00253181,0.000180072
218,8444,0.00246746,0.000142338
219,8379,0.00243723,0.000178864
220,8563,0.0030375,0.000185348
221,8656,0.00306353,0.000207542
222,8749,0.00301001,0.000184239
223,8816,0.00312684,0.000185902
224,8843,0.00316962,0.000228728
225,9024,0.00317198,0.000183578
226,9044,0.00320378,0.000193399
227,9120,0.00323229,0.000195146
228,9199,0.00328573,0.000192608
229,9328,0.00328699,0.000200061
230,9382,0.00334416,0.000207548
231,9420,0.00333263,0.000180826
232,9528,0.00342919,0.000200793
233,9549,0.0025723,0.000144996
234,9659,0.00260116,0.000139149
235,9779,0.00261682,0.000140941
236,9902,0.00263801,0.000142378
237,9920,0.00266854,0.000138673
238,10085,0.00270022,0.000147879
239,10129,0.00335679,0.000203278
240,10170,0.0035905,0.000199764
241,10276,0.00363454,0.000207318
242,10405,0.00367323,0.00019953
243,10480,0.0036804,0.000214929
244,10613,0.003717,0.000195634
245,10571,0.00374224,0.000193092
246,10714,0.00377981,0.00019661
247,10763,0.00379875,0.000200964
248,10915,0.00386999,0.000203639
249,11009,0.00388621,0.000204904
250,11036,0.0038915,0.000197849
251,11128,0.00297181,0.00015721
252,11217,0.00300924,0.000161678
253,11288,0.0030338,0.000167816
254,11464,0.00306957,0.000163242
255,11397,0.00311866,0.000168849
256,11616,0.00315267,0.000180807
257,11659,0.00320662,0.000157238
258,11764,0.00317241,0.000169656
259,11851,0.00320238,0.000157749
260,11976,0.00320148,0.00016518
261,12101,0.00323861,0.000174109
262,12162,0.0034109,0.000179728
263,12155,0.00403875,0.000183357
264,12349,0.00331987,0.000167336
265,12472,0.00345305,0.00021674
266,12530,0.00342947,0.000165014
267,12626,0.00336731,0.000172886
268,12655,0.00346364,0.000201676
269,12767,0.00383075,0.000238367
270,12801,0.00428089,0.000178955
271,12979,0.00351056,0.000159641
272,13096,0.00366643,0.000230194
273,13242,0.00362212,0.000175686
274,13355,0.00359568,0.000166338
275,13434,0.00358286,0.000176735
276,13263,0.00378789,0.000188247
277,13554,0.00433612,0.000196664
278,13687,0.00417301,0.000253856
279,13689,0.00489909,0.000261007
280,13909,0.00490411,0.000282646
281,13994,0.00493484,0.000255963
282,13908,0.00501073,0.000319898
283,14215,0.00501849,0.000256473
284,14234,0.00507185,0.000243338
285,14360,0.00508828,0.000249528
286,14407,0.0051375,0.000246196
287,14488,0.00515172,0.000271516
288,14660,0.00520079,0.000283816
289,14809,0.00527031,0.000282389
290,14891,0.00525768,0.000266671
291,14983,0.00530213,0.000260736
292,15027,0.00537417,0.000295476
293,15221,0.00536752,0.000245933
294,15282,0.00514408,0.000194265
295,15420,0.00419878,0.000194742
296,15542,0.00415431,0.00019351
297,15538,0.00417915,0.000183144
298,15714,0.00487529,0.000210096
299,15790,0.00422351,0.000190936
300,15773,0.00432081,0.000183407
301,15983,0.00455185,0.00020622
302,16086,0.00438193,0.000223156
303,16241,0.00433138,0.000196191
304,16317,0.00545035,0.000201044
305,16484,0.00446947,0.000197307
306,16504,0.00454406,0.000192828
307,16667,0.00470787,0.00019185
308,16718,0.00465021,0.000209263
309,16907,0.00584845,0.000310444
310,17017,0.00606117,0.000296743
311,17074,0.00606055,0.000284691
312,17030,0.00607658,0.000275093
313,17334,0.00618353,0.000283939
314,17483,0.00495178,0.000192345
315,17543,0.00471092,0.000256121
316,17656,0.00473114,0.000192759
317,17909,0.00481005,0.000201433
318,17776,0.00552269,0.000232895
319,17966,0.00501265,0.000209289
320,18139,0.00564414,0.000293894
321,18195,0.00643258,0.000288169
322,18235,0.00644728,0.000311746
323,18449,0.00657735,0.000296581
324,18533,0.00635755,0.000213681
325,18593,0.00504901,0.000213879
326,18933,0.00501778,0.000208967
327,18865,0.00551349,0.000217244
328,18904,0.00511319,0.000202746
329,19146,0.00519352,0.000277746
330,19186,0.0068242,0.000305794
331,19368,0.00686115,0.000350817
332,19375,0.00692026,0.000274437
333,19648,0.00692622,0.000327478
334,19677,0.00531757,0.000201646
335,19813,0.00531697,0.000221833
336,20020,0.00575406,0.000222205
337,20034,0.00540063,0.000204467
338,20225,0.00590584,0.000291275
339,20204,0.00715638,0.000306746
340,20386,0.00720314,0.00030221
341,20570,0.00683252,0.000215974
342,20645,0.00559163,0.000218824
343,20741,0.00557747,0.000222641
344,20890,0.00664918,0.000232482
345,20942,0.00602136,0.000238979
346,21161,0.00575811,0.000220357
347,21381,0.00571379,0.000219039
348,21356,0.00649678,0.000342097
349,21405,0.00664357,0.000240221
350,21594,0.00765901,0.000327441
351,21743,0.00771349,0.00031514
352,21946,0.00774974,0.000305231
353,22024,0.00775411,0.000309963
354,22126,0.00652616,0.000225209
355,22224,0.00598362,0.000258968
356,22354,0.0060385,0.000220126
357,22506,0.00599198,0.000230138
358,22614,0.00796645,0.000369904
359,22782,0.00804209,0.000355498
360,22862,0.00802829,0.000319827
361,22966,0.00696837,0.000218081
362,23221,0.00615576,0.000221746
363,23214,0.00661939,0.000242541
364,23520,0.0063084,0.000301125
365,23504,0.0082752,0.000326074
366,23535,0.00829313,0.000362893
367,23766,0.00839621,0.000314481
368,23879,0.00769214,0.000237654
369,24015,0.00644036,0.000228273
370,24144,0.00698539,0.000262678
371,24379,0.00653565,0.000327633
372,24322,0.00855521,0.000331625
373,24325,0.00867612,0.000327091
374,24708,0.00839421,0.000245378
375,24756,0.00670905,0.000231499
376,24942,0.0067137,0.000237065
377,24951,0.00705877,0.000244961
378,25180,0.0074742,0.000304357
379,25424,0.00679599,0.000225797
380,25397,0.00902551,0.000352996
381,25496,0.00910615,0.000335679
382,25771,0.00815262,0.000238624
383,25761,0.00693757,0.000285592
384,25947,0.00704443,0.000221666
385,26210,0.00698404,0.000247607
386,26208,0.00700242,0.000239442
387,26360,0.00836859,0.000346267
388,26565,0.00930594,0.000342418
389,26647,0.00937594,0.000365333
390,26847,0.00727996,0.00025083
391,27081,0.00722132,0.000253829
392,26951,0.00721246,0.000233905
393,27222,0.00741519,0.00037657
394,27371,0.00738935,0.000241892
395,27465,0.00734467,0.000242255
396,27564,0.00738847,0.000250385
397,27762,0.00782686,0.000245554
398,27920,0.00744115,0.000255964
399,28055,0.00751111,0.000253098
