nodos,ejes,prim,master
62,693,0.000247209,5.07e-05
63,711,0.000259715,5.1652e-05
64,758,0.000265084,5.299e-05
65,787,0.000268788,5.3728e-05
66,801,0.000283749,5.3636e-05
67,809,0.000288311,5.6199e-05
68,844,0.000299944,5.6688e-05
69,851,0.000300411,5.7674e-05
70,878,0.000338867,6.6348e-05
71,910,0.000327984,6.5134e-05
72,929,0.000342076,5.8633e-05
73,986,0.00034633,6.0949e-05
74,990,0.000350229,6.1137e-05
75,1027,0.000362795,6.2533e-05
76,1044,0.000367847,6.312e-05
77,1081,0.000383261,6.6305e-05
78,1078,0.000389991,6.6281e-05
79,1138,0.000399838,6.2625e-05
80,1144,0.000407275,6.8876e-05
81,1168,0.000423036,6.9695e-05
82,1219,0.000433916,6.8094e-05
83,1250,0.000440371,6.9992e-05
84,1254,0.000458536,7.3802e-05
85,1308,0.000470013,6.8909e-05
86,1323,0.000479876,7.0868e-05
87,1360,0.000474492,7.1248e-05
88,1377,0.000493007,7.7876e-05
89,1443,0.000510333,7.5776e-05
90,1491,0.000525483,7.4033e-05
91,1447,0.000526858,7.1707e-05
92,1522,0.000540249,7.7458e-05
93,1554,0.000555984,7.7603e-05
94,1595,0.000543874,7.6702e-05
95,1647,0.00060066,7.7737e-05
96,1652,0.000588595,8.2845e-05
97,1672,0.000584828,7.8656e-05
98,1755,0.00062108,8.3909e-05
99,1735,0.000628236,7.9374e-05
100,1774,0.000650144,9.0224e-05
101,1837,0.000641985,8.3346e-05
102,1855,0.000665033,8.0887e-05
103,1887,0.000674163,8.6806e-05
104,1904,0.000692429,8.3595e-05
105,1985,0.000694992,8.6622e-05
106,1989,0.000713005,9.0845e-05
107,2059,0.000725462,9.3242e-05
108,2080,0.000742484,0.000105468
109,2141,0.000749536,9.0663e-05
110,2173,0.000771362,9.3661e-05
111,2178,0.000780837,9.4422e-05
112,2225,0.000811209,0.000101183
113,2264,0.0008091,9.3535e-05
114,2302,0.000820781,9.4444e-05
115,2381,0.000841627,9.4031e-05
116,2421,0.000877489,9.5675e-05
117,2415,0.000864292,9.7593e-05
118,2490,0.00088394,0.000102715
119,2515,0.000905867,0.000102653
120,2551,0.0009088,0.000100895
121,2661,0.000934703,9.8281e-05
122,2670,0.000967492,9.7642e-05
123,2717,0.000943918,0.000104717
124,2796,0.000976017,0.000107718
125,2809,0.00100915,0.00011254
126,2811,0.00100326,0.000107391
127,2910,0.00100483,0.000105548
128,2956,0.00106449,0.000111777
129,2973,0.00105364,0.00011506
130,3017,0.00105517,0.000129385
131,3024,0.0010991,0.000111219
132,3148,0.001097,0.000113612
133,3134,0.00110679,0.000113996
134,3210,0.00113521,0.000115156
135,3260,0.00116155,0.000100355
136,3272,0.00117288,0.000106474
137,3371,0.00118169,0.000110176
138,3401,0.00119662,0.000112342
139,3440,0.00121329,0.000114712
140,3492,0.00123024,0.000113898
141,3504,0.00126616,0.000131542
142,3577,0.00167417,0.000133998
143,3683,0.00134745,0.000131107
144,3619,0.00130199,0.000120284
145,3769,0.00132796,0.000118914
146,3794,0.00134863,0.000121242
147,3867,0.0014513,0.000129254
148,3889,0.00139187,0.000120837
149,3955,0.00141333,0.000126186
150,3983,0.00140842,0.00012955
151,4067,0.00143177,0.000124823
152,4094,0.00145278,0.000133174
153,4110,0.00147526,0.000130291
154,4196,0.00148586,0.000131649
155,4225,0.00151232,0.000130926
156,4273,0.00153152,0.000127667
157,4350,0.00154803,0.000120779
158,4448,0.00155926,0.000128229
159,4521,0.00162009,0.00016367
160,4515,0.0016137,0.00013557
161,4649,0.00166962,0.000136791
162,4683,0.00164198,0.000134399
163,4755,0.00172954,0.000133183
164,4776,0.00166391,0.000140056
165,4869,0.00173598,0.000127316
166,4894,0.00172204,0.000146858
167,4955,0.00174895,0.000140834
168,5046,0.00177897,0.000141315
169,5107,0.00179404,0.000133847
170,5091,0.00182179,0.000143886
171,5252,0.00183665,0.00015388
172,5269,0.00184841,0.000142527
173,5304,0.0018855,0.000148635
174,5344,0.00187447,0.00015644
175,5445,0.00191243,0.000144379
176,5537,0.00196089,0.000145241
177,5530,0.00196741,0.000154409
178,5622,0.00198162,0.000139913
179,5688,0.00206396,0.000164116
180,5768,0.00206727,0.000144297
181,5803,0.00204407,0.000146279
182,5860,0.00209525,0.000154388
183,5945,0.00210307,0.000155103
184,6033,0.00211252,0.000148392
185,6062,0.0022001,0.000150804
186,6139,0.00221162,0.000165682
187,6220,0.00219918,0.000162016
188,6236,0.00230378,0.000172898
189,6367,0.00233768,0.00015408
190,6463,0.00231254,0.000156802
191,6417,0.00227659,0.000192829
192,6570,0.00230663,0.000158973
193,6611,0.00233776,0.000169481
194,6705,0.00235785,0.000161135
195,6735,0.00237527,0.000161382
196,6795,0.00239788,0.000171105
197,6891,0.00244789,0.000159957
198,6926,0.00245872,0.000166214
199,7011,0.0024934,0.000178152
200,7116,0.00250747,0.000159753
201,7146,0.00252156,0.000173013
202,7260,0.00256023,0.000180492
203,7306,0.00256993,0.000165012
204,7405,0.00260596,0.000179785
205,7480,0.00264813,0.000172227
206,7582,0.00267647,0.000178521
207,7559,0.0027159,0.000203057
208,7648,0.00269528,0.000225937
209,7733,0.00482426,0.000174291
210,7865,0.00275995,0.000170101
211,7960,0.00292257,0.000167101
212,7980,0.0029992,0.000169776
213,8120,0.00289471,0.000192251
214,8089,0.00288711,0.000174995
215,8211,0.00293839,0.000181334
216,8271,0.00292859,0.000190184
217,8337,0.00292967,0.000168037
218,8416,0.00300504,0.000205845
219,8473,0.00301591,0.000200777
220,8528,0.00302651,0.000183056
221,8614,0.00303819,0.000184984
222,8771,0.00309321,0.000198962
223,8785,0.00312132,0.000186435
224,8836,0.00314563,0.000188581
225,8970,0.00314824,0.000200862
226,8966,0.00319684,0.000183843
227,9072,0.00321066,0.000185371
228,9234,0.00324237,0.000195946
229,9311,0.00328801,0.000206293
230,9460,0.00330036,0.000185743
231,9514,0.00334165,0.000188596
232,9546,0.00334735,0.000204189
233,9560,0.00339602,0.000188336
234,9647,0.00341549,0.000203935
235,9765,0.00344915,0.000207856
236,9847,0.00346236,0.000186199
237,9918,0.00351616,0.000197797
238,10037,0.00352852,0.000201475
239,10182,0.0035433,0.000201952
240,10192,0.00362348,0.000196872
241,10224,0.00360761,0.00020224
242,10394,0.00365023,0.000190714
243,10522,0.00366166,0.000205188
244,10571,0.00372289,0.000249878
245,10655,0.00378332,0.000207205
246,10674,0.00377666,0.000206027
247,10762,0.00591247,0.000197346
248,10836,0.00383853,0.000204048
249,11026,0.00386881,0.000204748
250,10961,0.00391466,0.000202627
251,11148,0.00391279,0.000227445
252,11142,0.00397822,0.000217123
253,11328,0.00402801,0.00022233
254,11347,0.0040201,0.000219599
255,11543,0.00404421,0.000216277
256,11634,0.00414118,0.000221415
257,11691,0.0041274,0.000228563
258,11817,0.00431916,0.000218569
259,11828,0.00419874,0.000245105
260,11996,0.00433735,0.000254042
261,12119,0.00424935,0.000229954
262,12188,0.00428241,0.000229864
263,12218,0.00441781,0.000238019
264,12311,0.0043344,0.00024065
265,12383,0.00452917,0.000233099
266,12553,0.00442999,0.000239957
267,12609,0.0044541,0.000223203
268,12745,0.00448089,0.000255744
269,12709,0.00455157,0.000277949
270,12920,0.00460414,0.000252807
271,13038,0.00461609,0.000245865
272,13057,0.0046086,0.000248009
273,13186,0.00463771,0.000241625
274,13301,0.00472174,0.000222928
275,13377,0.0047278,0.000253406
276,13450,0.00475434,0.000241738
277,13495,0.00477534,0.000242331
278,13655,0.00483242,0.000237516
279,13716,0.00484498,0.000249443
280,13861,0.00486353,0.000265463
281,13953,0.00493346,0.000294853
282,13936,0.00496461,0.000254533
283,14129,0.00498153,0.000250501
284,14299,0.00499467,0.000240481
285,14330,0.00502784,0.000250562
286,14463,0.00505301,0.000250388
287,14651,0.00511085,0.000237136
288,14597,0.00520966,0.000259145
289,14730,0.00519023,0.000247498
290,14954,0.00802692,0.000252878
291,14995,0.00531834,0.000301957
292,14994,0.00531752,0.000260204
293,15178,0.00535678,0.000258289
294,15267,0.00539453,0.000267861
295,15450,0.00542416,0.000273086
296,15518,0.00616852,0.000283306
297,15604,0.00565785,0.000266638
298,15674,0.00566203,0.000267609
299,15798,0.00561862,0.000270048
300,15818,0.00560106,0.000270234
301,16056,0.00713862,0.000268671
302,16054,0.00566707,0.000266816
303,16209,0.00573939,0.000257956
304,16366,0.00576704,0.000314123
305,16442,0.00600014,0.000278992
306,16521,0.00590722,0.00027591
307,16558,0.00583685,0.000266394
308,16805,0.00592291,0.000288784
309,16855,0.00592151,0.000281112
310,16990,0.00606888,0.000283118
311,17097,0.00601772,0.000271862
312,17182,0.00605039,0.000281427
313,17225,0.0060293,0.000295903
314,17397,0.00612055,0.000268305
315,17402,0.00614365,0.000265067
316,17665,0.00620071,0.000283088
317,17738,0.00655317,0.000330701
318,17853,0.00636585,0.000262517
319,17863,0.0063155,0.000280352
320,18031,0.006362,0.000319936
321,18186,0.00653155,0.000316622
322,18356,0.00654192,0.000277731
323,18467,0.00653511,0.000276735
324,18574,0.0087401,0.000303147
325,18581,0.0065736,0.000288269
326,18751,0.00659484,0.000312662
327,18803,0.00662547,0.000293772
328,19016,0.00667158,0.000298374
329,19020,0.00670202,0.00030096
330,19103,0.00675189,0.00029126
331,19241,0.00679018,0.000287175
332,19410,0.00686279,0.000285149
333,19574,0.00896603,0.000281644
334,19555,0.00698637,0.000301814
335,19842,0.00697797,0.000287869
336,19902,0.00703925,0.000337627
337,20030,0.00703567,0.000284485
338,20174,0.0071039,0.000291839
339,20289,0.00712114,0.000291705
340,20546,0.00721572,0.000300087
341,20531,0.00723097,0.000292356
342,20617,0.00725761,0.000301024
343,20788,0.00825644,0.000296549
344,20830,0.0073864,0.000306508
345,21054,0.00744554,0.000315131
346,21069,0.00750181,0.000286403
347,21230,0.00751954,0.000329655
348,21273,0.00756413,0.000308028
349,21550,0.00767712,0.000312475
350,21569,0.00781872,0.000316777
351,21723,0.00761534,0.000318074
352,21926,0.00788751,0.00029192
353,21872,0.0078081,0.000309965
354,22197,0.00782448,0.000317709
355,22327,0.0079901,0.000293809
356,22283,0.00798379,0.000345718
357,22454,0.0080417,0.000300433
358,22569,0.0081326,0.000310351
359,22727,0.00795835,0.000311701
360,23001,0.00806215,0.000314539
361,22922,0.00810566,0.000289103
362,23150,0.00809889,0.000325553
363,23160,0.00830209,0.00032405
364,23376,0.00818795,0.000307234
365,23562,0.00822704,0.000342741
366,23675,0.00828668,0.000324223
367,23716,0.00841139,0.000305231
368,23932,0.0087512,0.000319634
369,24106,0.0113989,0.000323298
370,24054,0.00849221,0.000325207
371,24262,0.00850023,0.000311826
372,24450,0.0128527,0.000304139
373,24560,0.00888963,0.00032462
374,24790,0.00871945,0.000363668
375,24837,0.00873173,0.000309255
376,24965,0.00874606,0.00036281
377,25165,0.0150252,0.000345187
378,25310,0.00890652,0.000317185
379,25336,0.0089266,0.000321998
380,25512,0.00898547,0.000322356
381,25571,0.00898739,0.000326881
382,25662,0.00902659,0.000336346
383,25869,0.00906941,0.000329622
384,25947,0.0092074,0.00032546
385,26166,0.0092929,0.000343663
386,26337,0.0133951,0.000327893
387,26471,0.00934313,0.000374934
388,26498,0.00932819,0.000324655
389,26630,0.00944667,0.000336063
390,26859,0.00945422,0.000341139
391,26982,0.00955373,0.000328856
392,27058,0.00956178,0.000345961
393,27164,0.0095837,0.000354136
394,27332,0.00967856,0.000339027
395,27470,0.00980206,0.00033853
396,27561,0.00972048,0.000334038
397,27747,0.00981574,0.000351783
398,28023,0.00986779,0.000338001
399,27927,0.00986846,0.000359736
