nodos,ejes,prim,master
80,1144,0.000405877,6.876e-05
81,1168,0.000416913,6.7561e-05
82,1219,0.000427156,6.9036e-05
83,1250,0.000444557,6.839e-05
84,1254,0.00045193,7.1447e-05
85,1308,0.000473855,6.7523e-05
86,1323,0.000471196,7.2452e-05
87,1360,0.000484745,6.9633e-05
88,1377,0.000490487,7.6188e-05
89,1443,0.000503788,7.568e-05
90,1491,0.000516386,7.2383e-05
91,1447,0.000533086,7.1024e-05
92,1522,0.000538605,7.6112e-05
93,1554,0.000557441,7.7046e-05
94,1595,0.000563138,7.7356e-05
95,1647,0.000579035,7.7243e-05
96,1652,0.000586915,8.1439e-05
97,1672,0.000595937,7.8712e-05
98,1755,0.000617324,8.4823e-05
99,1735,0.000615941,7.8707e-05
100,1774,0.000633939,7.8312e-05
101,1837,0.000662019,8.502e-05
102,1855,0.000659034,8.451e-05
103,1887,0.000673246,8.6011e-05
104,1904,0.000685678,8.297e-05
105,1985,0.00070802,8.662e-05
106,1989,0.000706498,8.9767e-05
107,2059,0.000743604,9.369e-05
108,2080,0.000754343,9.1149e-05
109,2141,0.000780924,9.4142e-05
110,2173,0.000774255,9.6399e-05
111,2178,0.000821779,9.5541e-05
112,2225,0.00079354,9.0897e-05
113,2264,0.000843248,0.000124017
114,2302,0.000883543,0.000107273
115,2381,0.000850035,9.5553e-05
116,2421,0.000878825,9.0634e-05
117,2415,0.000855927,9.8028e-05
118,2490,0.000883889,9.3512e-05
119,2515,0.0012233,0.000112986
120,2551,0.000906159,9.826e-05
121,2661,0.000930043,9.5794e-05
122,2670,0.00106524,9.9704e-05
123,2717,0.000962796,0.000102248
124,2796,0.00100147,0.000114108
125,2809,0.00100255,0.000107803
126,2811,0.00100499,0.000108096
127,2910,0.00100944,0.000102304
128,2956,0.00104148,0.000107633
129,2973,0.00104001,0.000109063
130,3017,0.00105954,0.000108249
131,3024,0.00108542,0.000108068
132,3148,0.00109462,0.00011277
133,3134,0.00111513,0.000110692
134,3210,0.00112546,0.000122012
135,3260,0.00116426,0.000105984
136,3272,0.00119115,0.000123244
137,3371,0.00118227,0.000109671
138,3401,0.00135918,0.000147582
139,3440,0.00120486,0.000116822
140,3492,0.00123157,0.000116873
141,3504,0.00124562,0.000120494
142,3577,0.00126636,0.000128477
143,3683,0.00130901,0.000127072
144,3619,0.00135906,0.00012911
145,3769,0.00138423,0.000128443
146,3794,0.00133007,0.000121572
147,3867,0.00135895,0.000119843
148,3889,0.00137878,0.000123213
149,3955,0.00139433,0.000123159
150,3983,0.00157089,0.00013803
151,4067,0.00142728,0.000124541
152,4094,0.00187595,0.000130824
153,4110,0.00162678,0.000154699
154,4196,0.00188093,0.000144431
155,4225,0.0014945,0.00017033
156,4273,0.0015363,0.000128534
157,4350,0.0018941,0.000121572
158,4448,0.00155735,0.000126588
159,4521,0.00158352,0.000128561
160,4515,0.00169658,0.000137632
161,4649,0.00168144,0.000135271
162,4683,0.00169983,0.000137545
163,4755,0.00170169,0.00012904
164,4776,0.00173301,0.000138004
165,4869,0.00174372,0.000125117
166,4894,0.00177094,0.000140499
167,4955,0.00176549,0.000146816
168,5046,0.00181437,0.000136871
169,5107,0.00181452,0.000137457
170,5091,0.00185106,0.000138376
171,5252,0.0018842,0.000143554
172,5269,0.00188698,0.000143867
173,5304,0.0018957,0.000150155
174,5344,0.00193468,0.000150159
175,5445,0.00194199,0.000144741
176,5537,0.00197092,0.000145761
177,5530,0.00200386,0.000151903
178,5622,0.00201326,0.000140909
179,5688,0.0020092,0.000158161
180,5768,0.00233523,0.000150685
181,5803,0.00203496,0.000137191
182,5860,0.00235568,0.000148176
183,5945,0.00211811,0.000152052
184,6033,0.00211763,0.000148179
185,6062,0.00221434,0.000154722
186,6139,0.00220482,0.000162022
187,6220,0.00223552,0.000166601
188,6236,0.0022369,0.000155999
189,6367,0.00227913,0.000156306
190,6463,0.00228925,0.000160082
191,6417,0.00231215,0.000173143
192,6570,0.00235847,0.000166148
193,6611,0.00238488,0.000165502
194,6705,0.00240227,0.00016416
195,6735,0.00241862,0.000158634
196,6795,0.00244464,0.000162898
197,6891,0.00278611,0.000160966
198,6926,0.00315826,0.000169945
199,7011,0.00248391,0.000166729
200,7116,0.00263241,0.000333896
201,7146,0.00307426,0.000168849
202,7260,0.00259797,0.000182215
203,7306,0.00256824,0.000162255
204,7405,0.00259542,0.000169302
205,7480,0.0026182,0.000167617
206,7582,0.00264273,0.000178773
207,7559,0.0026755,0.00018261
208,7648,0.00268218,0.000171801
209,7733,0.00272343,0.000164616
210,7865,0.00273353,0.000174217
211,7960,0.0028003,0.000160743
212,7980,0.002808,0.000170198
213,8120,0.0028399,0.000190468
214,8089,0.00287879,0.000168541
215,8211,0.00289717,0.000172792
216,8271,0.00290929,0.000180565
217,8337,0.00294125,0.000172198
218,8416,0.00296221,0.000183147
219,8473,0.00300316,0.000204681
220,8528,0.0030251,0.000197063
221,8614,0.00308858,0.000186156
222,8771,0.00307174,0.000198469
223,8785,0.00310066,0.000180889
224,8836,0.00313791,0.000179951
225,8970,0.00316502,0.00020524
226,8966,0.00318114,0.000179481
227,9072,0.00322145,0.000182179
228,9234,0.00322559,0.000191914
229,9311,0.00328089,0.000207262
230,9460,0.00328673,0.000185935
231,9514,0.00333181,0.000183173
232,9546,0.00335388,0.000209629
233,9560,0.00338249,0.000185403
234,9647,0.00342223,0.000200435
235,9765,0.00346961,0.000232889
236,9847,0.00347235,0.000189704
237,9918,0.0034886,0.000192281
238,10037,0.00351248,0.000200711
239,10182,0.00363639,0.000190088
240,10192,0.00357516,0.00020463
241,10224,0.00402895,0.000203333
242,10394,0.00369427,0.000184704
243,10522,0.0037088,0.000209663
244,10571,0.00370988,0.000203382
245,10655,0.00373511,0.00019797
246,10674,0.00376667,0.000197081
247,10762,0.00378188,0.000200504
248,10836,0.00421261,0.000205427
249,11026,0.00389994,0.000206603
250,10961,0.00400704,0.000196904
251,11148,0.0041248,0.00022727
252,11142,0.00423923,0.000222322
253,11328,0.00415915,0.000213506
254,11347,0.00411518,0.00025161
255,11543,0.00412141,0.00025619
256,11634,0.00419804,0.00031971
257,11691,0.0040902,0.00023602
258,11817,0.00415247,0.00022683
259,11828,0.00419027,0.0002308
260,11996,0.00429996,0.000236685
261,12119,0.00422297,0.000248971
262,12188,0.00440947,0.000266129
263,12218,0.004303,0.000224899
264,12311,0.00444661,0.000241443
265,12383,0.00470316,0.000421805
266,12553,0.00498091,0.000338604
267,12609,0.00459834,0.000224185
268,12745,0.00444911,0.0002334
269,12709,0.00449241,0.00023891
270,12920,0.0046264,0.000237015
271,13038,0.00455349,0.000242709
272,13057,0.00488146,0.000293438
273,13186,0.00462563,0.000226283
274,13301,0.00483187,0.000227535
275,13377,0.00484099,0.000265516
276,13450,0.00475652,0.000248267
277,13495,0.00478934,0.000276286
278,13655,0.00482067,0.000237537
279,13716,0.00484683,0.000252535
280,13861,0.00486642,0.000247927
281,13953,0.00490335,0.000251355
282,13936,0.00493874,0.000280018
283,14129,0.00499141,0.000246842
284,14299,0.00503254,0.000248225
285,14330,0.00505984,0.000245942
286,14463,0.00506566,0.000263711
287,14651,0.00541412,0.000247209
288,14597,0.00528176,0.00030157
289,14730,0.00526277,0.000235455
290,14954,0.00530216,0.000250757
291,14995,0.00536728,0.000258037
292,14994,0.00526706,0.00025758
293,15178,0.00570185,0.000273537
294,15267,0.0055405,0.000261114
295,15450,0.00538936,0.000256923
296,15518,0.00577925,0.000255606
297,15604,0.00597014,0.000302677
298,15674,0.00563661,0.000265758
299,15798,0.00566457,0.000264672
300,15818,0.00567904,0.000264881
301,16056,0.00572449,0.000294439
302,16054,0.00569023,0.000283087
303,16209,0.005692,0.000269082
304,16366,0.00575572,0.000261725
305,16442,0.00574643,0.00027443
306,16521,0.00581585,0.000303484
307,16558,0.00589859,0.000286923
308,16805,0.00600847,0.000278148
309,16855,0.00590801,0.000273429
310,16990,0.00598748,0.000314729
311,17097,0.0060926,0.000263816
312,17182,0.00614461,0.000276935
313,17225,0.00617154,0.000280567
314,17397,0.00618804,0.000268648
315,17402,0.00618081,0.000271869
316,17665,0.0061987,0.000278881
317,17738,0.00627142,0.000268583
318,17853,0.00637739,0.000262261
319,17863,0.00631375,0.00030466
320,18031,0.00643398,0.000281246
321,18186,0.00641278,0.000280363
322,18356,0.00663696,0.000279788
323,18467,0.00652558,0.000276937
324,18574,0.00650427,0.000296785
325,18581,0.00668669,0.000273233
326,18751,0.00662804,0.000285223
327,18803,0.00665897,0.00029504
328,19016,0.0066888,0.000291839
329,19020,0.00669208,0.000293225
330,19103,0.00684432,0.000319787
331,19241,0.00683426,0.00029006
332,19410,0.00684436,0.000280465
333,19574,0.00687715,0.000284898
334,19555,0.00691183,0.000302469
335,19842,0.00697533,0.000291262
336,19902,0.00705138,0.00030927
337,20030,0.00725306,0.000291737
338,20174,0.00713742,0.000294267
339,20289,0.00740038,0.000297989
340,20546,0.00716782,0.000308007
341,20531,0.00722123,0.000296268
342,20617,0.00726238,0.000299473
343,20788,0.00746772,0.000296256
344,20830,0.00744587,0.000348834
345,21054,0.00748207,0.000300932
346,21069,0.00753154,0.000285126
347,21230,0.00754117,0.000302486
348,21273,0.00769838,0.000302114
349,21550,0.00752807,0.000309503
350,21569,0.00756894,0.000279549
351,21723,0.00758166,0.000327525
352,21926,0.00761978,0.000289735
353,21872,0.00768028,0.000299563
354,22197,0.00795956,0.000315133
355,22327,0.00799492,0.000289461
356,22283,0.00834702,0.000313391
357,22454,0.0105778,0.000337816
358,22569,0.00792595,0.000310764
359,22727,0.00792001,0.000299722
360,23001,0.00805905,0.000331876
361,22922,0.00806853,0.000292
362,23150,0.00812415,0.000300851
363,23160,0.00817159,0.00151745
364,23376,0.00817231,0.000307697
365,23562,0.00823455,0.00033291
366,23675,0.00829703,0.000689157
367,23716,0.00845588,0.00031215
368,23932,0.00868808,0.000291418
369,24106,0.00851862,0.00308292
370,24054,0.00845895,0.000308618
371,24262,0.00854886,0.000319374
372,24450,0.00857017,0.000324273
373,24560,0.00854564,0.000368563
374,24790,0.00863105,0.000346585
375,24837,0.00861924,0.000321863
376,24965,0.00868759,0.000343045
377,25165,0.00871925,0.000338033
378,25310,0.0088023,0.000347624
379,25336,0.00883108,0.000317855
380,25512,0.00954764,0.000319326
381,25571,0.00988691,0.000386078
382,25662,0.00901543,0.000349088
383,25869,0.0090594,0.000338804
384,25947,0.00907065,0.000322266
385,26166,0.00915018,0.000339272
386,26337,0.0091943,0.000332575
387,26471,0.00924879,0.000333135
388,26498,0.00970912,0.000334953
389,26630,0.0127494,0.000355961
390,26859,0.00937516,0.000328075
391,26982,0.00941376,0.000335201
392,27058,0.0101533,0.000349006
393,27164,0.00953096,0.000352827
394,27332,0.00956779,0.000345629
395,27470,0.00953696,0.000333169
396,27561,0.00981117,0.000330473
397,27747,0.0101383,0.000347967
398,28023,0.00987693,0.000319502
399,27927,0.00981696,0.000333877
