nodos,ejes,prim,master
77,1081,0.000379308,6.5719e-05
78,1078,0.000389526,6.6785e-05
79,1138,0.000396625,6.2535e-05
80,1144,0.000408834,6.8155e-05
81,1168,0.00042124,6.7968e-05
82,1219,0.000425733,6.9291e-05
83,1250,0.000442218,6.9749e-05
84,1254,0.000452077,7.3251e-05
85,1308,0.000467155,6.6391e-05
86,1323,0.000466863,7.2836e-05
87,1360,0.000483815,6.8785e-05
88,1377,0.000492513,7.6226e-05
89,1443,0.000504086,7.5635e-05
90,1491,0.000521655,7.3188e-05
91,1447,0.000535255,7.2276e-05
92,1522,0.000539256,7.6354e-05
93,1554,0.000552277,7.7952e-05
94,1595,0.000562402,7.5869e-05
95,1647,0.000571534,7.583e-05
96,1652,0.000533104,6.1463e-05
97,1672,0.000451395,5.9268e-05
98,1755,0.000461408,6.233e-05
99,1735,0.000471037,5.7835e-05
100,1774,0.000482278,5.9131e-05
101,1837,0.000493299,6.4109e-05
102,1855,0.000523479,6.5421e-05
103,1887,0.000511292,6.5319e-05
104,1904,0.000519942,6.2761e-05
105,1985,0.00052882,6.9995e-05
106,1989,0.000542155,6.9918e-05
107,2059,0.000553759,7.0921e-05
108,2080,0.000569512,6.9475e-05
109,2141,0.000573655,6.9623e-05
110,2173,0.000579977,6.9773e-05
111,2178,0.000593367,7.0582e-05
112,2225,0.000605062,7.0709e-05
113,2264,0.000626983,7.4181e-05
114,2302,0.000637157,7.7929e-05
115,2381,0.000664189,8.7355e-05
116,2421,0.000672318,9.8307e-05
117,2415,0.000676622,8.1735e-05
118,2490,0.000676383,7.7843e-05
119,2515,0.000689955,8.4426e-05
120,2551,0.000697705,8.6848e-05
121,2661,0.000761802,8.7323e-05
122,2670,0.000735055,7.5704e-05
123,2717,0.000741063,8.4018e-05
124,2796,0.000747078,8.5047e-05
125,2809,0.000771961,8.4409e-05
126,2811,0.000762093,8.0344e-05
127,2910,0.000770935,7.8872e-05
128,2956,0.000783437,8.4292e-05
129,2973,0.00100447,0.000115875
130,3017,0.00106654,0.000111053
131,3024,0.00108368,0.000110198
132,3148,0.00109906,0.000117687
133,3134,0.0011288,0.000118319
134,3210,0.00114337,0.000117052
135,3260,0.00115544,0.000102591
136,3272,0.00116475,0.000106804
137,3371,0.00118706,0.000111614
138,3401,0.00120222,0.000113534
139,3440,0.00122404,0.000114297
140,3492,0.0012631,0.0001182
141,3504,0.00130334,0.000154153
142,3577,0.00126323,0.000127024
143,3683,0.00129114,0.000125313
144,3619,0.00131015,0.000111594
145,3769,0.00133208,0.000120072
146,3794,0.00134752,0.000123696
147,3867,0.00136206,0.000120466
148,3889,0.00141387,0.00012812
149,3955,0.00139177,0.000122788
150,3983,0.00141965,0.000130612
151,4067,0.00143044,0.000124944
152,4094,0.0014564,0.000131675
153,4110,0.00147416,0.000127439
154,4196,0.00149925,0.000131803
155,4225,0.00151302,0.000129579
156,4273,0.00153947,0.000126082
157,4350,0.00157149,0.000120692
158,4448,0.00157167,0.000124982
159,4521,0.00159476,0.000131292
160,4515,0.00140069,0.000101869
161,4649,0.00123416,0.000100158
162,4683,0.00126153,0.00010271
163,4755,0.00125917,9.5261e-05
164,4776,0.00128065,0.000104042
165,4869,0.00130932,9.3503e-05
166,4894,0.00130892,0.000106189
167,4955,0.00133859,0.000105398
168,5046,0.00134356,0.000104551
169,5107,0.00137844,0.000101675
170,5091,0.00137148,0.00010259
171,5252,0.00139641,0.000111644
172,5269,0.00140979,0.000104646
173,5304,0.00142675,0.000110299
174,5344,0.00144324,0.00011161
175,5445,0.00151715,0.000114523
176,5537,0.00197918,0.000164102
177,5530,0.00199768,0.000161865
178,5622,0.00197693,0.000140394
179,5688,0.00200228,0.000151452
180,5768,0.00202265,0.000145936
181,5803,0.00204637,0.000146981
182,5860,0.0020765,0.000152639
183,5945,0.00211016,0.000159644
184,6033,0.00211675,0.000148713
185,6062,0.00214666,0.000152028
186,6139,0.00171628,0.000114702
187,6220,0.00165999,0.000117321
188,6236,0.00172279,0.000139195
189,6367,0.00178894,0.000153222
190,6463,0.00221458,0.000114882
191,6417,0.00177392,0.000129035
192,6570,0.00177898,0.000117417
193,6611,0.00176955,0.000121184
194,6705,0.00179793,0.000118016
195,6735,0.00186656,0.000118522
196,6795,0.00183546,0.000123154
197,6891,0.00184782,0.000117287
198,6926,0.00185485,0.0001251
199,7011,0.00189017,0.000123125
200,7116,0.00189281,0.000117727
201,7146,0.00190715,0.000123936
202,7260,0.00256894,0.000189176
203,7306,0.00198044,0.000121766
204,7405,0.00227645,0.000129489
205,7480,0.00201368,0.000124798
206,7582,0.00203331,0.00012982
207,7559,0.00203391,0.000133708
208,7648,0.00213048,0.000128421
209,7733,0.00207435,0.0001229
210,7865,0.0020831,0.000126149
211,7960,0.00211027,0.000123207
212,7980,0.00213595,0.000122836
213,8120,0.00224953,0.000177674
214,8089,0.00284414,0.000139124
215,8211,0.00219782,0.000127503
216,8271,0.00222411,0.000140763
217,8337,0.0022383,0.000127594
218,8416,0.00224432,0.000137595
219,8473,0.00227402,0.000137722
220,8528,0.00229111,0.000134004
221,8614,0.00232342,0.00013638
222,8771,0.00232743,0.00014606
223,8785,0.00239375,0.00013659
224,8836,0.00277777,0.000169068
225,8970,0.00263948,0.000154758
226,8966,0.00242769,0.000133214
227,9072,0.00307905,0.000195393
228,9234,0.00331591,0.000209722
229,9311,0.00269646,0.000147746
230,9460,0.00250997,0.000138081
231,9514,0.00251802,0.000135243
232,9546,0.00253434,0.000137967
233,9560,0.00267701,0.00017622
234,9647,0.00314727,0.000152573
235,9765,0.00267527,0.000147397
236,9847,0.00263501,0.000139103
237,9918,0.00266284,0.000143729
238,10037,0.00274787,0.000146134
239,10182,0.00273596,0.000140202
240,10192,0.0027379,0.000148999
241,10224,0.00273535,0.000148462
242,10394,0.00276009,0.000177408
243,10522,0.00337872,0.000172492
244,10571,0.00283106,0.000153119
245,10655,0.00282569,0.000147588
246,10674,0.00285902,0.00015124
247,10762,0.00288398,0.00014874
248,10836,0.00290868,0.000150944
249,11026,0.00300324,0.000149619
250,10961,0.00300101,0.000146267
251,11148,0.00333487,0.000278388
252,11142,0.00311527,0.0001533
253,11328,0.00307669,0.000174428
254,11347,0.00404656,0.000253609
255,11543,0.00406539,0.000223572
256,11634,0.00410302,0.000215037
257,11691,0.0041111,0.000221893
258,11817,0.00419586,0.000262508
259,11828,0.00421182,0.000236359
260,11996,0.00424449,0.000238615
261,12119,0.00365934,0.000169162
262,12188,0.0032516,0.000163552
263,12218,0.00326992,0.000167031
264,12311,0.0033036,0.000170091
265,12383,0.00335073,0.000182331
266,12553,0.00336325,0.000163948
267,12609,0.00335652,0.000169929
268,12745,0.00452241,0.000267127
269,12709,0.00452909,0.00024399
270,12920,0.00455277,0.00024266
271,13038,0.00459242,0.00027337
272,13057,0.00461968,0.000241088
273,13186,0.00375766,0.000162138
274,13301,0.00358055,0.000179427
275,13377,0.00361332,0.000176128
276,13450,0.00360181,0.000173588
277,13495,0.00362929,0.000174022
278,13655,0.00365651,0.000172581
279,13716,0.00368272,0.000182098
280,13861,0.00488904,0.00024845
281,13953,0.00492965,0.000255294
282,13936,0.00445744,0.000186507
283,14129,0.0037876,0.000176476
284,14299,0.00382141,0.00017862
285,14330,0.00384902,0.000177703
286,14463,0.00386218,0.000182528
287,14651,0.00395041,0.000199573
288,14597,0.00512755,0.000251949
289,14730,0.00517497,0.000243
290,14954,0.00524991,0.00028244
291,14995,0.00527551,0.000259129
292,14994,0.00527108,0.000199227
293,15178,0.00408712,0.000186943
294,15267,0.00409306,0.000189701
295,15450,0.0041448,0.00020657
296,15518,0.00499995,0.000199732
297,15604,0.00419442,0.000197102
298,15674,0.00429356,0.0001954
299,15798,0.00554525,0.000270413
300,15818,0.00557796,0.000265412
301,16056,0.0056166,0.000269262
302,16054,0.0056503,0.000257655
303,16209,0.00470735,0.00019478
304,16366,0.00435587,0.000191331
305,16442,0.00445409,0.000204539
306,16521,0.00530515,0.000279832
307,16558,0.00582687,0.000291593
308,16805,0.00563931,0.000216968
309,16855,0.00452187,0.000216305
310,16990,0.00461926,0.000205358
311,17097,0.00482065,0.000204288
312,17182,0.00461342,0.000197755
313,17225,0.00464284,0.000211448
314,17397,0.00471966,0.000192981
315,17402,0.00489206,0.000264059
316,17665,0.00620689,0.000282296
317,17738,0.00518715,0.000211547
318,17853,0.00485403,0.000283998
319,17863,0.00585286,0.000213022
320,18031,0.00484102,0.000216644
321,18186,0.00546699,0.000298952
322,18356,0.00489183,0.000195829
323,18467,0.00528566,0.000243099
324,18574,0.00493803,0.000200193
325,18581,0.00499611,0.000199898
326,18751,0.00545662,0.000308425
327,18803,0.00513974,0.00020732
328,19016,0.00578768,0.000232955
329,19020,0.00670662,0.000301293
330,19103,0.00674297,0.000299408
331,19241,0.00679148,0.000278953
332,19410,0.00595952,0.000217425
333,19574,0.00524121,0.000203075
334,19555,0.00559219,0.000294238
335,19842,0.00693655,0.000289174
336,19902,0.00700391,0.000317201
337,20030,0.00703061,0.000285936
338,20174,0.00555953,0.000219997
339,20289,0.00701072,0.000298008
340,20546,0.00637701,0.00023907
341,20531,0.00549848,0.00021463
342,20617,0.00559739,0.000295013
343,20788,0.0073441,0.000303688
344,20830,0.00731709,0.000305979
345,21054,0.00718144,0.000228987
346,21069,0.00564159,0.000204559
347,21230,0.00572114,0.000213655
348,21273,0.00575305,0.000390232
349,21550,0.0065776,0.000315188
350,21569,0.00758211,0.000288399
351,21723,0.00768481,0.000309943
352,21926,0.00747673,0.000217679
353,21872,0.00586595,0.000215825
354,22197,0.00589368,0.000240474
355,22327,0.00649663,0.000218752
356,22283,0.00605564,0.000232551
357,22454,0.00733261,0.000307061
358,22569,0.00800181,0.000324018
359,22727,0.00796726,0.000320044
360,23001,0.00651792,0.000237739
361,22922,0.00612477,0.0002112
362,23150,0.00619183,0.000216247
363,23160,0.00621537,0.000232778
364,23376,0.00631295,0.000236608
365,23562,0.00625571,0.000234836
366,23675,0.00630397,0.000230345
367,23716,0.00636239,0.000223649
368,23932,0.00643982,0.000215974
369,24106,0.00639066,0.000231969
370,24054,0.00666569,0.000327125
371,24262,0.00659837,0.000229122
372,24450,0.00657321,0.000230361
373,24560,0.00653488,0.000232923
374,24790,0.00863932,0.000331973
375,24837,0.00871927,0.000320663
376,24965,0.00874315,0.000326259
377,25165,0.00736426,0.000259119
378,25310,0.00674755,0.000240807
379,25336,0.00677758,0.000234988
380,25512,0.00682994,0.000243712
381,25571,0.00791411,0.000241075
382,25662,0.00723428,0.000254861
383,25869,0.00689488,0.000240721
384,25947,0.00728711,0.000316843
385,26166,0.00698678,0.000238956
386,26337,0.00906009,0.000326618
387,26471,0.0073636,0.000250882
388,26498,0.00799572,0.000246267
389,26630,0.00722046,0.000274355
390,26859,0.00725184,0.000255617
391,26982,0.00724772,0.000242018
392,27058,0.00719575,0.000262481
393,27164,0.008311,0.00034444
394,27332,0.00959549,0.000326541
395,27470,0.00965379,0.000367232
396,27561,0.00969621,0.000325914
397,27747,0.0097355,0.000356976
398,28023,0.00917029,0.000249645
399,27927,0.00748808,0.000256387
