nodos,ejes,prim,master
109,2123,0.000747649,9.3998e-05
110,2199,0.000778811,8.5464e-05
111,2200,0.000781014,9.0166e-05
112,2299,0.000800795,9.212e-05
113,2265,0.000807211,9.145e-05
114,2319,0.000822471,9.9069e-05
115,2359,0.000835753,9.8316e-05
116,2366,0.000865698,0.000102985
117,2437,0.000904289,0.000102323
118,2451,0.00088586,0.000103375
119,2551,0.00089358,9.9784e-05
120,2580,0.000919302,0.000100974
121,2574,0.000922523,0.000100195
122,2655,0.00094485,0.000102345
123,2716,0.000964484,0.000103987
124,2766,0.000965814,0.000107519
125,2795,0.000990705,0.000106457
126,2846,0.00101578,0.000111484
127,2861,0.00102617,0.000113581
128,2933,0.00103606,0.000112771
129,2985,0.00106243,0.000116471
130,3027,0.00106369,0.000109819
131,3036,0.00109007,0.000110755
132,3148,0.00111764,0.000118487
133,3135,0.00112374,0.00010897
134,3211,0.00113502,0.000120508
135,3266,0.00115087,0.000118393
136,3326,0.00117308,0.000119966
137,3335,0.00104957,8.9679e-05
138,3416,0.000909738,8.7288e-05
139,3440,0.000923412,9.163e-05
140,3477,0.000948879,9.9103e-05
141,3501,0.000973759,9.8491e-05
142,3579,0.00102544,0.000116156
143,3621,0.00102049,9.9482e-05
144,3695,0.00098761,9.8131e-05
145,3752,0.00100552,9.4425e-05
146,3760,0.00104439,9.5695e-05
147,3783,0.00103084,9.4189e-05
148,3949,0.00104633,9.779e-05
149,3968,0.00109611,0.000107708
150,3991,0.0010759,9.993e-05
151,4038,0.00108899,9.7457e-05
152,4087,0.00110576,0.000102081
153,4154,0.00111958,0.000103253
154,4207,0.00113925,0.000102258
155,4275,0.00119072,0.000110014
156,4296,0.00117953,0.000106616
157,4420,0.00149514,0.000147288
158,4443,0.00158104,0.000131814
159,4484,0.0016022,0.000145426
160,4577,0.00160177,0.00014125
161,4616,0.00167231,0.000137391
162,4642,0.00164632,0.000145767
163,4689,0.00175422,0.000140983
164,4799,0.00170949,0.000148822
165,4823,0.00174096,0.000149563
166,4914,0.00177377,0.000141719
167,4954,0.00178684,0.000154206
168,5026,0.00181263,0.000153639
169,5115,0.0018473,0.000155629
170,5219,0.00186225,0.000156296
171,5185,0.00188377,0.000161608
172,5213,0.00189281,0.000144209
173,5308,0.00188334,0.000148766
174,5366,0.00193326,0.000151732
175,5407,0.00195106,0.000151442
176,5523,0.00194124,0.000150104
177,5517,0.0019657,0.000158139
178,5585,0.00202953,0.000154439
179,5740,0.00200317,0.000152976
180,5812,0.00202727,0.000153849
181,5808,0.00202496,0.000115193
182,5912,0.00157193,0.000118552
183,5932,0.00183432,0.000187912
184,6019,0.00212292,0.000118328
185,6039,0.001623,0.000120407
186,6105,0.00164655,0.000139593
187,6201,0.00174145,0.000125472
188,6307,0.00172601,0.000117278
189,6278,0.00169201,0.000120665
190,6382,0.00172785,0.000125513
191,6479,0.00172391,0.000118135
192,6596,0.00176101,0.000120909
193,6573,0.0018694,0.000132585
194,6660,0.00178679,0.000121566
195,6785,0.00208543,0.000172369
196,6794,0.0024266,0.000184077
197,6873,0.00244747,0.000158861
198,6931,0.00245067,0.00016973
199,7021,0.0024971,0.000174863
200,7068,0.00250453,0.000180538
201,7167,0.00253397,0.000184794
202,7293,0.00255177,0.000165222
203,7400,0.00257294,0.000170402
204,7349,0.0025973,0.00018046
205,7431,0.00262933,0.000171222
206,7506,0.00266022,0.000176468
207,7563,0.00268776,0.000192186
208,7710,0.00270727,0.000174289
209,7736,0.00273963,0.000180884
210,7805,0.00279113,0.000180706
211,7910,0.00279468,0.000204304
212,7965,0.00278921,0.000138917
213,8060,0.00214086,0.00014415
214,8129,0.00219099,0.00015245
215,8155,0.00220016,0.000138055
216,8317,0.00221011,0.000138156
217,8298,0.0029818,0.000158314
218,8393,0.00224633,0.00013798
219,8482,0.00231197,0.000145836
220,8616,0.00240031,0.00015161
221,8692,0.00231177,0.000132285
222,8765,0.00306367,0.000206896
223,8788,0.00310904,0.000218479
224,8883,0.00313939,0.000182279
225,9011,0.00316983,0.000191716
226,8968,0.0031915,0.000210748
227,9082,0.00321016,0.000181787
228,9200,0.00305482,0.000151132
229,9307,0.00258749,0.000171063
230,9323,0.00253251,0.000148915
231,9459,0.00252189,0.000148185
232,9532,0.00255082,0.000177568
233,9639,0.00256622,0.000147946
234,9708,0.00259036,0.00014754
235,9740,0.00268302,0.000154963
236,9930,0.00266554,0.000158917
237,9901,0.00267229,0.000147987
238,10043,0.00356691,0.000197224
239,10122,0.00355251,0.000204331
240,10201,0.00358996,0.000201778
241,10317,0.00361806,0.000202622
242,10359,0.00365587,0.000201886
243,10493,0.00369851,0.000212025
244,10571,0.0037788,0.000206569
245,10735,0.00380021,0.00020619
246,10679,0.00377647,0.000197464
247,10821,0.00380315,0.000215918
248,10849,0.00382572,0.000213556
249,10960,0.00387411,0.000220251
250,11092,0.00389467,0.000207364
251,11120,0.00393932,0.000243044
252,11268,0.00397351,0.000227165
253,11347,0.00399424,0.000236066
254,11449,0.00308008,0.000164431
255,11578,0.0030833,0.000171727
256,11616,0.0030903,0.000166871
257,11703,0.00318753,0.000179804
258,11830,0.00315642,0.000179618
259,11900,0.00322093,0.000181423
260,12039,0.00318596,0.000175306
261,12016,0.00325766,0.000227873
262,12102,0.00430259,0.00024279
263,12185,0.00431854,0.000237634
264,12299,0.00435554,0.000239002
265,12342,0.00440172,0.00028264
266,12545,0.00442199,0.000241855
267,12607,0.00388283,0.000184258
268,12786,0.00339331,0.000179345
269,12776,0.00342092,0.000168726
270,13025,0.00363735,0.000188209
271,12954,0.0034889,0.000190638
272,13127,0.00357749,0.000248999
273,13187,0.00353804,0.000176156
274,13313,0.0035661,0.000193778
275,13340,0.00358591,0.000173136
276,13512,0.00361412,0.000179829
277,13543,0.00383937,0.000215708
278,13659,0.00438141,0.000258762
279,13688,0.00458639,0.000251616
280,13789,0.00486507,0.000269905
281,13959,0.00488998,0.000251064
282,14068,0.00493988,0.000235479
283,14069,0.00496286,0.000255161
284,14294,0.00499087,0.000267695
285,14290,0.0050417,0.000257445
286,14378,0.0050941,0.000259672
287,14566,0.00511935,0.00026555
288,14679,0.00517042,0.000263511
289,14721,0.00523319,0.000270008
290,14780,0.00525812,0.000265204
291,14970,0.00525943,0.000268776
292,14997,0.00406311,0.000202347
293,15200,0.00412023,0.000198322
294,15257,0.00413011,0.000200231
295,15265,0.00422137,0.000205656
296,15479,0.00413573,0.000199041
297,15621,0.00527102,0.000265243
298,15680,0.00552546,0.000309113
299,15800,0.00557553,0.000264451
300,15942,0.00552004,0.000276967
301,16049,0.00560962,0.000273864
302,16074,0.00566546,0.000271458
303,16084,0.00569124,0.000285252
304,16432,0.00571811,0.000302127
305,16490,0.0049325,0.000203287
306,16578,0.00445542,0.000199268
307,16639,0.00445913,0.000203309
308,16771,0.0045171,0.000233408
309,16798,0.0050684,0.000270642
310,16962,0.00598327,0.000275168
311,17117,0.00602352,0.000285583
312,17118,0.00603775,0.000274721
313,17327,0.00609289,0.000285609
314,17311,0.0061617,0.00026656
315,17613,0.00615208,0.000276191
316,17722,0.00622191,0.000297442
317,17691,0.00509544,0.000219079
318,17854,0.00479367,0.000235574
319,18028,0.00483733,0.000212425
320,18048,0.00482211,0.000215036
321,18208,0.00489894,0.000215491
322,18285,0.00608585,0.000320741
323,18445,0.00647628,0.000309801
324,18479,0.00651434,0.000300627
325,18750,0.00656781,0.000288849
326,18638,0.00659217,0.00031383
327,18798,0.00589336,0.000234174
328,18923,0.00508401,0.000211632
329,19132,0.00511802,0.000212339
330,19275,0.00513365,0.000223013
331,19403,0.00524084,0.000217334
332,19370,0.00657533,0.00032704
333,19578,0.00687762,0.00029479
334,19777,0.00691923,0.000310439
335,19711,0.00697913,0.000323846
336,19845,0.00704548,0.000301691
337,20075,0.00704881,0.000283723
338,20149,0.0070997,0.000302894
339,20242,0.00715283,0.000311083
340,20479,0.00669578,0.000236135
341,20494,0.00547285,0.000230865
342,20734,0.00550815,0.000232337
343,20768,0.0055974,0.000233971
344,20955,0.00591119,0.000237472
345,20974,0.00563523,0.00023859
346,21170,0.00565624,0.000232386
347,21271,0.00609801,0.000320263
348,21418,0.0057586,0.000247048
349,21526,0.0059019,0.000237265
350,21532,0.00577106,0.000316598
351,21787,0.00761616,0.000315353
352,21861,0.00766222,0.000358387
353,21957,0.00772485,0.000308156
354,22185,0.00775733,0.000326953
355,22368,0.00601507,0.000229938
356,22263,0.00605402,0.000240069
357,22491,0.00601478,0.000239996
358,22643,0.00605009,0.000229456
359,22691,0.00802852,0.000351195
360,22855,0.00802586,0.000306261
361,22904,0.00808571,0.000333638
362,23073,0.00815092,0.000332787
363,23266,0.00659452,0.000254117
364,23348,0.00630059,0.000221456
365,23455,0.00626778,0.000250704
366,23670,0.00634503,0.000247112
367,23810,0.00809712,0.000378187
368,23925,0.00838734,0.000341783
369,24045,0.00841295,0.00033574
370,24214,0.00851696,0.000333132
371,24302,0.00783544,0.000246424
372,24435,0.00651695,0.000240745
373,24511,0.00660468,0.000244478
374,24655,0.00669934,0.000246406
375,24821,0.00659903,0.000243777
376,24850,0.00691399,0.000320594
377,24946,0.0088221,0.00037126
378,25347,0.00884191,0.000344919
379,25170,0.00889236,0.000323522
380,25439,0.00897966,0.000340913
381,25558,0.00755346,0.000247546
382,25741,0.00687618,0.000252391
383,25831,0.00773676,0.000348135
384,25840,0.00915958,0.000334891
385,26134,0.00916375,0.000333009
386,26261,0.00920498,0.00038885
387,26479,0.00926815,0.000327356
388,26635,0.00706795,0.000239789
389,26548,0.00717171,0.000270379
390,26953,0.00720032,0.00026484
391,26841,0.00718039,0.000267835
392,27112,0.00721987,0.000269574
393,27245,0.00792822,0.000276029
394,27308,0.00963383,0.000335745
395,27482,0.00966637,0.000362609
396,27699,0.00879588,0.00028652
397,27879,0.00741206,0.000261027
398,27948,0.00747185,0.000260205
399,28044,0.00886986,0.000362438
