nodos,ejes,prim,master
124,2716,0.000744872,8.1867e-05
125,2774,0.000753905,8.114e-05
126,2838,0.000761312,7.7729e-05
127,2859,0.000770771,8.0739e-05
128,2879,0.0007862,8.1333e-05
129,2976,0.000812593,8.0338e-05
130,3001,0.000809312,8.3046e-05
131,3073,0.000824047,8.5227e-05
132,3124,0.000836187,8.5883e-05
133,3225,0.000863187,8.616e-05
134,3204,0.000860159,8.3277e-05
135,3238,0.000869872,8.026e-05
136,3295,0.000960128,0.000116439
137,3367,0.00118894,0.000114449
138,3416,0.00120167,0.00011414
139,3455,0.00123227,0.000120368
140,3500,0.00124175,0.000122479
141,3562,0.00126835,0.000123823
142,3548,0.0012804,0.000135783
143,3623,0.00132021,0.000121741
144,3662,0.00131074,0.000126227
145,3709,0.00132489,0.000142065
146,3807,0.00136233,0.000135238
147,3850,0.00137095,0.000132258
148,3905,0.00138681,0.000129814
149,3980,0.00139146,0.00012346
150,4018,0.00142107,0.000124344
151,4083,0.00142792,0.000125731
152,4087,0.0014642,0.000128157
153,4201,0.00147901,0.000134224
154,4238,0.00149573,0.000125925
155,4239,0.00150338,0.000125097
156,4343,0.00155736,0.000132867
157,4425,0.00156539,0.000127463
158,4423,0.00158926,0.00013219
159,4520,0.00158863,0.000133633
160,4531,0.00161867,0.000127576
161,4606,0.00161992,0.000134223
162,4603,0.0016533,0.000134241
163,4731,0.00169513,0.000130921
164,4777,0.00168853,0.000131351
165,4809,0.00171426,0.000135141
166,4897,0.00172628,0.000135708
167,4879,0.00175579,0.00013669
168,5034,0.00176931,0.000134781
169,5103,0.00178929,0.000137578
170,5140,0.00168971,9.994e-05
171,5126,0.00139671,0.000102034
172,5245,0.00143912,0.000120501
173,5287,0.00145382,9.9467e-05
174,5389,0.00147804,0.000108881
175,5441,0.00145969,0.000108984
176,5473,0.00149567,0.000106241
177,5592,0.00150448,0.000109907
178,5649,0.00156064,0.00012319
179,5777,0.0015306,0.000109255
180,5725,0.00155469,0.000116395
181,5802,0.0015651,0.000112079
182,5939,0.00159195,0.000114532
183,5962,0.00159002,0.000115572
184,5962,0.00181103,0.00014125
185,6039,0.00214325,0.000146551
186,6186,0.00215776,0.000151468
187,6222,0.00220346,0.000175689
188,6282,0.0022013,0.000154997
189,6327,0.00223058,0.000153519
190,6444,0.00225776,0.000155245
191,6493,0.00228668,0.000153954
192,6512,0.00230782,0.00015333
193,6626,0.00232423,0.000157419
194,6679,0.00234459,0.000162973
195,6731,0.00238503,0.000159596
196,6840,0.00241153,0.000169826
197,6879,0.00242954,0.000155482
198,6954,0.00245508,0.000159787
199,7058,0.00245788,0.000159878
200,7105,0.00203626,0.000118248
201,7209,0.00192125,0.000118752
202,7148,0.00200656,0.000126607
203,7310,0.00196607,0.000130628
204,7380,0.00197716,0.000130312
205,7493,0.00199332,0.000123725
206,7531,0.00202064,0.000128409
207,7589,0.0020232,0.000145289
208,7670,0.0021274,0.000129556
209,7747,0.00209175,0.000129307
210,7897,0.0024606,0.00017838
211,7982,0.00287994,0.000184399
212,7973,0.00291817,0.000187578
213,7976,0.00222895,0.000131231
214,8177,0.00221748,0.000128875
215,8146,0.00220498,0.000134756
216,8315,0.00221574,0.000128361
217,8288,0.00222872,0.000132633
218,8386,0.00225802,0.00013718
219,8549,0.00229901,0.000133825
220,8506,0.00229495,0.000137054
221,8641,0.00239399,0.000149582
222,8673,0.00306224,0.000182833
223,8818,0.00309416,0.000189139
224,8927,0.00314026,0.000209189
225,8932,0.00313347,0.00018232
226,9040,0.00316994,0.000190487
227,9155,0.0032052,0.000209149
228,9192,0.00323164,0.000184237
229,9277,0.00329125,0.000181831
230,9319,0.0032917,0.000203355
231,9564,0.00333412,0.000180732
232,9494,0.00335844,0.000190683
233,9546,0.00336576,0.000214273
234,9663,0.00285509,0.000143276
235,9801,0.002626,0.000142173
236,9847,0.00263893,0.000131232
237,10020,0.00273428,0.000176138
238,10041,0.00310733,0.000146726
239,10082,0.00269945,0.000161147
240,10183,0.00276991,0.000138207
241,10284,0.00274361,0.000142878
242,10279,0.00275585,0.000148216
243,10417,0.0035659,0.000194841
244,10493,0.00370139,0.000202027
245,10594,0.00374181,0.000209268
246,10755,0.00377614,0.00020746
247,10787,0.0037934,0.000201461
248,10902,0.00383739,0.000206555
249,10981,0.00386057,0.000192341
250,11049,0.00389419,0.00020199
251,11200,0.00391093,0.000224064
252,11222,0.00400059,0.000239228
253,11299,0.00398989,0.000218028
254,11338,0.00401302,0.00023894
255,11485,0.00403566,0.000173899
256,11551,0.0030963,0.000159104
257,11711,0.00312904,0.000169378
258,11784,0.00315908,0.000165211
259,11755,0.00319248,0.000181791
260,11945,0.00323835,0.000158825
261,12014,0.00323115,0.000169246
262,12233,0.00333167,0.000171458
263,12263,0.00378149,0.00022591
264,12332,0.00433658,0.00023037
265,12318,0.00435987,0.000218594
266,12484,0.00446282,0.000266728
267,12630,0.00442918,0.000246273
268,12666,0.00445846,0.00024373
269,12756,0.00450931,0.000250883
270,12882,0.00452126,0.000244659
271,12999,0.00456008,0.000233719
272,13143,0.00462037,0.000245087
273,13191,0.00446322,0.000184668
274,13332,0.00357625,0.000177706
275,13378,0.0035694,0.000176079
276,13557,0.00360543,0.000172759
277,13569,0.00370478,0.000174108
278,13657,0.00366693,0.000177396
279,13788,0.00376037,0.000183291
280,13919,0.00428283,0.000249256
281,13960,0.00492233,0.00024074
282,14125,0.00495651,0.000241215
283,14177,0.00496527,0.000249568
284,14269,0.00501758,0.000239043
285,14385,0.00508859,0.000261537
286,14419,0.00509697,0.000240972
287,14467,0.00513497,0.000184993
288,14733,0.0039334,0.000188758
289,14788,0.00404213,0.000304034
290,14903,0.00400363,0.000192422
291,14963,0.00400605,0.000198777
292,15055,0.00407225,0.000193584
293,15106,0.00511521,0.000262432
294,15254,0.00536823,0.000272107
295,15470,0.0054045,0.000295209
296,15498,0.00517164,0.000201408
297,15591,0.0041681,0.000189382
298,15548,0.00427952,0.000243656
299,15743,0.00423864,0.0002254
300,15877,0.00424977,0.000184191
301,16046,0.00428963,0.000191354
302,16036,0.00430373,0.000197757
303,16159,0.00467568,0.000190991
304,16429,0.00438111,0.000196971
305,16509,0.00578527,0.000269194
306,16541,0.00581905,0.00027664
307,16621,0.00584368,0.00030237
308,16711,0.00588192,0.000264733
309,16874,0.00593804,0.00027032
310,16972,0.00453827,0.000200147
311,17002,0.00601028,0.000226787
312,17204,0.00460362,0.000225549
313,17242,0.004671,0.000220243
314,17422,0.00469179,0.000253119
315,17551,0.00614772,0.000279587
316,17612,0.00622523,0.000265056
317,17693,0.00631097,0.000275503
318,17797,0.00627995,0.000275345
319,18032,0.00632404,0.000301284
320,18103,0.00639634,0.000297829
321,18228,0.00524023,0.000219136
322,18202,0.00494036,0.000196313
323,18381,0.00492777,0.000202503
324,18494,0.00506202,0.000304692
325,18664,0.00540197,0.000203624
326,18737,0.00536468,0.000310269
327,18858,0.00662584,0.000290908
328,18975,0.0066716,0.000285266
329,19216,0.00673131,0.000293072
330,19273,0.0052095,0.000215234
331,19405,0.00516504,0.000198691
332,19512,0.00517559,0.000209534
333,19672,0.00523722,0.000225574
334,19731,0.00690067,0.000292144
335,19829,0.00700056,0.000306976
336,19737,0.00700246,0.0002943
337,20140,0.00704428,0.000289833
338,20150,0.00707615,0.000317955
339,20222,0.00714004,0.000297432
340,20369,0.00585296,0.000222834
341,20501,0.00602087,0.000314449
342,20650,0.00549849,0.000216822
343,20764,0.00558834,0.000218562
344,20782,0.00613041,0.000288332
345,20995,0.00738156,0.000330243
346,21152,0.00742679,0.000326652
347,21272,0.00744331,0.000302377
348,21344,0.00569179,0.000215114
349,21523,0.00578865,0.000227915
350,21621,0.00577113,0.000232401
351,21723,0.00586087,0.000202202
352,22012,0.00589585,0.000233111
353,21970,0.00586603,0.000221601
354,22185,0.00780019,0.000319107
355,22278,0.00776447,0.000318036
356,22492,0.0078559,0.000310218
357,22370,0.00789995,0.000322502
358,22649,0.00794111,0.000317247
359,22692,0.00798106,0.000295753
360,22883,0.00639406,0.000220405
361,22998,0.00730403,0.000349877
362,23235,0.00624095,0.000220233
363,23097,0.00625015,0.00021725
364,23394,0.00663817,0.00034075
365,23443,0.00682023,0.000384492
366,23576,0.00793683,0.000306626
367,23737,0.00834454,0.000332839
368,23893,0.00837872,0.000322476
369,24154,0.00844865,0.000330183
370,24137,0.00800878,0.000236986
371,24175,0.00708849,0.000340926
372,24379,0.00658157,0.000222222
373,24552,0.00655275,0.000305238
374,24541,0.00659706,0.000234087
375,24637,0.00757425,0.00025007
376,24845,0.00750997,0.000317032
377,25057,0.00881456,0.000330626
378,25281,0.00880037,0.000336517
379,25349,0.00887025,0.000334987
380,25419,0.00892913,0.000336586
381,25534,0.00891577,0.000236298
382,25744,0.00693803,0.000220231
383,25870,0.00690478,0.000252381
384,25969,0.00777442,0.000295064
385,26202,0.00850043,0.00035151
386,26356,0.00924026,0.000352927
387,26557,0.00928134,0.000354052
388,26597,0.00931902,0.000329229
389,26757,0.00936039,0.000333898
390,26849,0.00797115,0.000259057
391,26899,0.00718058,0.000233169
392,27095,0.00729158,0.000246657
393,27196,0.00747146,0.00035159
394,27466,0.00960038,0.000367618
395,27528,0.00964083,0.000347391
396,27770,0.00973896,0.000343489
397,27731,0.00929925,0.000262106
398,28068,0.00742943,0.000244347
399,28069,0.007465,0.000233147
