nodos,ejes,prim,master
4,3,4.791e-06,4.852e-06
5,5,2.882e-06,4.46e-06
6,6,3.058e-06,4.878e-06
7,10,3.908e-06,5.612e-06
8,14,4.38e-06,5.669e-06
9,17,5.163e-06,6.5e-06
10,20,6.524e-06,7.319e-06
11,24,8.084e-06,7.713e-06
12,31,8.587e-06,8.388e-06
13,34,1.0149e-05,8.771e-06
14,38,1.1725e-05,9.072e-06
15,44,1.3159e-05,9.933e-06
16,52,1.4797e-05,1.1005e-05
17,56,1.6297e-05,1.1346e-05
18,63,1.7952e-05,1.2099e-05
19,62,1.9276e-05,1.231e-05
20,71,2.1828e-05,1.3924e-05
21,82,2.3637e-05,1.3492e-05
22,96,2.576e-05,1.4158e-05
23,106,2.9188e-05,1.6981e-05
24,107,3.1386e-05,1.8995e-05
25,123,3.2633e-05,1.6057e-05
26,127,3.6378e-05,1.7277e-05
27,134,3.8913e-05,1.8211e-05
28,141,4.6872e-05,2.6049e-05
29,159,5.1543e-05,2.8865e-05
30,166,4.789e-05,2.0995e-05
31,177,5.0997e-05,2.4859e-05
32,190,5.4123e-05,2.2322e-05
33,207,5.6823e-05,2.1602e-05
34,216,6.0457e-05,2.2355e-05
35,226,7.0456e-05,2.5417e-05
36,243,6.9115e-05,2.4438e-05
37,255,7.2796e-05,2.5231e-05
38,266,7.4319e-05,2.6298e-05
39,286,8.0495e-05,2.5748e-05
40,278,7.9793e-05,2.5825e-05
41,306,8.618e-05,2.6866e-05
42,317,8.95e-05,2.7313e-05
43,353,9.3096e-05,2.8594e-05
44,355,9.6962e-05,2.8217e-05
45,366,0.000102353,2.9401e-05
46,379,0.000104708,2.9871e-05
47,392,0.000110309,3.1002e-05
48,423,0.000116241,3.0546e-05
49,442,0.000120931,3.1058e-05
50,444,0.000133103,3.7295e-05
51,464,0.00012972,3.2202e-05
52,499,0.00013377,3.1846e-05
53,498,0.000138021,3.4329e-05
54,518,0.000145695,3.4284e-05
55,556,0.000150067,3.4905e-05
56,582,0.000166814,4.6677e-05
57,600,0.000215382,7.1496e-05
58,603,0.000278914,5.662e-05
59,616,0.000222543,4.4957e-05
60,657,0.000184002,4.3093e-05
61,653,0.000187036,4.0242e-05
62,699,0.00019676,4.0841e-05
63,723,0.00019974,4.0847e-05
64,735,0.000202192,4.1565e-05
65,757,0.000211373,4.0604e-05
66,791,0.000222497,4.6916e-05
67,836,0.000225981,4.6418e-05
68,841,0.000232275,4.2059e-05
69,883,0.000287382,6.8142e-05
70,889,0.000369226,7.5829e-05
71,908,0.000307813,6.1374e-05
72,957,0.000319174,5.4107e-05
73,945,0.000266152,4.595e-05
74,985,0.000295788,5.3347e-05
75,1038,0.000361529,6.6359e-05
76,1035,0.000360254,6.8092e-05
77,1080,0.000295952,4.9108e-05
78,1086,0.000317241,4.7706e-05
79,1128,0.000305512,5.2553e-05
80,1146,0.000310436,4.8585e-05
81,1212,0.000320369,5.1559e-05
82,1211,0.000327395,5.215e-05
83,1247,0.000336095,5.171e-05
