nodos,ejes,prim,master
365,23455,0.00824665,0.000315601
366,23670,0.00831189,0.000328031
367,23810,0.00834032,0.000330589
368,23925,0.00843267,0.000341972
369,24045,0.00988755,0.000322442
370,24214,0.00860552,0.000322995
371,24302,0.00849925,0.000334108
372,24435,0.00872063,0.000330538
373,24511,0.00878292,0.000326097
374,24655,0.00865787,0.000309337
375,24821,0.00871809,0.000330821
376,24850,0.00871906,0.000318974
377,24946,0.00886604,0.000349702
378,25347,0.00911445,0.00035475
379,25170,0.00941297,0.000329121
380,25439,0.00965232,0.000343764
381,25558,0.00900481,0.000318521
382,25741,0.00902984,0.000332019
383,25831,0.00907495,0.000348368
384,25840,0.00913185,0.000329963
385,26134,0.00915342,0.00031717
386,26261,0.00924143,0.00032874
387,26479,0.00924311,0.000328341
388,26635,0.00930821,0.000339822
389,26548,0.00931168,0.000346778
390,26953,0.00941474,0.000322776
391,26841,0.00981451,0.00396002
392,27112,0.00959072,0.000770712
393,27245,0.00990379,0.000331283
394,27308,0.0114848,0.000338371
395,27482,0.00970385,0.000344332
396,27699,0.00971066,0.000374339
397,27879,0.00975926,0.000347401
398,27948,0.00979389,0.000349646
399,28044,0.00980864,0.000359056
