nodos,ejes,prim,master
105,1968,0.000533114,7.3254e-05
106,1984,0.000541593,6.5423e-05
107,2020,0.000549601,6.8996e-05
108,2103,0.000565809,6.5301e-05
109,2104,0.000570758,6.9548e-05
110,2182,0.000588478,7.5982e-05
111,2201,0.000784717,9.9483e-05
112,2250,0.000798371,9.8302e-05
113,2279,0.000817756,8.7795e-05
114,2366,0.000833147,0.000107275
115,2374,0.000832123,9.5803e-05
116,2423,0.000854791,9.6886e-05
117,2435,0.000866689,9.6807e-05
118,2500,0.000870907,9.6725e-05
119,2545,0.000884947,9.7937e-05
120,2587,0.000911242,9.7171e-05
121,2618,0.000943823,9.9718e-05
122,2660,0.000947974,9.9212e-05
123,2691,0.000948862,9.9782e-05
124,2750,0.000987178,0.000105988
125,2817,0.000980446,0.00010758
126,2817,0.00100374,0.000105546
127,2836,0.00101578,0.000108042
128,2910,0.0010305,0.00010743
129,2966,0.00105271,0.000106563
130,2961,0.00108018,0.000110259
131,3076,0.00109336,0.000118547
132,3122,0.00108958,0.000108024
133,3167,0.00110436,0.000111279
134,3186,0.00112544,0.000115258
135,3270,0.00105078,8.3863e-05
136,3271,0.000879284,8.6692e-05
137,3338,0.000905091,8.0295e-05
138,3396,0.000949388,8.4591e-05
139,3417,0.000925889,8.9917e-05
140,3484,0.000951733,9.2649e-05
141,3509,0.000953323,8.9572e-05
142,3561,0.000963136,8.9431e-05
143,3672,0.00097938,9.4294e-05
144,3700,0.000990891,9.6006e-05
145,3748,0.00100612,9.1377e-05
146,3754,0.00101557,9.5991e-05
147,3836,0.00103161,0.000111183
148,3915,0.0010478,9.589e-05
149,3939,0.00106107,9.9695e-05
150,4007,0.00108659,9.6889e-05
151,4091,0.00108267,8.9121e-05
152,4096,0.00110751,9.5932e-05
153,4166,0.00115715,9.5427e-05
154,4268,0.00115209,0.00010194
155,4269,0.00115483,9.5139e-05
156,4325,0.00153322,0.000130527
157,4403,0.00155023,0.000139566
158,4474,0.00156459,0.000121488
159,4496,0.00161303,0.000133088
160,4533,0.00162688,0.000134483
161,4623,0.00164005,0.000136844
162,4665,0.00164936,0.00012594
163,4768,0.0016761,0.000131869
164,4806,0.00168841,0.000130888
165,4800,0.00171259,0.000136577
166,4885,0.00173335,0.00014538
167,5038,0.00174373,0.000138459
168,5019,0.00178001,0.000138944
169,5056,0.00183554,0.000136464
170,5128,0.00182668,0.00014739
171,5208,0.00182835,0.000150233
172,5244,0.00185166,0.000135489
173,5338,0.00189348,0.000145622
174,5372,0.00190294,0.000138146
175,5435,0.0019229,0.000138086
176,5528,0.00194914,0.000147063
177,5499,0.00196435,0.000146392
178,5659,0.00197765,0.000142286
179,5639,0.00204212,0.000149071
180,5717,0.00202807,0.000145661
181,5778,0.00159584,0.000109818
182,5866,0.00157547,0.000111079
183,5963,0.0015923,0.000110074
184,6028,0.00161437,0.000114841
185,6096,0.00163779,0.000115857
186,6202,0.00167191,0.000116608
187,6198,0.00166156,0.000117723
188,6267,0.00170282,0.000132346
189,6362,0.00174804,0.00011558
190,6451,0.00173865,0.000119222
191,6477,0.00172649,0.000112956
192,6587,0.00174934,0.000112379
193,6557,0.00185635,0.000159023
194,6666,0.00235435,0.000158942
195,6783,0.00237479,0.000166571
196,6835,0.00241963,0.000163442
197,6857,0.00243104,0.000160978
198,6929,0.00246499,0.00016545
199,7037,0.00248977,0.000168
200,7095,0.00251833,0.000167648
201,7150,0.00252679,0.000172337
202,7290,0.0025603,0.000174482
203,7261,0.00258676,0.000178924
204,7416,0.00261036,0.000170547
205,7377,0.00263829,0.000183363
206,7444,0.00263737,0.00016668
207,7572,0.00268221,0.00016545
208,7665,0.00269304,0.000183414
209,7735,0.00275582,0.000170164
210,7875,0.0027672,0.000181972
211,7910,0.00278634,0.000180092
212,7995,0.00249052,0.000133063
213,7998,0.00214786,0.000148221
214,8021,0.00217433,0.000141608
215,8219,0.00219993,0.00012188
216,8302,0.00225628,0.000125946
217,8343,0.00223851,0.000131427
218,8384,0.00225589,0.000127654
219,8468,0.00229983,0.000126994
220,8619,0.00233528,0.000126976
221,8656,0.00230819,0.000132621
222,8711,0.00306924,0.00019279
223,8785,0.00308447,0.000180014
224,8886,0.00312858,0.000186638
225,9073,0.00316626,0.000215014
226,9070,0.00319253,0.000189772
227,9132,0.0032326,0.000187459
228,9200,0.00323934,0.000209917
229,9299,0.00325228,0.000189474
230,9295,0.00328502,0.00017626
231,9358,0.00333544,0.000183395
232,9556,0.00336253,0.000173757
233,9651,0.00277691,0.000145876
234,9702,0.00262548,0.000148696
235,9768,0.00262818,0.000156928
236,9850,0.00264528,0.000140937
237,9955,0.00269107,0.000156778
238,10021,0.00268287,0.000147086
239,10073,0.00268948,0.000137161
240,10146,0.00273084,0.000143354
241,10314,0.00342002,0.000188711
242,10291,0.00366245,0.000189423
243,10459,0.003697,0.000196647
244,10570,0.00370248,0.000203385
245,10675,0.00372655,0.000192081
246,10681,0.00375166,0.000203503
247,10805,0.00379771,0.000201733
248,10849,0.00383554,0.000199116
249,11052,0.00386107,0.000205115
250,11149,0.00389048,0.000209409
251,11166,0.00390412,0.00023082
252,11288,0.003979,0.000213098
253,11379,0.00399294,0.000207799
254,11367,0.00401401,0.000233658
255,11485,0.00375005,0.000173288
256,11518,0.00311045,0.000164264
257,11684,0.00316965,0.000165597
258,11789,0.00316853,0.000186472
259,11907,0.00322752,0.000170573
260,11963,0.00320673,0.000164516
261,11990,0.00323346,0.000171291
262,12109,0.00394932,0.000234554
263,12310,0.00432503,0.0002475
264,12306,0.00433139,0.000228462
265,12453,0.0043965,0.00024391
266,12429,0.00440161,0.000240845
267,12618,0.00444086,0.000247185
268,12620,0.00342749,0.000181806
269,12846,0.00345006,0.000171849
270,12925,0.00346612,0.000180095
271,12983,0.00347698,0.000174698
272,13044,0.00349999,0.000179701
273,13005,0.00356877,0.000186848
274,13215,0.00466443,0.000246973
275,13429,0.00470436,0.000235006
276,13459,0.00471786,0.000246875
277,13549,0.00478739,0.000248816
278,13709,0.0047896,0.000236663
279,13656,0.00484058,0.000254648
280,13870,0.00489049,0.000257197
281,13935,0.0049385,0.000239396
282,14100,0.0049376,0.000257854
283,14160,0.00497363,0.000242193
284,14306,0.00500641,0.000268775
285,14275,0.00383556,0.000172677
286,14446,0.00386181,0.000184647
287,14541,0.00394749,0.000188517
288,14709,0.0039461,0.000177724
289,14765,0.00402706,0.000183883
290,14785,0.00472467,0.000260362
291,14912,0.00525444,0.000255886
292,14905,0.00533035,0.000247716
293,15214,0.00536649,0.00029487
294,15279,0.00538729,0.000259628
295,15385,0.00540153,0.000258207
296,15572,0.00545011,0.00024493
297,15614,0.00546811,0.000258063
298,15717,0.00550513,0.00028845
299,16026,0.00553074,0.000263481
300,15940,0.00522875,0.000200535
301,16030,0.00428273,0.000187844
302,16205,0.00434331,0.000197046
303,16144,0.00435096,0.000202505
304,16269,0.00439065,0.000215085
305,16471,0.00489334,0.000256347
306,16475,0.0058172,0.000274703
307,16664,0.00586336,0.000305246
308,16699,0.00589582,0.000268681
309,16795,0.0059632,0.000270874
310,17025,0.00596418,0.000277657
311,17036,0.00601823,0.000273456
312,17285,0.00603337,0.000266499
313,17309,0.00462505,0.000192605
314,17444,0.00471429,0.000218192
315,17443,0.0046817,0.000204049
316,17573,0.00472845,0.000203681
317,17657,0.00545242,0.000291821
318,17713,0.00627346,0.000306471
319,17941,0.00631318,0.000280964
320,18246,0.00635396,0.000294348
321,18318,0.00639373,0.000293601
322,18327,0.00644398,0.000313978
323,18537,0.00646446,0.000287113
324,18528,0.00650999,0.000272535
325,18693,0.00530717,0.000219316
326,18818,0.00500161,0.000198378
327,18906,0.00609197,0.000215692
328,18957,0.00507999,0.000208362
329,19125,0.0050941,0.000209132
330,19426,0.00517557,0.000206812
331,19341,0.0053453,0.000280571
332,19499,0.00678175,0.000295383
333,19595,0.00688235,0.000301664
334,19725,0.00692496,0.000316915
335,19813,0.00692905,0.000317419
336,19882,0.00701688,0.000283048
337,20066,0.00551818,0.000214056
338,20102,0.0053967,0.000226143
339,20218,0.00542924,0.000211582
340,20509,0.00550018,0.000205115
341,20507,0.00702831,0.000289423
342,20560,0.00722741,0.000326743
343,20829,0.00727095,0.000287724
344,20895,0.00735349,0.000303849
345,20998,0.00738557,0.000310398
346,21066,0.00742572,0.000315178
347,21227,0.00745526,0.000335575
348,21317,0.00725663,0.000231387
349,21529,0.00574876,0.000224183
350,21601,0.00575906,0.000209222
351,21676,0.00583517,0.000227893
352,21937,0.00668425,0.000305353
353,21962,0.00769765,0.000308793
354,22087,0.00773182,0.000310899
355,22275,0.00775652,0.000299892
356,22299,0.00783697,0.000302297
357,22417,0.00787481,0.000336726
358,22623,0.0060646,0.000211563
359,22711,0.00613434,0.000222475
360,22768,0.00609342,0.000219978
361,22960,0.00665354,0.000310269
362,23135,0.00810963,0.000333148
363,23379,0.0081672,0.000311331
364,23396,0.00819526,0.000319909
365,23675,0.00828988,0.00037306
366,23560,0.00830095,0.000306188
367,23782,0.00796363,0.000260566
368,23960,0.00773339,0.000235862
369,23860,0.0065087,0.000228994
370,24239,0.00648727,0.000245886
371,24242,0.00672752,0.000255787
372,24385,0.00807294,0.000308898
373,24597,0.00859148,0.000327325
374,24662,0.0086208,0.000348733
375,24674,0.00867809,0.000362229
376,24954,0.00872487,0.000338858
377,25140,0.00878014,0.000336637
378,25301,0.00881571,0.000360047
379,25451,0.00674819,0.000238299
380,25439,0.00678288,0.000247547
381,25490,0.00779716,0.000261957
382,25688,0.00693009,0.000248818
383,25975,0.00791735,0.000336545
384,26085,0.00911611,0.000350819
385,26103,0.00917522,0.000344376
386,26236,0.00920059,0.00033735
387,26518,0.00753591,0.000240325
388,26531,0.0071197,0.000230676
389,26827,0.00710555,0.000259107
390,26825,0.00876872,0.000344637
391,26924,0.00949218,0.000331721
392,27038,0.00951212,0.000331782
393,27137,0.00955192,0.000344353
394,27404,0.00796984,0.000267176
395,27472,0.00736096,0.000252704
396,27722,0.00739259,0.00025066
397,27851,0.00740466,0.000239172
398,28013,0.00975188,0.000343876
399,28001,0.00981366,0.000339389
