nodos,ejes,prim,master
84,1254,0.000454271,7.2963e-05
85,1308,0.000460626,7.0397e-05
86,1323,0.000471429,7.179e-05
87,1360,0.000487131,6.9056e-05
88,1377,0.000495596,8.2709e-05
89,1443,0.000505451,9.0473e-05
90,1491,0.000520481,7.4435e-05
91,1447,0.000525749,7.2857e-05
92,1522,0.000538624,7.6948e-05
93,1554,0.000564182,7.9101e-05
94,1595,0.000569687,7.6977e-05
95,1647,0.000575095,7.676e-05
96,1652,0.0005852,8.1062e-05
97,1672,0.00059311,8.3788e-05
98,1755,0.000609927,8.2626e-05
99,1735,0.000632956,8.2244e-05
100,1774,0.000638153,7.9292e-05
101,1837,0.000649562,8.4618e-05
102,1855,0.000716152,8.8657e-05
103,1887,0.00070319,8.675e-05
104,1904,0.000713027,9.6141e-05
105,1985,0.000691745,8.962e-05
106,1989,0.000711928,9.2052e-05
107,2059,0.000730629,9.2414e-05
108,2080,0.000748524,9.1346e-05
109,2141,0.000753026,9.0598e-05
110,2173,0.000761167,9.6827e-05
111,2178,0.000782448,9.4777e-05
112,2225,0.000805404,9.3668e-05
113,2264,0.000806915,9.1674e-05
114,2302,0.00106791,0.000107586
115,2381,0.000843259,9.5413e-05
116,2421,0.000857579,9.377e-05
117,2415,0.000868032,9.7488e-05
118,2490,0.000888137,0.000101379
119,2515,0.000897555,0.000284692
120,2551,0.000923198,0.000103248
121,2661,0.000958994,9.8809e-05
122,2670,0.000957097,9.5608e-05
123,2717,0.000969687,0.000102709
124,2796,0.000993657,0.000106384
125,2809,0.000998025,0.000113632
126,2811,0.00102188,0.000108937
127,2910,0.00104343,0.000104581
128,2956,0.00103925,0.000116286
129,2973,0.00107591,0.000112075
130,3017,0.00109091,0.000108543
131,3024,0.00109957,0.000110325
132,3148,0.00110121,0.000112036
133,3134,0.00111905,0.000113403
134,3210,0.00113969,0.000116351
135,3260,0.00118091,0.000102497
136,3272,0.00116198,0.000106764
137,3371,0.00118441,0.000109002
138,3401,0.00121934,0.000113612
139,3440,0.00122974,0.000113017
140,3492,0.00125986,0.000115972
141,3504,0.00125295,0.000117217
142,3577,0.00127487,0.000136764
143,3683,0.00130143,0.000132431
144,3619,0.00132179,0.000113815
145,3769,0.00136731,0.00013337
146,3794,0.00144277,0.000125327
147,3867,0.00140481,0.000122866
148,3889,0.00140255,0.000127492
149,3955,0.00144374,0.00012627
150,3983,0.00144213,0.000129036
151,4067,0.00145531,0.000403952
152,4094,0.00147067,0.000126857
153,4110,0.00149509,0.000126219
154,4196,0.00150658,0.000126959
155,4225,0.00153809,0.00013064
156,4273,0.0016951,0.000143177
157,4350,0.00156681,0.000123269
158,4448,0.00158041,0.000129122
159,4521,0.00163715,0.000133432
160,4515,0.0017839,0.000148981
161,4649,0.00164909,0.000135896
162,4683,0.00167962,0.000137789
163,4755,0.00168891,0.00012579
164,4776,0.00172864,0.000142679
165,4869,0.0017512,0.000131846
166,4894,0.00179015,0.000145963
167,4955,0.00176463,0.000142127
168,5046,0.00178873,0.000143721
169,5107,0.00181989,0.000137333
170,5091,0.00184697,0.000139793
171,5252,0.00184767,0.000142964
172,5269,0.0019629,0.000157756
173,5304,0.00192018,0.000210663
174,5344,0.00191818,0.000145137
175,5445,0.00196008,0.000142936
176,5537,0.00216809,0.000157175
177,5530,0.00198558,0.000150478
178,5622,0.0020143,0.000143458
179,5688,0.00202824,0.000160091
180,5768,0.00223528,0.000147415
181,5803,0.00208824,0.000143702
182,5860,0.00210986,0.000150325
183,5945,0.00221505,0.00015677
184,6033,0.00213472,0.000149016
185,6062,0.00219532,0.000157461
186,6139,0.00221038,0.000173362
187,6220,0.00219738,0.000161124
188,6236,0.00220847,0.000149802
189,6367,0.00226434,0.000153701
190,6463,0.00228933,0.000153491
191,6417,0.00228839,0.000170818
192,6570,0.00229535,0.000159738
193,6611,0.00234048,0.000162254
194,6705,0.00235784,0.000156635
195,6735,0.00237106,0.000171267
196,6795,0.00240738,0.000183694
197,6891,0.00243999,0.000160169
198,6926,0.002448,0.000172154
199,7011,0.00249382,0.000187721
200,7116,0.00249469,0.000162843
201,7146,0.00280209,0.000179719
202,7260,0.0025571,0.000178564
203,7306,0.0025634,0.000163591
204,7405,0.00261265,0.000179866
205,7480,0.00263519,0.000172757
206,7582,0.00270027,0.000172894
207,7559,0.00269278,0.00018938
208,7648,0.00270804,0.000173062
209,7733,0.00273915,0.000168269
210,7865,0.00278707,0.000176093
211,7960,0.00277435,0.000167567
212,7980,0.00279644,0.000171488
213,8120,0.00285326,0.000211438
214,8089,0.00284808,0.000173252
215,8211,0.00289044,0.000175871
216,8271,0.00292821,0.000192093
217,8337,0.00293909,0.000171027
218,8416,0.00299327,0.000189854
219,8473,0.00300619,0.00019403
220,8528,0.003014,0.000180982
221,8614,0.00304319,0.000190528
222,8771,0.00307942,0.000206043
223,8785,0.00311525,0.000181808
224,8836,0.00313039,0.000183619
225,8970,0.00316797,0.000211094
226,8966,0.00320835,0.000180164
227,9072,0.00321274,0.0001858
228,9234,0.00323504,0.000194557
229,9311,0.00327147,0.000204265
230,9460,0.00329545,0.000186676
231,9514,0.00334929,0.00018814
232,9546,0.00336161,0.000192615
233,9560,0.00337831,0.00018296
234,9647,0.00343983,0.000207235
235,9765,0.00344382,0.000204763
236,9847,0.00346074,0.000191889
237,9918,0.00350946,0.000196482
238,10037,0.0035492,0.000200812
239,10182,0.00356903,0.000198243
240,10192,0.00357534,0.000198495
241,10224,0.00369858,0.000201475
242,10394,0.00364193,0.00018842
243,10522,0.00365931,0.000202056
244,10571,0.00369435,0.000204246
245,10655,0.00373647,0.000205324
246,10674,0.00377913,0.000208155
247,10762,0.00378364,0.000201362
248,10836,0.00382951,0.000206898
249,11026,0.00386539,0.000202934
250,10961,0.00387986,0.00019789
251,11148,0.0039072,0.000225454
252,11142,0.00397884,0.00022332
253,11328,0.00400684,0.000224722
254,11347,0.00404978,0.000302558
255,11543,0.00406944,0.000211493
256,11634,0.00409795,0.000211811
257,11691,0.00412843,0.000245357
258,11817,0.00415304,0.000215424
259,11828,0.00420351,0.000229699
260,11996,0.0042396,0.000249013
261,12119,0.0042872,0.000232276
262,12188,0.00436537,0.000231897
263,12218,0.00509975,0.000249258
264,12311,0.00479745,0.000251489
265,12383,0.00440235,0.000226136
266,12553,0.00714557,0.00026359
267,12609,0.00447025,0.000230514
268,12745,0.00489597,0.000241803
269,12709,0.00482383,0.000258234
270,12920,0.00464087,0.00024445
271,13038,0.00460677,0.00029853
272,13057,0.00462957,0.000265901
273,13186,0.0046491,0.000234091
274,13301,0.00467282,0.000234093
275,13377,0.00474585,0.000257606
276,13450,0.00473913,0.000239202
277,13495,0.00476132,0.000239691
278,13655,0.00480695,0.000250841
279,13716,0.00484097,0.000255761
280,13861,0.00491466,0.00025054
281,13953,0.00492266,0.00024587
282,13936,0.00496721,0.000246651
283,14129,0.00499756,0.00025883
284,14299,0.00501873,0.000247487
285,14330,0.00509539,0.000251097
286,14463,0.00506826,0.000255998
287,14651,0.00532238,0.000260853
288,14597,0.00522024,0.000242066
289,14730,0.00526282,0.000239171
290,14954,0.00556335,0.000256147
291,14995,0.00546608,0.000263908
292,14994,0.00536594,0.000261156
293,15178,0.00549695,0.000277442
294,15267,0.00540087,0.000261596
295,15450,0.00553008,0.000274077
296,15518,0.00550484,0.000301808
297,15604,0.00659725,0.000304759
298,15674,0.0056527,0.000268471
299,15798,0.00558605,0.000271875
300,15818,0.00561559,0.000265964
301,16056,0.00561726,0.000261734
302,16054,0.00569797,0.000266202
303,16209,0.00577892,0.000260454
304,16366,0.00576901,0.000276211
305,16442,0.0058767,0.000315315
306,16521,0.00585301,0.000286291
307,16558,0.00585912,0.000303906
308,16805,0.00592373,0.000291665
309,16855,0.00605951,0.000281281
310,16990,0.0062199,0.000281901
311,17097,0.00617437,0.000260864
312,17182,0.00620889,0.000296226
313,17225,0.00624869,0.000283739
314,17397,0.00763248,0.000269169
315,17402,0.00616835,0.000270622
316,17665,0.00624328,0.000296433
317,17738,0.00664008,0.00026761
318,17853,0.00653234,0.00026272
319,17863,0.00643103,0.000283807
320,18031,0.00642576,0.000292278
321,18186,0.00640415,0.000292418
322,18356,0.00662734,0.0003111
323,18467,0.00658052,0.000282288
324,18574,0.00740983,0.000302329
325,18581,0.00678175,0.000304731
326,18751,0.0067497,0.00032083
327,18803,0.00693791,0.000294599
328,19016,0.0101373,0.000291054
329,19020,0.00684713,0.000288045
330,19103,0.00694538,0.00028928
331,19241,0.0068053,0.000309759
332,19410,0.0068543,0.000286437
333,19574,0.00689108,0.000281554
334,19555,0.00691178,0.000296338
335,19842,0.00698555,0.00028757
336,19902,0.00697925,0.000315642
337,20030,0.0071445,0.000282857
338,20174,0.00763713,0.000291315
339,20289,0.00733597,0.000299472
340,20546,0.00720326,0.000306382
341,20531,0.00721963,0.000296771
342,20617,0.00726802,0.000306553
343,20788,0.00952863,0.000308138
344,20830,0.00743756,0.000309903
345,21054,0.00743284,0.000307448
346,21069,0.0074456,0.000324963
347,21230,0.0074992,0.000298399
348,21273,0.00751918,0.000313665
349,21550,0.00756404,0.000317008
350,21569,0.00761343,0.000283149
351,21723,0.00765279,0.000307279
352,21926,0.00801485,0.000291839
353,21872,0.00792148,0.000330954
354,22197,0.00813353,0.000326501
355,22327,0.00805357,0.00031417
356,22283,0.0079163,0.000309398
357,22454,0.00790462,0.000309423
358,22569,0.0079291,0.000303884
359,22727,0.0079658,0.00030145
360,23001,0.00810595,0.000540339
361,22922,0.00879231,0.000287188
362,23150,0.00858094,0.000300882
363,23160,0.00814643,0.000318867
364,23376,0.00817447,0.0003118
365,23562,0.00828116,0.0003257
366,23675,0.0104982,0.000315681
367,23716,0.00887274,0.000310274
368,23932,0.0084258,0.000310732
369,24106,0.00847007,0.000320938
370,24054,0.00847556,0.00031649
371,24262,0.00857078,0.000328996
372,24450,0.0090697,0.000307407
373,24560,0.00914294,0.000323524
374,24790,0.00930719,0.000366522
375,24837,0.00921296,0.000311274
376,24965,0.00894247,0.000317875
377,25165,0.0087872,0.000353958
378,25310,0.00883394,0.000316705
379,25336,0.0088625,0.000342273
380,25512,0.00897747,0.00032511
381,25571,0.00898071,0.000337362
382,25662,0.00900223,0.000336678
383,25869,0.00902038,0.000357357
384,25947,0.00910008,0.000336014
385,26166,0.00973461,0.000335779
386,26337,0.00938791,0.000336263
387,26471,0.00957777,0.000339028
388,26498,0.00950773,0.0003427
389,26630,0.00964857,0.000341215
390,26859,0.00963903,0.000339072
391,26982,0.0107785,0.000340507
392,27058,0.009632,0.00042941
393,27164,0.00955043,0.000345274
394,27332,0.00971511,0.000337014
395,27470,0.00963163,0.000331021
396,27561,0.00964048,0.000344902
397,27747,0.00976191,0.000348905
398,28023,0.0098208,0.000332055
399,27927,0.00985775,0.00034678
