nodos,ejes,prim,master
125,2774,0.000774381,8.717e-05
126,2838,0.000767855,8.9018e-05
127,2859,0.000773179,8.1143e-05
128,2879,0.000783295,8.1067e-05
129,2976,0.000798916,8.1382e-05
130,3001,0.000877246,0.00011361
131,3073,0.00109525,0.000112504
132,3124,0.00110107,0.000118784
133,3225,0.00113825,0.000109422
134,3204,0.00113438,0.000107771
135,3238,0.00115201,0.000141257
136,3295,0.00117037,0.000113152
137,3367,0.00118357,0.000109724
138,3416,0.00121743,0.000109407
139,3455,0.00121744,0.000113896
140,3500,0.00124953,0.000111635
141,3562,0.00126398,0.000123652
142,3548,0.00128108,0.000139489
143,3623,0.00130271,0.00012446
144,3662,0.00130634,0.000123347
145,3709,0.00133447,0.00013078
146,3807,0.00136593,0.000128157
147,3850,0.00136168,0.000131274
148,3905,0.00137981,0.000126497
149,3980,0.00140244,0.000121558
150,4018,0.00141947,0.000123958
151,4083,0.00145672,0.000133342
152,4087,0.00145846,0.00012935
153,4201,0.00148185,0.000127363
154,4238,0.00148733,0.000120666
155,4239,0.00152271,0.000128874
156,4343,0.00152846,0.000128507
157,4425,0.00154543,0.000129016
158,4423,0.00156803,0.000132347
159,4520,0.00162861,0.000150454
160,4531,0.00161519,0.000129896
161,4606,0.00164056,0.000134383
162,4603,0.001652,0.000145233
163,4731,0.00168381,0.000128482
164,4777,0.00169719,0.000136076
165,4809,0.00130217,0.000102625
166,4897,0.00131057,0.000100788
167,4879,0.00134403,9.9437e-05
168,5034,0.00134654,0.000103965
169,5103,0.00136796,0.000101243
170,5140,0.00137744,0.000105696
171,5126,0.00139771,0.000102738
172,5245,0.00141328,0.000112153
173,5287,0.00144034,9.7299e-05
174,5389,0.00143811,0.000107709
175,5441,0.00150357,0.000149559
176,5473,0.00149251,0.000106376
177,5592,0.00150637,0.00010832
178,5649,0.00157698,0.000119915
179,5777,0.00176144,0.000154623
180,5725,0.00187515,0.000123325
181,5802,0.00156883,0.00011026
182,5939,0.00157898,0.00011447
183,5962,0.0016109,0.000117988
184,5962,0.00161036,0.000104305
185,6039,0.00163028,0.00011026
186,6186,0.00171356,0.000134757
187,6222,0.00165846,0.000117866
188,6282,0.00168761,0.000115042
189,6327,0.00169977,0.000116623
190,6444,0.00188674,0.000178482
191,6493,0.00236341,0.000166395
192,6512,0.00189555,0.000114091
193,6626,0.00228384,0.000156772
194,6679,0.00238551,0.000167558
195,6731,0.00198974,0.000120907
196,6840,0.00182187,0.000120841
197,6879,0.00186068,0.000116441
198,6954,0.00185344,0.00011885
199,7058,0.00188823,0.000119587
200,7105,0.00191249,0.00012165
201,7209,0.00191037,0.000119161
202,7148,0.00194133,0.000124739
203,7310,0.00212578,0.000140135
204,7380,0.00197506,0.000114213
205,7493,0.00207696,0.000125182
206,7531,0.00226608,0.000173901
207,7589,0.00204552,0.000148008
208,7670,0.00269249,0.000172094
209,7747,0.00272861,0.000178051
210,7897,0.00276614,0.000169487
211,7982,0.00279417,0.000173784
212,7973,0.00282161,0.00018535
213,7976,0.00285507,0.000170484
214,8177,0.0028546,0.00017187
215,8146,0.0029044,0.000198907
216,8315,0.00292544,0.000175309
217,8288,0.00294865,0.000177555
218,8386,0.00297113,0.00018443
219,8549,0.00300432,0.000180147
220,8506,0.00303732,0.000186943
221,8641,0.00297074,0.000146432
222,8673,0.00234565,0.000136712
223,8818,0.0023632,0.000135667
224,8927,0.00238871,0.00014569
225,8932,0.00264926,0.000195308
226,9040,0.00269474,0.000140185
227,9155,0.00245292,0.000145642
228,9192,0.00246762,0.000135455
229,9277,0.00254923,0.000133267
230,9319,0.00250723,0.000148503
231,9564,0.00253816,0.00013888
232,9494,0.00263774,0.000143702
233,9546,0.0025946,0.000151399
234,9663,0.00307761,0.000185863
235,9801,0.00267842,0.000194058
236,9847,0.00262484,0.000132084
237,10020,0.00264385,0.000147351
238,10041,0.00343365,0.000192699
239,10082,0.00355706,0.00020685
240,10183,0.0035619,0.000187268
241,10284,0.00363155,0.000192563
242,10279,0.00367381,0.000199512
243,10417,0.00366629,0.000195764
244,10493,0.00368978,0.000205735
245,10594,0.00373701,0.000209167
246,10755,0.00340179,0.000151093
247,10787,0.00289151,0.000153986
248,10902,0.00296639,0.000156402
249,10981,0.00313688,0.000208139
250,11049,0.00331646,0.000150872
251,11200,0.00351925,0.00021309
252,11222,0.00371742,0.000235696
253,11299,0.00346441,0.000167528
254,11338,0.00304046,0.000156122
255,11485,0.00311342,0.000161814
256,11551,0.00411655,0.000242847
257,11711,0.00414687,0.000244748
258,11784,0.00421401,0.000230623
259,11755,0.00417721,0.000227993
260,11945,0.00426614,0.000222226
261,12014,0.00424099,0.000243489
262,12233,0.00436112,0.000238669
263,12263,0.00433877,0.000239531
264,12332,0.00435012,0.000219331
265,12318,0.00436886,0.000218227
266,12484,0.00440992,0.000242124
267,12630,0.00446227,0.000245451
268,12666,0.00449353,0.000242668
269,12756,0.00453527,0.000250732
270,12882,0.00455631,0.000251298
271,12999,0.00460735,0.000246901
272,13143,0.00352963,0.000157952
273,13191,0.00354701,0.000178918
274,13332,0.00360016,0.000180558
275,13378,0.00366574,0.000193508
276,13557,0.0036374,0.000174401
277,13569,0.00365456,0.000169972
278,13657,0.00371394,0.000186658
279,13788,0.00369717,0.000175716
280,13919,0.00428144,0.000246429
281,13960,0.00419642,0.00028527
282,14125,0.00396756,0.000174778
283,14177,0.00382799,0.000170227
284,14269,0.00380289,0.000163076
285,14385,0.00386126,0.000186494
286,14419,0.00386254,0.000171009
287,14467,0.00494295,0.000189154
288,14733,0.00515589,0.0002679
289,14788,0.00524012,0.000257501
290,14903,0.00524839,0.000258255
291,14963,0.00524909,0.00025926
292,15055,0.00531772,0.000263627
293,15106,0.00532809,0.000263847
294,15254,0.00537002,0.000260628
295,15470,0.00541159,0.000272337
296,15498,0.00521594,0.000210983
297,15591,0.00423513,0.00019822
298,15548,0.00435389,0.000194094
299,15743,0.00437395,0.000197381
300,15877,0.00428146,0.000192149
301,16046,0.00455102,0.000260619
302,16036,0.00570862,0.000275107
303,16159,0.00580557,0.000266545
304,16429,0.00585986,0.000257681
305,16509,0.00582266,0.000269903
306,16541,0.00583834,0.000283284
307,16621,0.00449325,0.000194795
308,16711,0.00453893,0.000191297
309,16874,0.0045196,0.000191695
310,16972,0.00452785,0.000201282
311,17002,0.00462907,0.000205924
312,17204,0.00460657,0.000206578
313,17242,0.00501772,0.000295294
314,17422,0.00467363,0.000185598
315,17551,0.00468239,0.000196924
316,17612,0.00477726,0.000190736
317,17693,0.00622212,0.000279875
318,17797,0.00618442,0.000261347
319,18032,0.00632488,0.000278269
320,18103,0.00558508,0.000228636
321,18228,0.00486695,0.000205547
322,18202,0.00496429,0.000197298
323,18381,0.00580668,0.000204995
324,18494,0.00508071,0.000218593
325,18664,0.006263,0.000283195
326,18737,0.00656496,0.000287626
327,18858,0.00657157,0.000297182
328,18975,0.00668768,0.000291336
329,19216,0.00671643,0.000294996
330,19273,0.00572279,0.000218377
331,19405,0.00649058,0.000312226
332,19512,0.00521776,0.000211287
333,19672,0.00524172,0.000211935
334,19731,0.00534833,0.000210625
335,19829,0.0064956,0.000241862
336,19737,0.00542806,0.000204793
337,20140,0.00706569,0.000281077
338,20150,0.00711236,0.000301912
339,20222,0.00713087,0.000303284
340,20369,0.00718707,0.000313304
341,20501,0.00724128,0.000297451
342,20650,0.00667529,0.000322255
343,20764,0.00598297,0.000225199
344,20782,0.00607641,0.000295275
345,20995,0.00739868,0.000290881
346,21152,0.00743963,0.000314198
347,21272,0.00749207,0.000323746
348,21344,0.00752675,0.000304007
349,21523,0.00759087,0.000316925
350,21621,0.00761836,0.000335329
351,21723,0.00768534,0.000281962
352,22012,0.0076772,0.000318945
353,21970,0.00774121,0.000311689
354,22185,0.00778239,0.000333813
355,22278,0.00784699,0.000310456
356,22492,0.00788244,0.000337812
357,22370,0.00791398,0.000326192
358,22649,0.00794061,0.0003105
359,22692,0.00798305,0.000292863
360,22883,0.00851683,0.00033368
361,22998,0.00831743,0.000309991
362,23235,0.00848339,0.000307696
363,23097,0.0084061,0.000306424
364,23394,0.00848563,0.000326823
365,23443,0.00844894,0.000299539
366,23576,0.00827944,0.000358171
367,23737,0.0083656,0.000315066
368,23893,0.0084241,0.000307708
369,24154,0.00845626,0.00034167
370,24137,0.00849439,0.000319564
371,24175,0.00849843,0.000318619
372,24379,0.00857001,0.00030903
373,24552,0.00863185,0.000330094
374,24541,0.00863558,0.000320764
375,24637,0.00868442,0.000330654
376,24845,0.00880017,0.000320809
377,25057,0.00952495,0.000322808
378,25281,0.00923672,0.000366916
379,25349,0.00900346,0.000331348
380,25419,0.00917024,0.000321832
381,25534,0.00922107,0.000310036
382,25744,0.00916006,0.000336551
383,25870,0.00911055,0.0003531
384,25969,0.00916142,0.000326674
385,26202,0.00919373,0.000328834
386,26356,0.00922186,0.000357982
387,26557,0.00990646,0.00033213
388,26597,0.00934947,0.000318943
389,26757,0.00937826,0.000344127
390,26849,0.00941817,0.000340601
391,26899,0.00949301,0.000320278
392,27095,0.00989034,0.000347129
393,27196,0.00953215,0.00035341
394,27466,0.00962247,0.000351771
395,27528,0.00963367,0.000344355
396,27770,0.00987509,0.00033818
397,27731,0.0101978,0.00034996
398,28068,0.0100674,0.000340079
399,28069,0.00985241,0.000321943
