nodos,ejes,prim,master
4,3,6.065e-06,7.741e-06
5,5,3.141e-06,5.603e-06
6,6,4.351e-06,6.243e-06
7,10,4.732e-06,7.376e-06
8,14,5.834e-06,7.958e-06
9,17,6.825e-06,8.825e-06
10,20,8.14e-06,9.49e-06
11,24,1.0065e-05,1.0171e-05
12,31,1.1074e-05,1.1032e-05
13,34,1.3354e-05,1.1579e-05
14,38,1.4941e-05,1.1746e-05
15,44,1.6638e-05,1.2808e-05
16,52,1.9083e-05,1.4728e-05
17,56,2.1117e-05,1.5104e-05
18,63,2.3414e-05,1.547e-05
19,62,2.516e-05,1.5805e-05
20,71,2.7998e-05,1.7139e-05
21,82,3.024e-05,1.7372e-05
22,96,3.3614e-05,1.8955e-05
23,106,3.7492e-05,2.1193e-05
24,107,4.2059e-05,2.4488e-05
25,123,4.2593e-05,2.1491e-05
26,127,4.6734e-05,2.2917e-05
27,134,5.1496e-05,2.5859e-05
28,141,5.5055e-05,3.0299e-05
29,159,5.8867e-05,2.5217e-05
30,166,6.1442e-05,2.6806e-05
31,177,6.8181e-05,3.1764e-05
32,190,7.1378e-05,2.9107e-05
33,207,7.4847e-05,2.9012e-05
34,216,7.8956e-05,2.8744e-05
35,226,8.1388e-05,3.0279e-05
36,243,8.7315e-05,3.2832e-05
37,255,9.3781e-05,3.3044e-05
38,266,9.7297e-05,3.3144e-05
39,286,0.000102679,3.426e-05
40,278,0.000110724,3.3922e-05
41,306,0.000112522,3.5493e-05
42,317,0.000116543,3.4938e-05
43,353,0.000121428,3.6544e-05
44,355,0.00012715,3.6799e-05
45,366,0.000133779,3.8696e-05
46,379,0.000143304,3.9371e-05
47,392,0.000147635,3.8458e-05
48,423,0.000152982,3.8983e-05
49,442,0.000156173,3.962e-05
50,444,0.000160826,4.282e-05
51,464,0.000171499,4.1803e-05
52,499,0.000176713,4.2292e-05
53,498,0.000184134,4.6333e-05
54,518,0.000190773,4.5246e-05
55,556,0.000196978,4.6282e-05
56,582,0.000206224,4.6822e-05
57,600,0.000211595,4.8535e-05
58,603,0.000217502,4.9314e-05
59,616,0.000223196,4.8625e-05
60,657,0.000236318,5.0822e-05
61,653,0.000241006,5.1743e-05
62,699,0.000249777,5.3174e-05
63,723,0.000258854,5.2964e-05
64,735,0.000264276,5.2307e-05
65,757,0.00027618,5.3584e-05
66,791,0.000279451,5.4782e-05
67,836,0.000282142,5.6319e-05
68,841,0.000299144,5.4053e-05
69,883,0.000306568,5.814e-05
70,889,0.000320461,5.8072e-05
71,908,0.000326799,5.9033e-05
72,957,0.0003288,5.8161e-05
73,945,0.000342921,5.6964e-05
74,985,0.000352463,5.5968e-05
75,1038,0.000363465,6.0704e-05
76,1035,0.000369382,6.092e-05
77,1080,0.000384953,6.2881e-05
78,1086,0.000407253,6.497e-05
79,1128,0.000402974,7.1508e-05
80,1146,0.000403612,6.1244e-05
81,1212,0.000441647,6.9876e-05
82,1211,0.000446138,7.0189e-05
83,1247,0.000444051,7.0214e-05
84,1290,0.000446664,6.641e-05
85,1319,0.000459273,7.1784e-05
86,1306,0.000476893,7.136e-05
87,1359,0.000487728,6.9744e-05
88,1402,0.000483597,7.4386e-05
