nodos,ejes,prim,master
95,1627,0.000573159,7.4554e-05
96,1645,0.000591027,7.857e-05
97,1676,0.000609076,8.0584e-05
98,1731,0.000613869,7.9461e-05
99,1736,0.000628095,8.4871e-05
100,1761,0.000638811,7.9525e-05
101,1838,0.00065209,8.1942e-05
102,1870,0.000725988,9.4275e-05
103,1908,0.000681759,8.7882e-05
104,1932,0.000691428,8.7989e-05
105,1968,0.000703516,8.8299e-05
106,1984,0.000738434,9.1507e-05
107,2020,0.000720575,9.4419e-05
108,2103,0.000750388,8.9662e-05
109,2104,0.000753604,9.1348e-05
110,2182,0.000778439,9.4074e-05
111,2201,0.000784303,8.7742e-05
112,2250,0.00078793,9.6196e-05
113,2279,0.000815448,9.1481e-05
114,2366,0.000815305,0.000100306
115,2374,0.000845364,9.8256e-05
116,2423,0.00085322,9.7696e-05
117,2435,0.000897061,0.000118272
118,2500,0.000887762,9.7774e-05
119,2545,0.000898512,9.8809e-05
120,2587,0.000946312,0.000101184
121,2618,0.000908294,0.00010136
122,2660,0.000983811,0.000104455
123,2691,0.000951257,0.000103209
124,2750,0.000968482,0.000102164
125,2817,0.00101787,0.000108971
126,2817,0.00101919,0.000104402
127,2836,0.00103485,0.000108255
128,2910,0.00103176,0.000104969
129,2966,0.00106791,0.000103963
130,2961,0.00106049,0.000110439
131,3076,0.00108561,0.000109276
132,3122,0.00111241,0.000105142
133,3167,0.001114,0.000109269
134,3186,0.0011386,0.000116025
135,3270,0.00115255,0.000110269
136,3271,0.00117064,0.00011494
137,3338,0.00119528,0.000106423
138,3396,0.00119466,0.000106545
139,3417,0.00123104,0.000120394
140,3484,0.00123125,0.000118324
141,3509,0.00124498,0.000122563
142,3561,0.00126302,0.000121293
143,3672,0.00131928,0.000128133
144,3700,0.00131252,0.000125268
145,3748,0.00134768,0.000123107
146,3754,0.00135099,0.000124883
147,3836,0.00135832,0.000125933
148,3915,0.00138359,0.000124692
149,3939,0.00139987,0.000127135
150,4007,0.00141173,0.000132376
151,4091,0.00144261,0.000120187
152,4096,0.00145036,0.000123959
153,4166,0.0014846,0.000129043
154,4268,0.00149475,0.000135648
155,4269,0.00151592,0.00013054
156,4325,0.00154081,0.000154951
157,4403,0.001564,0.000132314
158,4474,0.00160566,0.000117872
159,4496,0.00160685,0.000134106
160,4533,0.00161889,0.000131347
161,4623,0.00163224,0.000136413
162,4665,0.00166177,0.000126787
163,4768,0.00167055,0.000130774
164,4806,0.00170078,0.000131339
165,4800,0.00171295,0.000139299
166,4885,0.00173173,0.000139293
167,5038,0.00179241,0.000148441
168,5019,0.00179051,0.0001432
169,5056,0.00180418,0.000137371
170,5128,0.00182194,0.000145484
171,5208,0.00183463,0.000145995
172,5244,0.00185939,0.000142881
173,5338,0.00191117,0.000141781
174,5372,0.00190075,0.000138336
175,5435,0.00195295,0.000143655
176,5528,0.00194656,0.000153135
177,5499,0.00198313,0.000150506
178,5659,0.00199644,0.000142465
179,5639,0.0020074,0.0001525
180,5717,0.00208317,0.000158196
181,5778,0.00210068,0.000155423
182,5866,0.00208045,0.000151257
183,5963,0.00211486,0.000153255
184,6028,0.00213542,0.000154318
185,6096,0.00214942,0.000156918
186,6202,0.00214912,0.000145905
187,6198,0.0021942,0.000159523
188,6267,0.00221821,0.000162343
189,6362,0.00222785,0.000149343
190,6451,0.00226376,0.000163354
191,6477,0.00229367,0.000151413
192,6587,0.00232597,0.000152694
193,6557,0.00233379,0.000161507
194,6666,0.00238232,0.000152373
195,6783,0.00240427,0.000157774
196,6835,0.00245546,0.000166275
197,6857,0.00245613,0.000162895
198,6929,0.00245953,0.000160052
199,7037,0.00287626,0.000180079
200,7095,0.00252437,0.000168902
201,7150,0.00254598,0.000176665
202,7290,0.00258608,0.000172207
203,7261,0.00260852,0.000183297
204,7416,0.00259559,0.000167915
205,7377,0.00262279,0.000182392
206,7444,0.00466271,0.00016091
207,7572,0.00277753,0.000168888
208,7665,0.00270992,0.000179095
209,7735,0.00275272,0.000171012
210,7875,0.00286608,0.000184643
211,7910,0.00278749,0.000188896
212,7995,0.00282062,0.000164201
213,7998,0.00284508,0.000182577
214,8021,0.00289169,0.000213985
215,8219,0.00310996,0.000163575
216,8302,0.00291927,0.000169642
217,8343,0.00294297,0.000178796
218,8384,0.0029751,0.000176161
219,8468,0.00303522,0.000171035
220,8619,0.00301357,0.000173235
221,8656,0.00303851,0.000177207
222,8711,0.00319461,0.000197394
223,8785,0.00311946,0.000180156
224,8886,0.00312485,0.000183498
225,9073,0.00317791,0.000190517
226,9070,0.00319425,0.000197345
227,9132,0.00326323,0.000199555
228,9200,0.00327559,0.00021741
229,9299,0.00327346,0.000187724
230,9295,0.00331363,0.000182811
231,9358,0.00334994,0.000190968
232,9556,0.00337268,0.000176047
233,9651,0.0034025,0.000197572
234,9702,0.00342907,0.000203905
235,9768,0.00344509,0.000218415
236,9850,0.00349405,0.000186476
237,9955,0.00350934,0.000197142
238,10021,0.00500897,0.000198991
239,10073,0.00357051,0.000197086
240,10146,0.00359726,0.000192253
241,10314,0.00364302,0.00019196
242,10291,0.00369292,0.00019871
243,10459,0.00369516,0.000196106
244,10570,0.00373384,0.000215022
245,10675,0.00375608,0.000192967
246,10681,0.00378209,0.0002002
247,10805,0.00381215,0.000206042
248,10849,0.00383982,0.000212545
249,11052,0.00387645,0.000207381
250,11149,0.00393803,0.000210051
251,11166,0.00392012,0.000225989
252,11288,0.0040033,0.000239282
253,11379,0.00404349,0.000220228
254,11367,0.00404474,0.000216439
255,11485,0.00410304,0.000234961
256,11518,0.00412981,0.000235932
257,11684,0.00413805,0.000236975
258,11789,0.00473107,0.000233784
259,11907,0.00427476,0.000232332
260,11963,0.00450726,0.000229205
261,11990,0.00426055,0.000232694
262,12109,0.00429956,0.00022543
263,12310,0.00432153,0.000245323
264,12306,0.00438367,0.000231476
265,12453,0.00442251,0.000216421
266,12429,0.00447121,0.000244508
267,12618,0.00446643,0.000264561
268,12620,0.00462709,0.000249793
269,12846,0.0045214,0.000233254
270,12925,0.00457545,0.00024248
271,12983,0.00460183,0.000242832
272,13044,0.00461798,0.000240404
273,13005,0.00491856,0.000266764
274,13215,0.00480268,0.000244987
275,13429,0.00490337,0.000265452
276,13459,0.00480748,0.000250577
277,13549,0.00484566,0.000257187
278,13709,0.00492284,0.000256596
279,13656,0.00487773,0.00029592
280,13870,0.00499931,0.000243455
281,13935,0.00494552,0.00025466
282,14100,0.0049725,0.00025053
283,14160,0.00501364,0.000241813
284,14306,0.00503742,0.000243469
285,14275,0.00510705,0.000248298
286,14446,0.00510826,0.000259975
287,14541,0.00515801,0.000266535
288,14709,0.00518953,0.000260151
289,14765,0.0052433,0.000259081
290,14785,0.00528252,0.000273581
291,14912,0.00530309,0.000255295
292,14905,0.0053612,0.000277046
293,15214,0.00549972,0.000267713
294,15279,0.00542013,0.000305312
295,15385,0.00544209,0.000262612
296,15572,0.00546766,0.000247925
297,15614,0.00553481,0.000293241
298,15717,0.00555449,0.000271784
299,16026,0.00560306,0.00027274
300,15940,0.00563684,0.000262055
301,16030,0.00564808,0.000263695
302,16205,0.0057079,0.000266
303,16144,0.00571916,0.000265988
304,16269,0.0057874,0.000296716
305,16471,0.00581382,0.000255848
306,16475,0.00583053,0.000267849
307,16664,0.00585525,0.000349172
308,16699,0.00602009,0.000282969
309,16795,0.00601924,0.000276086
310,17025,0.00602852,0.00027493
311,17036,0.00602933,0.00027179
312,17285,0.00604196,0.000280866
313,17309,0.00611382,0.00026604
314,17444,0.00615579,0.000298248
315,17443,0.00619815,0.000282052
316,17573,0.00625088,0.000316417
317,17657,0.00626638,0.000278594
318,17713,0.00628731,0.000306774
319,17941,0.00632916,0.000289797
320,18246,0.00640775,0.000311449
321,18318,0.0064472,0.000304756
322,18327,0.00646872,0.000280084
323,18537,0.00649844,0.000283857
324,18528,0.00658805,0.000301145
325,18693,0.00676312,0.000279465
326,18818,0.00667342,0.000313713
327,18906,0.00664611,0.000282911
328,18957,0.00667938,0.000299457
329,19125,0.00674081,0.000296924
330,19426,0.00683322,0.000296831
331,19341,0.00682412,0.00029433
332,19499,0.00706684,0.000294548
333,19595,0.00696302,0.000298352
334,19725,0.00696237,0.000303666
335,19813,0.011185,0.000302089
336,19882,0.00703678,0.000281306
337,20066,0.00707343,0.000318931
338,20102,0.00710475,0.000299524
339,20218,0.00713726,0.000308719
340,20509,0.00725815,0.00028782
341,20507,0.00737877,0.000343225
342,20560,0.00746719,0.000324181
343,20829,0.00742357,0.000283731
344,20895,0.00735225,0.000299486
345,20998,0.00739178,0.000309095
346,21066,0.00737703,0.000308075
347,21227,0.00793889,0.000310044
348,21317,0.00758847,0.000305979
349,21529,0.00758107,0.000308042
350,21601,0.0077302,0.000293792
351,21676,0.00774739,0.000316696
352,21937,0.008046,0.000317728
353,21962,0.00798201,0.000331969
354,22087,0.0078805,0.000309628
355,22275,0.0078289,0.000299128
356,22299,0.00792814,0.000296418
357,22417,0.00788524,0.000322186
358,22623,0.00796982,0.000292609
359,22711,0.00801394,0.000318104
360,22768,0.0081079,0.000312417
361,22960,0.00808127,0.000311349
362,23135,0.00817543,0.000337921
363,23379,0.00823455,0.000322499
364,23396,0.00823612,0.000311503
365,23675,0.00826103,0.000346773
366,23560,0.00837469,0.000311753
367,23782,0.00839828,0.000328192
368,23960,0.00845744,0.000349988
369,23860,0.00850007,0.000309366
370,24239,0.00854369,0.000331789
371,24242,0.0085173,0.00034551
372,24385,0.00859393,0.000307061
373,24597,0.00865616,0.000317932
374,24662,0.00867936,0.000366852
375,24674,0.0087716,0.00032982
376,24954,0.00896108,0.000332829
377,25140,0.00888806,0.000351036
378,25301,0.00887955,0.000334391
379,25451,0.00897461,0.000330388
380,25439,0.00900068,0.00033135
381,25490,0.00916984,0.000328657
382,25688,0.00914121,0.000342768
383,25975,0.00921561,0.000343129
384,26085,0.00926558,0.000352429
385,26103,0.00924559,0.000346176
386,26236,0.00923089,0.00033487
387,26518,0.00928097,0.000342151
388,26531,0.0093334,0.00031615
389,26827,0.0093258,0.000342974
390,26825,0.00947128,0.000334619
391,26924,0.00948528,0.000358766
392,27038,0.00955522,0.000321803
393,27137,0.0120707,0.00032963
394,27404,0.00987318,0.000345168
395,27472,0.00978116,0.000342045
396,27722,0.0098574,0.000345652
397,27851,0.00994786,0.000357828
398,28013,0.00984056,0.000336975
399,28001,0.00981192,0.000355177
