nodos,ejes,prim,master
245,10655,0.00374253,0.000204944
246,10674,0.00486746,0.000203629
247,10762,0.00380068,0.0002016
248,10836,0.00381506,0.000203305
249,11026,0.00387274,0.000202592
250,10961,0.00390368,0.000201808
251,11148,0.00389554,0.000231136
252,11142,0.00397349,0.00022052
253,11328,0.00399155,0.000211187
254,11347,0.00402657,0.00022689
255,11543,0.00480068,0.00023084
256,11634,0.00409799,0.000233524
257,11691,0.00414804,0.000247906
258,11817,0.00415399,0.000213866
259,11828,0.00417658,0.000228352
260,11996,0.0042103,0.000234795
261,12119,0.00424466,0.000253932
262,12188,0.00428432,0.000237355
263,12218,0.00446037,0.000236158
264,12311,0.00435803,0.000247629
265,12383,0.00489131,0.000230177
266,12553,0.00487861,0.000237189
267,12609,0.00483178,0.000250285
268,12745,0.00457702,0.000256366
269,12709,0.00473688,0.00025933
270,12920,0.00456746,0.00023651
271,13038,0.00489494,0.000242308
272,13057,0.00483545,0.000246537
273,13186,0.00464382,0.000239502
274,13301,0.005568,0.000236126
275,13377,0.00471473,0.000244477
276,13450,0.00482715,0.000261402
277,13495,0.00518269,0.000245292
278,13655,0.00482293,0.000239157
279,13716,0.00483605,0.000250875
280,13861,0.00493192,0.000263908
281,13953,0.004935,0.000246398
282,13936,0.00492731,0.00024324
283,14129,0.00495664,0.000269789
284,14299,0.00502624,0.000273092
285,14330,0.00504952,0.000256477
286,14463,0.00548068,0.000256522
287,14651,0.00511783,0.000345891
288,14597,0.00522588,0.000252992
289,14730,0.00558988,0.000257114
290,14954,0.00549699,0.000263456
291,14995,0.00533128,0.000257788
292,14994,0.00537009,0.000271716
293,15178,0.00568667,0.000261341
294,15267,0.0054228,0.000270821
295,15450,0.00571245,0.00026292
296,15518,0.00575059,0.000257939
297,15604,0.00805847,0.000276051
298,15674,0.00550481,0.000275909
299,15798,0.00555139,0.000268045
300,15818,0.00557856,0.000260732
301,16056,0.00563244,0.000259275
302,16054,0.00564136,0.000285062
303,16209,0.00571286,0.0002598
304,16366,0.00575106,0.000269445
305,16442,0.00579544,0.000276474
306,16521,0.00580774,0.000312599
307,16558,0.00587737,0.000281868
308,16805,0.00588216,0.000281823
309,16855,0.0059288,0.00028036
310,16990,0.00600509,0.000293813
311,17097,0.00600429,0.000277164
312,17182,0.00607768,0.00027508
313,17225,0.00608785,0.000275884
314,17397,0.00612553,0.000278887
315,17402,0.00613867,0.000272175
316,17665,0.00632917,0.000295244
317,17738,0.00634373,0.00027153
318,17853,0.00630976,0.000270542
319,17863,0.00639631,0.000301835
320,18031,0.00633015,0.000283624
321,18186,0.00637019,0.0002833
322,18356,0.00644532,0.000289404
323,18467,0.00648782,0.000275127
324,18574,0.00650929,0.000280085
325,18581,0.00649554,0.000275102
326,18751,0.00656878,0.000292089
327,18803,0.00663425,0.000315743
328,19016,0.00785317,0.000305964
329,19020,0.00695536,0.000290165
330,19103,0.00676602,0.000310837
331,19241,0.0068224,0.000280919
332,19410,0.0068565,0.000280714
333,19574,0.00691334,0.000294436
334,19555,0.00692885,0.000316687
335,19842,0.00772164,0.000293646
336,19902,0.0083025,0.000314143
337,20030,0.00702414,0.000320347
338,20174,0.00708669,0.000316345
339,20289,0.00715542,0.000301207
340,20546,0.00716229,0.000303641
341,20531,0.0072356,0.000298416
342,20617,0.00728847,0.000308698
343,20788,0.00732625,0.000303282
344,20830,0.00736074,0.000305366
345,21054,0.00778288,0.000313569
346,21069,0.00755312,0.000298031
347,21230,0.0077384,0.000303878
348,21273,0.00788116,0.000383995
349,21550,0.00788287,0.000311922
350,21569,0.0077661,0.000305574
351,21723,0.00765917,0.00032788
352,21926,0.00763711,0.00029817
353,21872,0.00769839,0.000309667
354,22197,0.00776675,0.000316882
355,22327,0.00776242,0.000297079
356,22283,0.00784259,0.000306599
357,22454,0.00786117,0.000300769
358,22569,0.00797613,0.000310766
359,22727,0.00900039,0.000304647
360,23001,0.00802187,0.000320708
361,22922,0.00807459,0.000291968
362,23150,0.00814687,0.000312001
363,23160,0.00816623,0.000316767
364,23376,0.00820324,0.000308255
365,23562,0.00823964,0.000324156
366,23675,0.00867617,0.000320258
367,23716,0.00883561,0.00031635
368,23932,0.00887127,0.000301607
369,24106,0.00842568,0.000425678
370,24054,0.00881992,0.000329521
371,24262,0.00869309,0.000315316
372,24450,0.00854289,0.000309068
373,24560,0.00861185,0.000321895
374,24790,0.00866044,0.000330589
375,24837,0.00865388,0.000304993
376,24965,0.00873489,0.000344638
377,25165,0.00983707,0.00033569
378,25310,0.00882222,0.000349207
379,25336,0.00887443,0.000326039
380,25512,0.00899447,0.000333251
381,25571,0.00935528,0.00032503
382,25662,0.0092366,0.000339679
383,25869,0.00907902,0.000331105
384,25947,0.00911051,0.000332323
385,26166,0.00918931,0.000327421
386,26337,0.00956906,0.000327053
387,26471,0.00937096,0.000334034
388,26498,0.00988471,0.0003703
389,26630,0.00978717,0.000335066
390,26859,0.00983215,0.000351502
391,26982,0.00943178,0.000334473
392,27058,0.0094725,0.000353512
393,27164,0.0108627,0.000342401
394,27332,0.00952897,0.000328668
395,27470,0.00963974,0.000336894
396,27561,0.00962973,0.000359433
397,27747,0.00971625,0.000347636
398,28023,0.00974037,0.000330244
399,27927,0.0100094,0.000345143
