nodos,ejes,prim,master
253,11299,0.00302356,0.000157101
254,11338,0.00332932,0.000257011
255,11485,0.00310582,0.000157729
256,11551,0.00310944,0.000156255
257,11711,0.00316198,0.000167312
258,11784,0.00397928,0.00017759
259,11755,0.00327617,0.000168414
260,11945,0.00321721,0.000157011
261,12014,0.00362369,0.000178069
262,12233,0.00325855,0.000169784
263,12263,0.00327279,0.0001634
264,12332,0.00333779,0.000167969
265,12318,0.00436606,0.000242028
266,12484,0.00438577,0.00024445
267,12630,0.00443983,0.000253529
268,12666,0.00451341,0.000238095
269,12756,0.00451183,0.000242247
270,12882,0.00453492,0.000246953
271,12999,0.00457956,0.000236505
272,13143,0.00461076,0.000231005
273,13191,0.00466059,0.000243897
274,13332,0.00457951,0.00018375
275,13378,0.00358681,0.000183182
276,13557,0.00361342,0.000174641
277,13569,0.00398443,0.000187498
278,13657,0.00368406,0.000177238
279,13788,0.00368314,0.00018203
280,13919,0.00386353,0.000167153
281,13960,0.00444064,0.00024684
282,14125,0.00492527,0.00024647
283,14177,0.00498657,0.000278921
284,14269,0.00502941,0.000236463
285,14385,0.00509059,0.000277343
286,14419,0.00507017,0.000245713
287,14467,0.0050761,0.000233854
288,14733,0.00514519,0.000259543
289,14788,0.00520432,0.00026277
290,14903,0.0052041,0.000253284
291,14963,0.00499532,0.000197654
292,15055,0.00402959,0.000191362
293,15106,0.00405634,0.000191737
294,15254,0.00414042,0.000192313
295,15470,0.00411081,0.000184579
296,15498,0.00418991,0.000212293
297,15591,0.0044651,0.000259604
298,15548,0.00551251,0.000259187
299,15743,0.00559697,0.000276923
300,15877,0.00557724,0.00027168
301,16046,0.0056141,0.000277025
302,16036,0.00567024,0.000260451
303,16159,0.00571296,0.000259952
304,16429,0.00571725,0.000278056
305,16509,0.00576166,0.000288653
306,16541,0.00449951,0.000195868
307,16621,0.00443884,0.000193639
308,16711,0.00448081,0.000192017
309,16874,0.00454526,0.000218511
310,16972,0.00457031,0.000202619
311,17002,0.00544323,0.000288998
312,17204,0.00602585,0.000284892
313,17242,0.00605646,0.000267413
314,17422,0.00609949,0.000273257
315,17551,0.00611294,0.000298593
316,17612,0.00616971,0.000256854
317,17693,0.00541184,0.000209099
318,17797,0.00481699,0.000208386
319,18032,0.00488502,0.00020366
320,18103,0.00486652,0.000219697
321,18228,0.00490734,0.000249172
322,18202,0.00490429,0.000197686
323,18381,0.00509154,0.000284284
324,18494,0.00540683,0.000212393
325,18664,0.00544762,0.000267156
326,18737,0.00505487,0.000209008
327,18858,0.00518864,0.000277821
328,18975,0.00661133,0.000295123
329,19216,0.00667367,0.000279628
330,19273,0.00665003,0.000286262
331,19405,0.00675706,0.000285222
332,19512,0.00676382,0.000293979
333,19672,0.00687454,0.000309769
334,19731,0.00688278,0.000286751
335,19829,0.00690635,0.000312181
336,19737,0.00539405,0.000223559
337,20140,0.00533463,0.000200685
338,20150,0.00546644,0.000224136
339,20222,0.00542847,0.000216299
340,20369,0.00714411,0.000299284
341,20501,0.00718784,0.000286816
342,20650,0.00724917,0.000295665
343,20764,0.00724846,0.000310259
344,20782,0.00731273,0.000306991
345,20995,0.00733328,0.000307091
346,21152,0.00739625,0.000307886
347,21272,0.00743831,0.000306141
348,21344,0.00672598,0.000226614
349,21523,0.00584865,0.000228486
350,21621,0.00577109,0.000224086
351,21723,0.00579516,0.00019951
352,22012,0.00623636,0.000246037
353,21970,0.00589626,0.000239986
354,22185,0.00591792,0.000227315
355,22278,0.0060029,0.000234804
356,22492,0.00705257,0.000324702
357,22370,0.00779539,0.000242632
358,22649,0.00603022,0.000224022
359,22692,0.00612162,0.000216382
360,22883,0.00618762,0.000227343
361,22998,0.00796793,0.000335547
362,23235,0.00810133,0.000313265
363,23097,0.00805006,0.000289978
364,23394,0.00816137,0.000325439
365,23443,0.00635628,0.000224595
366,23576,0.00635112,0.000244421
367,23737,0.00646949,0.00023164
368,23893,0.00652394,0.000320801
369,24154,0.00647028,0.000236435
370,24137,0.00658009,0.000232579
371,24175,0.0072711,0.000246619
372,24379,0.00717938,0.000241782
373,24552,0.00661617,0.000238725
374,24541,0.00814282,0.000336122
375,24637,0.00866389,0.000323082
376,24845,0.00874437,0.000315673
377,25057,0.00874996,0.000335811
378,25281,0.00704795,0.000244158
379,25349,0.00685674,0.000240584
380,25419,0.00679246,0.000227762
381,25534,0.00690011,0.000225695
382,25744,0.00693793,0.000223485
383,25870,0.00722117,0.000253337
384,25969,0.00691995,0.000232143
385,26202,0.00792001,0.000256216
386,26356,0.00726907,0.000358267
387,26557,0.00709416,0.000243444
388,26597,0.00755848,0.000292221
389,26757,0.00712063,0.000236352
390,26849,0.0075116,0.000273609
391,26899,0.00721823,0.000238334
392,27095,0.00927553,0.000256979
393,27196,0.00761937,0.000259515
394,27466,0.00730103,0.000281155
395,27528,0.0074333,0.000255619
396,27770,0.00746529,0.000343107
397,27731,0.00756845,0.0002583
398,28068,0.00753955,0.00032299
399,28069,0.00782453,0.000234944
