nodos,ejes,prim,master
87,1360,0.000369293,5.2583e-05
88,1377,0.000374654,5.8282e-05
89,1443,0.000391337,5.917e-05
90,1491,0.000392746,5.5342e-05
91,1447,0.000399439,5.3724e-05
92,1522,0.000410351,5.9167e-05
93,1554,0.000418096,5.8891e-05
94,1595,0.000425463,5.7672e-05
95,1647,0.000438626,5.8388e-05
96,1652,0.000466858,6.2662e-05
97,1672,0.000456883,6.1323e-05
98,1755,0.000463912,6.4255e-05
99,1735,0.000471767,5.9579e-05
100,1774,0.000481748,6.0571e-05
101,1837,0.000493302,6.5815e-05
102,1855,0.000543917,8.1778e-05
103,1887,0.000666742,8.6586e-05
104,1904,0.000690171,8.2976e-05
105,1985,0.000695074,8.8915e-05
106,1989,0.000702184,0.000101576
107,2059,0.000728635,9.0023e-05
108,2080,0.000742702,8.8684e-05
109,2141,0.000758012,9.0838e-05
110,2173,0.000774795,9.3919e-05
111,2178,0.000779026,9.0255e-05
112,2225,0.000794888,8.9798e-05
113,2264,0.000803923,9.2968e-05
114,2302,0.000839045,0.000101848
115,2381,0.000838828,9.6705e-05
116,2421,0.000862374,9.5987e-05
117,2415,0.000858285,0.000101642
118,2490,0.000881731,0.000100567
119,2515,0.00089451,0.00010066
120,2551,0.000913037,9.7162e-05
121,2661,0.000923086,9.8965e-05
122,2670,0.000941048,9.6282e-05
123,2717,0.000958345,0.000104341
124,2796,0.000977125,0.000105094
125,2809,0.000987301,0.000107126
126,2811,0.00100672,0.000106473
127,2910,0.00103734,0.000102997
128,2956,0.00103751,0.000107706
129,2973,0.00105212,0.000109429
130,3017,0.00105948,0.00010674
131,3024,0.00108261,0.000108079
132,3148,0.00111264,0.000117065
133,3134,0.00112029,0.000110791
134,3210,0.00112364,0.000113188
135,3260,0.00116076,0.000104288
136,3272,0.00118198,0.000105589
137,3371,0.00118256,9.2123e-05
138,3401,0.000920482,8.588e-05
139,3440,0.000947949,9.0524e-05
140,3492,0.000952038,8.6236e-05
141,3504,0.00135554,0.0001876
142,3577,0.00130372,0.00010423
143,3683,0.00126453,0.000105463
144,3619,0.000989574,8.4634e-05
145,3769,0.00100588,8.9974e-05
146,3794,0.001019,9.2316e-05
147,3867,0.0010284,8.9958e-05
148,3889,0.0010452,9.791e-05
149,3955,0.0011124,0.000102091
150,3983,0.00107411,9.61e-05
151,4067,0.00119027,0.00010091
152,4094,0.00110075,9.4143e-05
153,4110,0.00112015,9.6672e-05
154,4196,0.0011409,9.9724e-05
155,4225,0.00115481,9.641e-05
156,4273,0.00117111,9.4875e-05
157,4350,0.00117276,9.0729e-05
158,4448,0.0011867,9.561e-05
159,4521,0.00123948,0.000125988
160,4515,0.00160553,0.000136836
161,4649,0.00126892,0.000102019
162,4683,0.00125011,0.00010267
163,4755,0.00135789,0.000128057
164,4776,0.00168124,0.000138875
165,4869,0.00172612,0.000123632
166,4894,0.00173343,0.000142768
167,4955,0.00173741,0.000141115
168,5046,0.00177146,0.000149201
169,5107,0.00178377,0.00013597
170,5091,0.00182083,0.000140122
171,5252,0.00183843,0.000139597
172,5269,0.00187348,0.000147596
173,5304,0.0018778,0.000147057
174,5344,0.00191276,0.000147839
175,5445,0.00193924,0.00014615
176,5537,0.00194157,0.000125564
177,5530,0.00154872,0.000112696
178,5622,0.00152704,0.000103649
179,5688,0.00152503,0.000115927
180,5768,0.00156208,0.00010865
181,5803,0.00155522,0.000110045
182,5860,0.00165758,0.000114485
183,5945,0.00159353,0.000113983
184,6033,0.00161748,0.000109973
185,6062,0.00161863,0.000113388
186,6139,0.00165957,0.000118877
187,6220,0.00166173,0.000117746
188,6236,0.00168693,0.000115834
189,6367,0.00185207,0.000187803
190,6463,0.00234928,0.000165524
191,6417,0.00231237,0.00018139
192,6570,0.00179137,0.000120679
193,6611,0.00176419,0.000121022
194,6705,0.0017971,0.000114598
195,6735,0.00179322,0.000129844
196,6795,0.00184128,0.00012354
197,6891,0.00185736,0.000132362
198,6926,0.001858,0.00012442
199,7011,0.00188557,0.000121264
200,7116,0.00192487,0.000118931
201,7146,0.0019116,0.000123211
202,7260,0.00236816,0.000178158
203,7306,0.00257157,0.000171498
204,7405,0.00262526,0.000173223
205,7480,0.00265328,0.000165836
206,7582,0.00265748,0.000173288
207,7559,0.00267274,0.000184819
208,7648,0.00270237,0.000191481
209,7733,0.00273757,0.000164093
210,7865,0.00276455,0.000170295
211,7960,0.00279765,0.000162106
212,7980,0.00285195,0.000169421
213,8120,0.00252348,0.000138619
214,8089,0.00217951,0.000127081
215,8211,0.00218905,0.000126918
216,8271,0.00221825,0.000132132
217,8337,0.00225509,0.000127605
218,8416,0.00224674,0.000136506
219,8473,0.00226432,0.00013524
220,8528,0.0022914,0.000133072
221,8614,0.00231735,0.000137122
222,8771,0.00240879,0.000214556
223,8785,0.00317643,0.000190215
224,8836,0.00252157,0.000134216
225,8970,0.00316539,0.00020159
226,8966,0.00318771,0.000178537
227,9072,0.00319888,0.000182766
228,9234,0.00324485,0.000186692
229,9311,0.00327729,0.000212523
230,9460,0.0032903,0.000181326
231,9514,0.00292879,0.000139319
232,9546,0.00262121,0.000200024
233,9560,0.00259874,0.000137795
234,9647,0.00259471,0.000147478
235,9765,0.00267448,0.000151221
236,9847,0.00264237,0.000139401
237,9918,0.0026836,0.000145138
238,10037,0.00268386,0.000145409
239,10182,0.00270067,0.000139318
240,10192,0.00361502,0.000210257
241,10224,0.00334094,0.000158165
242,10394,0.00277429,0.000138288
243,10522,0.00287542,0.000144715
244,10571,0.00291651,0.000152676
245,10655,0.00285428,0.000146449
246,10674,0.00287842,0.00015093
247,10762,0.00289238,0.000148462
248,10836,0.0029768,0.000151833
249,11026,0.00303356,0.000151012
250,10961,0.00297483,0.000146202
251,11148,0.00300839,0.000157267
252,11142,0.00306387,0.000227497
253,11328,0.0034078,0.000159319
254,11347,0.00318076,0.000170754
255,11543,0.00308513,0.000159208
256,11634,0.00312282,0.000200826
257,11691,0.00358777,0.000168627
258,11817,0.00322389,0.000153532
259,11828,0.00318204,0.000165869
260,11996,0.00405342,0.000239635
261,12119,0.0042869,0.000233316
262,12188,0.0042365,0.00023112
263,12218,0.00396049,0.000260692
264,12311,0.00361726,0.000177718
265,12383,0.00335588,0.000164072
266,12553,0.00335306,0.000167188
267,12609,0.00345326,0.000164358
268,12745,0.00339891,0.000172898
269,12709,0.00351993,0.000178417
270,12920,0.00347882,0.000234857
271,13038,0.00470684,0.000254392
272,13057,0.00462279,0.000271585
273,13186,0.00369887,0.000167177
274,13301,0.00356248,0.000170706
275,13377,0.0042903,0.000244481
276,13450,0.00476527,0.000255851
277,13495,0.00481859,0.000244845
278,13655,0.00486149,0.000238623
279,13716,0.0048733,0.000259132
280,13861,0.00491185,0.000239782
281,13953,0.00473103,0.000181406
282,13936,0.00432105,0.000218042
283,14129,0.00380827,0.00018523
284,14299,0.00380713,0.000176033
285,14330,0.00389542,0.000180344
286,14463,0.00508585,0.000252971
287,14651,0.00514331,0.000234532
288,14597,0.00519433,0.000263689
289,14730,0.005266,0.000285181
290,14954,0.0052401,0.000245817
291,14995,0.00401184,0.000189888
292,14994,0.00401822,0.000186626
293,15178,0.004069,0.000194339
294,15267,0.00408544,0.000199608
295,15450,0.00411187,0.000197408
296,15518,0.00414226,0.000183084
297,15604,0.00528447,0.000205634
298,15674,0.00419799,0.000190802
299,15798,0.00427497,0.000255026
300,15818,0.00558731,0.000263194
301,16056,0.00563411,0.0002575
302,16054,0.00565308,0.000263371
303,16209,0.00570232,0.000257411
304,16366,0.00575315,0.000286629
305,16442,0.00579402,0.000271417
306,16521,0.00489006,0.000205666
307,16558,0.00468892,0.000292848
308,16805,0.00472802,0.000209278
309,16855,0.00468928,0.000214881
310,16990,0.00455339,0.000197431
311,17097,0.00461181,0.000251744
312,17182,0.00494928,0.000203659
313,17225,0.00468565,0.000202709
314,17397,0.00472197,0.000193015
315,17402,0.00540107,0.000195493
316,17665,0.00473227,0.000208003
317,17738,0.00551295,0.000208068
318,17853,0.00478424,0.000187987
319,17863,0.00486981,0.000237755
320,18031,0.00495913,0.000209194
321,18186,0.00484969,0.000194684
322,18356,0.00558831,0.000229
323,18467,0.00491978,0.000201923
324,18574,0.00652788,0.00030111
325,18581,0.00655437,0.000275158
326,18751,0.00654767,0.000315207
327,18803,0.0055028,0.000220336
328,19016,0.00506412,0.000208313
329,19020,0.00584387,0.000218391
330,19103,0.00514455,0.000214197
331,19241,0.00584931,0.00021086
332,19410,0.00520354,0.000206158
333,19574,0.00530233,0.000207022
334,19555,0.00685018,0.000302991
335,19842,0.00678114,0.000283697
336,19902,0.00532757,0.000218572
337,20030,0.00547396,0.000210981
338,20174,0.00550461,0.000227001
339,20289,0.00555892,0.000215021
340,20546,0.00613708,0.000230192
341,20531,0.00556968,0.000217057
342,20617,0.00702499,0.000298354
343,20788,0.00730857,0.000337417
344,20830,0.00728963,0.000304589
345,21054,0.00730033,0.000301492
346,21069,0.00736214,0.00028464
347,21230,0.00741013,0.000315923
348,21273,0.00748605,0.00030089
349,21550,0.00726286,0.000232701
350,21569,0.00585578,0.000203748
351,21723,0.00622372,0.000257527
352,21926,0.0058426,0.000221403
353,21872,0.00691142,0.000338132
354,22197,0.00778002,0.000313316
355,22327,0.00686003,0.000222777
356,22283,0.0059709,0.000224126
357,22454,0.00613242,0.000288673
358,22569,0.00607067,0.000224333
359,22727,0.00703416,0.000305487
360,23001,0.00795287,0.000322294
361,22922,0.0080117,0.000294933
362,23150,0.0081119,0.00032481
363,23160,0.00620433,0.000230087
364,23376,0.00628063,0.000224971
365,23562,0.00634178,0.00023381
366,23675,0.00639295,0.000375463
367,23716,0.00639475,0.000223623
368,23932,0.00783793,0.00032515
369,24106,0.0084562,0.000322838
370,24054,0.00834363,0.000318426
371,24262,0.00792703,0.000243276
372,24450,0.00656115,0.000225666
373,24560,0.00691623,0.000450012
374,24790,0.00659981,0.00023824
375,24837,0.00808781,0.000327078
376,24965,0.0087587,0.000327577
377,25165,0.00704225,0.000263468
378,25310,0.00669781,0.000285027
379,25336,0.00683541,0.000238838
380,25512,0.00838757,0.000340668
381,25571,0.00897239,0.000323677
382,25662,0.00896906,0.000334313
383,25869,0.00845103,0.000259019
384,25947,0.0069415,0.000231903
385,26166,0.00717613,0.000243863
386,26337,0.00711607,0.000235967
387,26471,0.00771061,0.00026053
388,26498,0.00721686,0.000287529
389,26630,0.00724016,0.000255374
390,26859,0.00756684,0.000364365
391,26982,0.0073,0.0002598
392,27058,0.00800693,0.000378745
393,27164,0.00730496,0.000252418
394,27332,0.0078705,0.000250423
395,27470,0.00739407,0.000269306
396,27561,0.00763115,0.000240731
397,27747,0.0079644,0.000260148
398,28023,0.0075194,0.000237742
399,27927,0.00886849,0.000260188
