nodos,ejes,prim,master
182,5866,0.0015601,0.000108594
183,5963,0.0015814,0.000105203
184,6028,0.00160076,0.00011323
185,6096,0.00161665,0.00014062
186,6202,0.0015565,0.000105133
187,6198,0.00157222,0.000110648
188,6267,0.0015849,0.000108916
189,6362,0.00166664,0.000107503
190,6451,0.00165269,0.000111364
191,6477,0.0016734,0.00010597
192,6587,0.00179311,0.000125505
193,6557,0.00173078,0.000113897
194,6666,0.00177816,0.000111624
195,6783,0.00179117,0.000115139
196,6835,0.00181017,0.000116013
197,6857,0.00183239,0.000109558
198,6929,0.00175965,0.00011208
199,7037,0.00185173,0.000119055
200,7095,0.00196892,0.000121306
201,7150,0.00206345,0.000181011
202,7290,0.00193946,0.000127774
203,7261,0.00233848,0.00017356
204,7416,0.00202442,0.000124424
205,7377,0.00244445,0.000186211
206,7444,0.00203676,0.0001248
207,7572,0.0020152,0.000121818
208,7665,0.00203486,0.00012603
209,7735,0.00207252,0.000127467
210,7875,0.00207702,0.000131132
211,7910,0.00211779,0.00012633
212,7995,0.00211797,0.000131922
213,7998,0.00213128,0.000131737
214,8021,0.0021495,0.000131097
215,8219,0.00218005,0.000114556
216,8302,0.00218638,0.000123564
217,8343,0.00293993,0.000124804
218,8384,0.00222238,0.000117183
219,8468,0.00217125,0.000117662
220,8619,0.00219909,0.000119352
221,8656,0.00218316,0.000124796
222,8711,0.00228402,0.000124867
223,8785,0.0022801,0.000129225
224,8886,0.00235865,0.000132411
225,9073,0.00237941,0.000131765
226,9070,0.00239651,0.000133351
227,9132,0.00241669,0.000132959
228,9200,0.00247512,0.000146772
229,9299,0.00246768,0.000135854
230,9295,0.00247922,0.000128069
231,9358,0.00250135,0.000134934
232,9556,0.00252164,0.00012776
233,9651,0.00248983,0.000136653
234,9702,0.00255575,0.000143987
235,9768,0.0026108,0.000151984
236,9850,0.00259702,0.000139447
237,9955,0.00263491,0.000142436
238,10021,0.00270657,0.000163482
239,10073,0.00267956,0.000136671
240,10146,0.00270054,0.000140826
241,10314,0.00273221,0.000137727
242,10291,0.00273585,0.000141456
243,10459,0.0026689,0.000139193
244,10570,0.00268521,0.00013734
245,10675,0.00273817,0.000132754
246,10681,0.00283344,0.000148494
247,10805,0.00289295,0.000149718
248,10849,0.00289548,0.000146818
249,11052,0.00290862,0.000149278
250,11149,0.00293296,0.000152609
251,11166,0.00294746,0.000150807
252,11288,0.00298122,0.00014613
253,11379,0.00299682,0.000142412
254,11367,0.00301754,0.000152277
255,11485,0.00304857,0.000155524
256,11518,0.00395051,0.000170909
257,11684,0.00310188,0.000149731
258,11789,0.0031237,0.000154941
259,11907,0.00314535,0.00015757
260,11963,0.0031799,0.000154336
261,11990,0.00319251,0.000159523
262,12109,0.00321423,0.000154922
263,12310,0.0032374,0.000148652
264,12306,0.00331536,0.00016484
265,12453,0.00329074,0.000145657
266,12429,0.00331516,0.000156618
267,12618,0.00334151,0.000164138
268,12620,0.00336071,0.000161077
269,12846,0.00340808,0.000161087
270,12925,0.00341301,0.000165467
271,12983,0.00348237,0.000186465
272,13044,0.00347793,0.000161074
273,13005,0.00350615,0.000165601
274,13215,0.00351499,0.000160219
275,13429,0.00355563,0.000160958
276,13459,0.00356559,0.000172279
277,13549,0.00359567,0.00016484
278,13709,0.00361977,0.000167653
279,13656,0.00376723,0.00018081
280,13870,0.00366889,0.000166372
281,13935,0.00370018,0.00016928
282,14100,0.00373763,0.00017401
283,14160,0.00375162,0.000165042
284,14306,0.00378357,0.000170982
285,14275,0.00380001,0.000192245
286,14446,0.00387921,0.000178481
287,14541,0.00385272,0.00017331
288,14709,0.00387984,0.000167147
289,14765,0.00390766,0.000171216
290,14785,0.00393433,0.000176556
291,14912,0.00395853,0.00017154
292,14905,0.00407702,0.000183128
293,15214,0.00402935,0.000183784
294,15279,0.00404821,0.000166925
295,15385,0.00407108,0.00017443
296,15572,0.00409832,0.000161653
297,15614,0.00412131,0.000180117
298,15717,0.00418347,0.000185832
299,16026,0.00411837,0.000170774
300,15940,0.00413496,0.000179865
301,16030,0.00423977,0.000176028
302,16205,0.00426193,0.000180235
303,16144,0.00428642,0.000178799
304,16269,0.00432349,0.000201138
305,16471,0.00438925,0.0001795
306,16475,0.00437588,0.000180403
307,16664,0.00441637,0.000188796
308,16699,0.0044327,0.000182679
309,16795,0.00446177,0.000176398
310,17025,0.00467938,0.000285535
311,17036,0.00468153,0.000179752
312,17285,0.00455051,0.000182519
313,17309,0.00457718,0.000183752
314,17444,0.00460449,0.000190929
315,17443,0.0046482,0.000190678
316,17573,0.00475642,0.000192261
317,17657,0.00470238,0.000195993
318,17713,0.0047306,0.000183007
319,17941,0.0047623,0.000196242
320,18246,0.00479601,0.000201578
321,18318,0.00488399,0.000213586
322,18327,0.00488265,0.000198247
323,18537,0.00489406,0.000203701
324,18528,0.00492943,0.000195655
325,18693,0.00494798,0.000197577
326,18818,0.00504976,0.00032167
327,18906,0.00535319,0.000204756
328,18957,0.00505436,0.000205904
329,19125,0.00508398,0.00020819
330,19426,0.00511827,0.000206685
331,19341,0.00516609,0.000229609
332,19499,0.00523514,0.000211609
333,19595,0.00531926,0.000215714
334,19725,0.00544665,0.000239157
335,19813,0.00526467,0.000197566
336,19882,0.00528453,0.000201608
337,20066,0.00532454,0.000205833
338,20102,0.00534243,0.000199849
339,20218,0.00539076,0.000202021
340,20509,0.00540264,0.000194633
341,20507,0.00545185,0.000205992
342,20560,0.00545613,0.000207319
343,20829,0.0055129,0.00022959
344,20895,0.00555368,0.000204326
345,20998,0.00555399,0.000206525
346,21066,0.00626488,0.000230401
347,21227,0.00562062,0.000207816
348,21317,0.00564196,0.000211138
349,21529,0.00567663,0.000210257
350,21601,0.00573437,0.000213757
351,21676,0.0057477,0.000209767
352,21937,0.00577889,0.000203493
353,21962,0.00580617,0.000206915
354,22087,0.00583841,0.000210263
355,22275,0.00594099,0.000212778
356,22299,0.00590918,0.000198501
357,22417,0.00594558,0.00021594
358,22623,0.00597083,0.000202306
359,22711,0.00608874,0.000274478
360,22768,0.00640496,0.00021928
361,22960,0.0060999,0.000204312
362,23135,0.00611239,0.000215087
363,23379,0.00614215,0.000215177
364,23396,0.00619262,0.00021346
365,23675,0.00620067,0.000239571
366,23560,0.00636341,0.000219934
367,23782,0.00628672,0.000233714
368,23960,0.00643159,0.000229609
369,23860,0.00640663,0.000219367
370,24239,0.00643896,0.000225084
371,24242,0.00654398,0.000222088
372,24385,0.00657487,0.000222713
373,24597,0.00658958,0.00022343
374,24662,0.00656386,0.000228186
375,24674,0.00658391,0.00024523
376,24954,0.00698551,0.000232237
377,25140,0.00662668,0.000226804
378,25301,0.00665035,0.000213564
379,25451,0.00669109,0.000251905
380,25439,0.00673726,0.000227163
381,25490,0.00676778,0.000218255
382,25688,0.00679612,0.000231484
383,25975,0.00687282,0.000242665
384,26085,0.00687597,0.000230477
385,26103,0.0069062,0.000236473
386,26236,0.0069379,0.000232616
387,26518,0.0070483,0.000235832
388,26531,0.00701182,0.000217751
389,26827,0.00704548,0.000234343
390,26825,0.00707292,0.000225909
391,26924,0.00758224,0.000234204
392,27038,0.00710273,0.000237023
393,27137,0.00714162,0.000221107
394,27404,0.00738836,0.00024864
395,27472,0.00725871,0.000241025
396,27722,0.00730065,0.000233583
397,27851,0.00732415,0.000227563
398,28013,0.00741538,0.000250039
399,28001,0.00736938,0.000213992
