nodos,ejes,prim,master
4,3,6.439e-06,9.405e-06
5,5,3.354e-06,5.595e-06
6,7,4.204e-06,6.305e-06
7,8,5.132e-06,7.315e-06
8,12,5.855e-06,7.564e-06
9,16,7.057e-06,8.463e-06
10,19,7.852e-06,9.278e-06
11,27,1.0337e-05,9.454e-06
12,31,1.1305e-05,9.675e-06
13,33,1.5169e-05,1.1403e-05
14,36,1.5402e-05,1.3424e-05
15,38,1.8444e-05,1.2827e-05
16,51,1.8733e-05,1.4983e-05
17,57,2.1116e-05,1.5539e-05
18,63,2.425e-05,1.4982e-05
19,68,2.582e-05,1.5813e-05
20,71,2.8507e-05,1.7833e-05
21,84,3.1787e-05,1.7725e-05
22,94,3.3362e-05,2.0525e-05
23,99,3.6024e-05,2.215e-05
24,109,4.1471e-05,2.5996e-05
25,115,4.1851e-05,1.9697e-05
26,137,4.7426e-05,2.0899e-05
27,139,4.7855e-05,2.4907e-05
28,142,5.4405e-05,3.6215e-05
29,162,5.7983e-05,2.6493e-05
30,161,7.4023e-05,2.7991e-05
31,185,6.911e-05,3.3706e-05
32,189,7.4549e-05,3.0578e-05
33,199,7.562e-05,3.1468e-05
34,207,8.3285e-05,2.6105e-05
35,218,8.1311e-05,3.0154e-05
36,236,8.8893e-05,3.3083e-05
37,260,9.4213e-05,3.0613e-05
38,272,9.5271e-05,3.5143e-05
39,293,0.000100518,3.4004e-05
40,296,0.000104677,3.4092e-05
41,307,0.000113509,3.4152e-05
42,333,0.000118509,3.5997e-05
43,329,0.000122982,3.5152e-05
44,354,0.000129444,3.8706e-05
45,378,0.000134559,3.9006e-05
46,388,0.000140359,3.8067e-05
47,389,0.000144068,3.936e-05
48,413,0.000151972,3.9449e-05
49,436,0.000155814,4.0374e-05
50,473,0.000163868,4.2932e-05
51,465,0.000169801,4.2186e-05
52,516,0.000187786,4.3896e-05
53,517,0.000184429,4.5917e-05
54,532,0.000194514,4.5665e-05
55,564,0.000198518,4.5576e-05
56,566,0.00020329,4.8575e-05
57,596,0.000208853,4.3536e-05
58,609,0.000216592,4.9961e-05
59,635,0.000222366,4.8541e-05
60,659,0.000230398,5.0473e-05
61,674,0.000240189,5.1286e-05
62,695,0.000248617,5.2427e-05
63,710,0.000257465,5.2003e-05
64,742,0.000271718,5.2904e-05
65,749,0.000271633,5.3696e-05
66,796,0.000273804,5.3575e-05
67,821,0.000288675,5.54e-05
68,839,0.000297855,5.6294e-05
69,843,0.000313354,5.656e-05
70,876,0.000330924,5.846e-05
71,915,0.000327781,5.3014e-05
72,932,0.000343363,5.927e-05
73,949,0.00034488,5.7786e-05
74,970,0.000350244,6.1081e-05
75,1017,0.000369444,6.1545e-05
76,1046,0.000382791,6.0323e-05
77,1065,0.000376497,6.1542e-05
78,1076,0.000380527,7.0104e-05
79,1135,0.000402902,6.2823e-05
80,1149,0.000412267,9.72e-05
81,1190,0.000421446,7.0583e-05
82,1219,0.000428079,6.858e-05
83,1224,0.00043619,6.9799e-05
84,1261,0.000450273,7.169e-05
85,1297,0.000457762,6.8388e-05
86,1325,0.000469715,6.9936e-05
87,1349,0.00049926,7.3222e-05
88,1383,0.000489251,7.1429e-05
89,1420,0.000500899,7.3858e-05
90,1475,0.000515296,7.2538e-05
91,1483,0.000523885,7.4544e-05
92,1522,0.000548061,6.098e-05
93,1539,0.000416455,5.8914e-05
94,1617,0.000428691,5.6186e-05
95,1630,0.000437222,6.004e-05
96,1665,0.000444961,6.1572e-05
97,1716,0.000463068,6.0644e-05
98,1711,0.000460989,6.0314e-05
99,1775,0.000492451,6.3502e-05
100,1803,0.000483482,6.7015e-05
101,1827,0.000491028,6.3576e-05
102,1871,0.00049923,6.2782e-05
103,1914,0.000564709,0.0001283
104,1917,0.000728135,0.000105458
105,1964,0.000725935,9.362e-05
106,2013,0.000743361,8.6705e-05
107,2054,0.000733111,6.8377e-05
108,2087,0.000586254,6.6353e-05
109,2123,0.00057492,6.987e-05
110,2199,0.000582341,6.2677e-05
111,2200,0.000596488,6.6145e-05
112,2299,0.000729467,9.4818e-05
113,2265,0.000819093,9.0074e-05
114,2319,0.000826921,9.669e-05
115,2359,0.000827525,9.9527e-05
116,2366,0.000851832,0.000105743
117,2437,0.00085235,9.5871e-05
118,2451,0.000878606,9.875e-05
119,2551,0.000929307,9.9899e-05
120,2580,0.000911214,0.00010069
121,2574,0.00092131,9.9275e-05
122,2655,0.000942508,0.000100254
123,2716,0.000963009,0.000101718
124,2766,0.000973652,0.000103769
125,2795,0.000985627,0.000101465
126,2846,0.00101149,0.000107886
127,2861,0.00101108,0.000107428
128,2933,0.00103267,0.000108143
129,2985,0.00106314,0.000110765
130,3027,0.00106319,0.000110146
131,3036,0.00109595,0.000108264
132,3148,0.00108609,0.000121019
133,3135,0.00112543,0.000108316
134,3211,0.00104206,8.0876e-05
135,3266,0.00087486,8.0757e-05
136,3326,0.000881537,8.6121e-05
137,3335,0.000896451,8.7263e-05
138,3416,0.000912075,8.5287e-05
139,3440,0.000921955,8.6697e-05
