nodos,ejes,prim,master
105,1964,0.000752808,0.000101525
106,2013,0.000704031,8.1859e-05
107,2054,0.000730881,8.5581e-05
108,2087,0.000735115,8.6858e-05
109,2123,0.00076089,9.18e-05
110,2199,0.000755541,8.3073e-05
111,2200,0.000772816,8.7606e-05
112,2299,0.000804535,9.1227e-05
113,2265,0.000820408,8.8669e-05
114,2319,0.000811376,9.6376e-05
115,2359,0.000834031,9.7791e-05
116,2366,0.000848748,9.8527e-05
117,2437,0.000866464,9.9829e-05
118,2451,0.000873935,0.000100624
119,2551,0.000897111,9.5689e-05
120,2580,0.000913233,9.7045e-05
121,2574,0.000918412,9.8752e-05
122,2655,0.000938386,0.000101567
123,2716,0.000964901,0.000100456
124,2766,0.000970148,0.000104471
125,2795,0.000999606,0.000106258
126,2846,0.00101107,0.000110758
127,2861,0.00106901,0.000110252
128,2933,0.00104876,0.000104539
129,2985,0.00108684,0.000116087
130,3027,0.00105898,0.000108096
131,3036,0.00107273,0.000106208
132,3148,0.00112534,0.000121439
133,3135,0.00111365,0.0001048
134,3211,0.00116839,0.0001093
135,3266,0.00114526,0.000112068
136,3326,0.00116002,0.00011839
137,3335,0.00119654,0.000114215
138,3416,0.00119548,0.000112316
139,3440,0.00122617,0.000116117
140,3477,0.00123641,0.000112343
141,3501,0.00124281,0.000121892
142,3579,0.00127285,0.000126101
143,3621,0.00128789,0.000123137
144,3695,0.00131432,0.000128614
145,3752,0.00132783,0.000127329
146,3760,0.00136297,0.000127973
147,3783,0.00137277,0.000121161
148,3949,0.00141808,0.00014832
149,3968,0.00138634,0.000127495
150,3991,0.00142828,0.000129431
151,4038,0.00143701,0.000125116
152,4087,0.00145683,0.000134932
153,4154,0.00147752,0.00013148
154,4207,0.00148953,0.000136946
155,4275,0.00152705,0.000119957
156,4296,0.00156147,0.000132852
157,4420,0.00153804,0.000126835
158,4443,0.00157993,0.000129032
159,4484,0.00158565,0.000129831
160,4577,0.00161704,0.000131002
161,4616,0.00161868,0.000125401
162,4642,0.00165948,0.000136912
163,4689,0.00167329,0.000133971
164,4799,0.00171528,0.000130551
165,4823,0.00171974,0.000140346
166,4914,0.00172266,0.000129594
167,4954,0.00175342,0.00013369
168,5026,0.0017628,0.000152046
169,5115,0.00181679,0.000149338
170,5219,0.00180888,0.000145382
171,5185,0.00183599,0.000145968
172,5213,0.00186908,0.000141331
173,5308,0.00186103,0.000149151
174,5366,0.00190096,0.000141846
175,5407,0.00191054,0.000144183
176,5523,0.00193575,0.00015288
177,5517,0.00199652,0.000150881
178,5585,0.00199348,0.000154933
179,5740,0.00199672,0.000148611
180,5812,0.00203221,0.00015141
181,5808,0.00205643,0.000143124
182,5912,0.00206428,0.000152078
183,5932,0.0020897,0.000158031
184,6019,0.00211707,0.000146232
185,6039,0.00213532,0.00015062
186,6105,0.00216008,0.000153406
187,6201,0.00219659,0.000157321
188,6307,0.00221581,0.000153235
189,6278,0.00222061,0.000164107
190,6382,0.0022869,0.000191606
191,6479,0.0022959,0.000149328
192,6596,0.00229954,0.000154846
193,6573,0.00231729,0.000167617
194,6660,0.00234524,0.000152839
195,6785,0.00265952,0.000164462
196,6794,0.00240713,0.000173832
197,6873,0.00243046,0.000143871
198,6931,0.00243867,0.000160064
199,7021,0.00248833,0.000159772
200,7068,0.00250682,0.000166912
201,7167,0.00254858,0.000181906
202,7293,0.00256286,0.000161687
203,7400,0.00256428,0.00016893
204,7349,0.00259092,0.000173876
205,7431,0.00260955,0.000171239
206,7506,0.002648,0.000173694
207,7563,0.00266599,0.000170727
208,7710,0.00270505,0.000180799
209,7736,0.00280384,0.000173198
210,7805,0.00280544,0.00018125
211,7910,0.00279523,0.000180716
212,7965,0.00280589,0.000175607
213,8060,0.00293668,0.000186291
214,8129,0.00286275,0.000191885
215,8155,0.00288185,0.000175515
216,8317,0.00304585,0.00017674
217,8298,0.00294402,0.000185557
218,8393,0.00314397,0.000173664
219,8482,0.00302524,0.000184761
220,8616,0.00302482,0.000201635
221,8692,0.00314247,0.000167236
222,8765,0.00306952,0.000186946
223,8788,0.00320968,0.000195238
224,8883,0.00313091,0.00017412
225,9011,0.00317161,0.00018799
226,8968,0.00324319,0.000234717
227,9082,0.00321272,0.000175613
228,9200,0.00323107,0.000189553
229,9307,0.00327365,0.00020793
230,9323,0.00329514,0.000189298
231,9459,0.00332516,0.000188551
232,9532,0.00334797,0.000193867
233,9639,0.00334173,0.000183253
234,9708,0.0033935,0.000190981
235,9740,0.00343663,0.000194373
236,9930,0.0034805,0.000229904
237,9901,0.00349571,0.000188133
238,10043,0.00352367,0.000189076
239,10122,0.00358853,0.000197595
240,10201,0.00355958,0.000196632
241,10317,0.0036029,0.000199749
242,10359,0.00363125,0.000197118
243,10493,0.00366233,0.000200235
244,10571,0.00369314,0.000199228
245,10735,0.00372,0.00021083
246,10679,0.00376014,0.000192809
247,10821,0.00378636,0.000198217
248,10849,0.00385531,0.000214001
249,10960,0.00384334,0.000207694
250,11092,0.00388596,0.000198716
251,11120,0.00390638,0.000219329
252,11268,0.00396356,0.00022405
253,11347,0.00399223,0.000229875
254,11449,0.00443678,0.000241006
255,11578,0.00412583,0.000262779
256,11616,0.00438688,0.000236926
257,11703,0.0041759,0.000240569
258,11830,0.00424807,0.000228851
259,11900,0.0041996,0.000225221
260,12039,0.00424734,0.000278371
261,12016,0.00424132,0.00026022
262,12102,0.00427312,0.000217339
263,12185,0.00428373,0.000231474
264,12299,0.00432818,0.000211585
265,12342,0.00436182,0.000230762
266,12545,0.00439664,0.000278195
267,12607,0.00444974,0.00023615
268,12786,0.00445761,0.000236396
269,12776,0.0045123,0.00022854
270,13025,0.00452454,0.00024001
271,12954,0.00457148,0.000240116
272,13127,0.0046571,0.000247437
273,13187,0.0046789,0.000272012
274,13313,0.00466929,0.000229396
275,13340,0.00470665,0.000234669
276,13512,0.00474781,0.000241648
277,13543,0.00478519,0.000275893
278,13659,0.00481871,0.000249479
279,13688,0.00484983,0.000287424
280,13789,0.00489391,0.000255572
281,13959,0.00509344,0.000244386
282,14068,0.00513987,0.00024615
283,14069,0.00499897,0.000243684
284,14294,0.00521472,0.000255887
285,14290,0.00517545,0.000255375
286,14378,0.00510444,0.000250001
287,14566,0.0054187,0.000279075
288,14679,0.00517429,0.00025626
289,14721,0.00518444,0.000258163
290,14780,0.00524083,0.000256048
291,14970,0.00525373,0.000302788
292,14997,0.00560513,0.000275672
293,15200,0.00534045,0.00025713
294,15257,0.00551038,0.000253754
295,15265,0.00548457,0.000256919
296,15479,0.00543699,0.00050583
297,15621,0.00550233,0.000257867
298,15680,0.00744657,0.000277884
299,15800,0.00554533,0.000243879
300,15942,0.00558162,0.000263135
301,16049,0.00561136,0.000317927
302,16074,0.00568369,0.000273204
303,16084,0.00570669,0.000270814
304,16432,0.00573789,0.000270091
305,16490,0.00576377,0.000264502
306,16578,0.00581367,0.000297395
307,16639,0.00585713,0.000267348
308,16771,0.00586385,0.000264861
309,16798,0.00608064,0.000270231
310,16962,0.00598726,0.000291163
311,17117,0.0060219,0.000294327
312,17118,0.00618977,0.000261846
313,17327,0.00617464,0.000262561
314,17311,0.00616597,0.000313973
315,17613,0.00616093,0.000281335
316,17722,0.00622306,0.000281454
317,17691,0.00625829,0.000276598
318,17854,0.00640433,0.000355475
319,18028,0.0063782,0.000293967
320,18048,0.00645994,0.000291057
321,18208,0.00640496,0.00028587
322,18285,0.00644714,0.000324336
323,18445,0.00647506,0.000277757
324,18479,0.00649367,0.000298444
325,18750,0.00677519,0.000268652
326,18638,0.00768318,0.000302067
327,18798,0.00685727,0.000301085
328,18923,0.00665738,0.000283006
329,19132,0.0067844,0.000281426
330,19275,0.00679658,0.000298181
331,19403,0.00679494,0.000299148
332,19370,0.00681824,0.000287197
333,19578,0.00685079,0.000276822
334,19777,0.00690925,0.000293757
335,19711,0.00698686,0.000292952
336,19845,0.00699164,0.000299972
337,20075,0.00701516,0.000357615
338,20149,0.0070902,0.000292606
339,20242,0.00712978,0.000296045
340,20479,0.00716056,0.000297427
341,20494,0.00942053,0.000305095
342,20734,0.00723961,0.000295457
343,20768,0.00730263,0.000302051
344,20955,0.00750255,0.000312186
345,20974,0.00761866,0.000299552
346,21170,0.00752514,0.000311832
347,21271,0.00751568,0.000285595
348,21418,0.00773791,0.000317762
349,21526,0.00915478,0.000294651
350,21532,0.00767347,0.000318678
351,21787,0.00765736,0.000338814
352,21861,0.00781131,0.000333589
353,21957,0.00771283,0.000309369
354,22185,0.0123257,0.000317362
355,22368,0.0078701,0.000301017
356,22263,0.00795842,0.000311138
357,22491,0.00798718,0.000322863
358,22643,0.00800046,0.000313103
359,22691,0.00806867,0.000321241
360,22855,0.0081169,0.000322936
361,22904,0.00818322,0.000339391
362,23073,0.00827441,0.000307663
363,23266,0.00813905,0.000370286
364,23348,0.00821522,0.000288964
365,23455,0.00824442,0.000326601
366,23670,0.00830744,0.000344106
367,23810,0.00830283,0.000323871
368,23925,0.00835538,0.00032169
369,24045,0.00845631,0.000323927
370,24214,0.00850518,0.000343486
371,24302,0.00853967,0.000319727
372,24435,0.0085725,0.000376725
373,24511,0.00863323,0.000326631
374,24655,0.00865167,0.000304814
375,24821,0.00902779,0.000330647
376,24850,0.00874727,0.000332397
377,24946,0.00904017,0.000331789
378,25347,0.00904221,0.000346353
379,25170,0.00894517,0.000314314
380,25439,0.00893187,0.000307621
381,25558,0.0089573,0.000320901
382,25741,0.014191,0.000341964
383,25831,0.00911589,0.000337594
384,25840,0.009191,0.000329487
385,26134,0.00920477,0.000314728
386,26261,0.0092412,0.000327686
387,26479,0.00935265,0.000329893
388,26635,0.00969968,0.000310937
389,26548,0.00933101,0.000373125
390,26953,0.00936772,0.000371784
391,26841,0.00943378,0.000350651
392,27112,0.00946847,0.000359963
393,27245,0.00948384,0.000337201
394,27308,0.00982908,0.000339755
395,27482,0.00962876,0.000339756
396,27699,0.00974793,0.00034002
397,27879,0.00972628,0.000344424
398,27948,0.00969005,0.000361643
399,28044,0.00981909,0.00036483
