nodos,ejes,prim,master
315,17551,0.00473602,0.000202026
316,17612,0.00473894,0.000187256
317,17693,0.00473527,0.000198051
318,17797,0.00478444,0.000190659
319,18032,0.00567288,0.000304184
320,18103,0.00628313,0.000292435
321,18228,0.00633378,0.000284472
322,18202,0.00642322,0.000274782
323,18381,0.00534498,0.000195462
324,18494,0.0057018,0.000216779
325,18664,0.00503725,0.000204036
326,18737,0.00510724,0.000215031
327,18858,0.00506686,0.000209146
328,18975,0.00605861,0.000309298
329,19216,0.00610631,0.000291549
330,19273,0.00671274,0.000294768
331,19405,0.00676725,0.000276222
332,19512,0.00679944,0.000316088
333,19672,0.00687529,0.000289865
334,19731,0.0063685,0.00020994
335,19829,0.00532384,0.000214485
336,19737,0.00611816,0.000339085
337,20140,0.00547434,0.000218526
338,20150,0.00537759,0.000211753
339,20222,0.00541798,0.000213061
340,20369,0.00695039,0.000307666
341,20501,0.00721374,0.00029171
342,20650,0.00725394,0.000291913
343,20764,0.0057882,0.000219053
344,20782,0.00577454,0.000303632
345,20995,0.00603508,0.000209711
346,21152,0.00563105,0.000217483
347,21272,0.00657738,0.00032017
348,21344,0.00748457,0.000325385
349,21523,0.00748664,0.00031696
350,21621,0.00637704,0.000257761
351,21723,0.00580502,0.000203303
352,22012,0.00582795,0.000258905
353,21970,0.00587726,0.000220134
354,22185,0.00706712,0.000316307
355,22278,0.0077746,0.000302559
356,22492,0.00776888,0.00033998
357,22370,0.00791039,0.000318857
358,22649,0.00785922,0.000320735
359,22692,0.00793896,0.000304703
360,22883,0.00791923,0.000230115
361,22998,0.00613579,0.000221584
362,23235,0.00617406,0.000220704
363,23097,0.00620226,0.000218364
364,23394,0.0064835,0.000310274
365,23443,0.00822018,0.000297622
366,23576,0.00824543,0.000312736
367,23737,0.00830482,0.000330076
368,23893,0.00768106,0.000233426
369,24154,0.0064935,0.000239927
370,24137,0.00647368,0.000248117
371,24175,0.00819715,0.000298601
372,24379,0.00844526,0.000306104
373,24552,0.00859297,0.000359899
374,24541,0.00860833,0.000321978
375,24637,0.00861992,0.000336246
376,24845,0.00871538,0.000333147
377,25057,0.00788009,0.00024327
378,25281,0.00675028,0.00025287
379,25349,0.00676129,0.000239222
380,25419,0.00719972,0.000323001
381,25534,0.00892792,0.000315915
382,25744,0.00901615,0.000311134
383,25870,0.00724643,0.000388741
384,25969,0.00697333,0.000252225
385,26202,0.00704058,0.000235692
386,26356,0.00702183,0.000246096
387,26557,0.00794859,0.000287038
388,26597,0.00923537,0.000351812
389,26757,0.00930456,0.000325209
390,26849,0.00795793,0.000261483
391,26899,0.00716894,0.000233879
392,27095,0.00724984,0.00024336
393,27196,0.00799543,0.00035476
394,27466,0.00954824,0.00035186
395,27528,0.00959721,0.000350757
396,27770,0.00954953,0.000322147
397,27731,0.00966472,0.000346388
398,28068,0.00875205,0.000242554
399,28069,0.00836453,0.000244903
