nodos,ejes,prim,master
270,12920,0.00328269,0.000161806
271,13038,0.00366233,0.000177324
272,13057,0.00348218,0.000167225
273,13186,0.00350099,0.000158825
274,13301,0.00364454,0.000234968
275,13377,0.0035337,0.00016476
276,13450,0.00356768,0.000166897
277,13495,0.0035969,0.00016346
278,13655,0.00361967,0.000160602
279,13716,0.00362726,0.000162407
280,13861,0.00355659,0.000165228
281,13953,0.00370667,0.000220044
282,13936,0.00374571,0.00016853
283,14129,0.00375304,0.000175832
284,14299,0.00369096,0.000156625
285,14330,0.00366664,0.00015751
286,14463,0.00374778,0.000163283
287,14651,0.00380448,0.000164385
288,14597,0.00409451,0.0001688
289,14730,0.00381555,0.000152026
290,14954,0.0039398,0.000166292
291,14995,0.00396462,0.000174192
292,14994,0.00383702,0.000166756
293,15178,0.00383014,0.000167493
294,15267,0.00406322,0.000195658
295,15450,0.00427765,0.000179276
296,15518,0.0039116,0.0001646
297,15604,0.00406146,0.000172266
298,15674,0.00403144,0.000170605
299,15798,0.0040866,0.000172374
300,15818,0.00413713,0.000179093
301,16056,0.00438247,0.000176824
302,16054,0.00413515,0.00016834
303,16209,0.00425659,0.000168589
304,16366,0.00416293,0.000190258
305,16442,0.00414473,0.000178025
306,16521,0.00438282,0.000190959
307,16558,0.00447699,0.000180761
308,16805,0.00440786,0.000176443
309,16855,0.00432065,0.000196624
310,16990,0.0043671,0.000178766
311,17097,0.00437419,0.00018108
312,17182,0.00444796,0.000189041
313,17225,0.00481309,0.000207118
314,17397,0.00461193,0.000180172
315,17402,0.00456066,0.00017325
316,17665,0.00455783,0.000183108
317,17738,0.00447777,0.000171112
318,17853,0.00458611,0.000165384
319,17863,0.00481399,0.000210163
320,18031,0.00463713,0.000181979
321,18186,0.00476547,0.000206474
322,18356,0.00516889,0.000203932
323,18467,0.00492123,0.000195596
324,18574,0.00524505,0.000206605
325,18581,0.004933,0.000187593
326,18751,0.00496615,0.000196693
327,18803,0.00499275,0.000196077
328,19016,0.00502153,0.000199016
329,19020,0.00535795,0.000239664
330,19103,0.00500308,0.000191009
331,19241,0.00499609,0.000179571
332,19410,0.00495401,0.000183997
333,19574,0.00508411,0.000192749
334,19555,0.00549644,0.000218329
335,19842,0.00514035,0.000188284
336,19902,0.00529008,0.00020384
337,20030,0.00526263,0.000182164
338,20174,0.00515542,0.000210075
339,20289,0.00564979,0.000208493
340,20546,0.00538338,0.000197119
341,20531,0.00538293,0.000193491
342,20617,0.00546517,0.000203017
343,20788,0.00550908,0.000209075
344,20830,0.00581061,0.000219974
345,21054,0.0055548,0.000207635
346,21069,0.00553669,0.000184286
347,21230,0.00544502,0.000189087
348,21273,0.0056412,0.000269078
349,21550,0.00571196,0.000213617
350,21569,0.0055878,0.000181627
351,21723,0.00564773,0.000201629
352,21926,0.00563944,0.000195855
353,21872,0.00603442,0.000240333
354,22197,0.00577535,0.000216856
355,22327,0.00585853,0.000192457
356,22283,0.00580186,0.000201956
357,22454,0.00604241,0.000272902
358,22569,0.00580702,0.000201233
359,22727,0.00581335,0.000194645
360,23001,0.00590739,0.000205297
361,22922,0.00598338,0.000198566
362,23150,0.00631569,0.000216737
363,23160,0.00606378,0.000207407
364,23376,0.0060159,0.000227584
365,23562,0.00604079,0.000223839
366,23675,0.00645441,0.000217212
367,23716,0.0060567,0.000250949
368,23932,0.00611786,0.000192787
369,24106,0.00620408,0.000209121
370,24054,0.00659334,0.000222261
371,24262,0.00641706,0.00021615
372,24450,0.00647658,0.000220092
373,24560,0.0064919,0.000218997
374,24790,0.00659682,0.000236466
375,24837,0.00656573,0.000209059
376,24965,0.00641576,0.000210194
377,25165,0.00662101,0.000228113
378,25310,0.00667882,0.000251076
379,25336,0.00658154,0.000211596
380,25512,0.00657494,0.000219269
381,25571,0.00676767,0.000219722
382,25662,0.0070292,0.000240375
383,25869,0.00661749,0.00021551
384,25947,0.00690455,0.000221278
385,26166,0.00683514,0.000228264
386,26337,0.00716657,0.000249672
387,26471,0.0068992,0.000250143
388,26498,0.00681389,0.000213293
389,26630,0.00695297,0.000235679
390,26859,0.00719238,0.000224459
391,26982,0.00691067,0.000232581
392,27058,0.006896,0.000250096
393,27164,0.00730022,0.000338791
394,27332,0.0072191,0.000233561
395,27470,0.00704123,0.000220744
396,27561,0.00707684,0.000210843
397,27747,0.00755334,0.000255605
398,28023,0.00733386,0.000210698
399,27927,0.00744347,0.000235297
