nodos,ejes,prim,master
89,1435,0.000505612,7.4965e-05
90,1457,0.000524445,7.3826e-05
91,1484,0.000529621,7.58e-05
92,1516,0.000541068,7.7386e-05
93,1530,0.000556429,7.6171e-05
94,1588,0.000571559,7.9868e-05
95,1623,0.000598289,7.6832e-05
96,1646,0.000586289,8.19e-05
97,1696,0.000595956,8.1432e-05
98,1712,0.000609858,8.2928e-05
99,1745,0.000622135,8.2337e-05
100,1805,0.00065357,8.2215e-05
101,1841,0.000671032,8.2653e-05
102,1873,0.000653532,8.4756e-05
103,1925,0.000681902,8.7031e-05
104,1916,0.000692353,8.3739e-05
105,1985,0.000698432,8.4076e-05
106,2020,0.000713484,8.4698e-05
107,2061,0.000730137,8.825e-05
108,2100,0.000745095,9.0849e-05
109,2123,0.000758673,9.4365e-05
110,2122,0.000768467,8.62e-05
111,2206,0.000781303,9.444e-05
112,2263,0.000806627,9.0446e-05
113,2284,0.000805245,9.3778e-05
114,2304,0.000831541,9.1927e-05
115,2333,0.000834224,9.5948e-05
116,2377,0.00086833,9.6337e-05
117,2467,0.00086562,9.4877e-05
118,2501,0.00088238,9.8761e-05
119,2542,0.000902235,9.8471e-05
120,2604,0.000915329,0.00011346
121,2601,0.000920246,9.5994e-05
122,2666,0.000944174,9.7121e-05
123,2741,0.000961166,9.9509e-05
124,2711,0.000964228,0.000100347
125,2781,0.00100222,0.000101244
126,2830,0.0010002,0.000109076
127,2884,0.00101771,0.000105209
128,2946,0.00105838,0.000104288
129,3005,0.00105545,0.000110646
130,3041,0.00108548,0.000108086
131,3105,0.00109358,0.000114548
132,3117,0.00109918,0.0001141
133,3150,0.00111972,0.000115999
134,3210,0.00113606,0.000109065
135,3255,0.00115159,0.000109238
136,3290,0.00118885,0.000129621
137,3369,0.00118329,0.000118428
138,3371,0.00120317,0.000116576
139,3426,0.0012131,0.000119431
140,3520,0.0012382,0.000116334
141,3544,0.00125717,0.000121645
142,3589,0.00126509,0.000118915
143,3694,0.00128722,0.000129377
144,3666,0.00132274,0.000125829
145,3772,0.00133219,0.000123699
146,3763,0.0013456,0.000133167
147,3897,0.0013496,0.000125571
148,3872,0.00139547,0.000141412
149,3946,0.0014085,0.000134719
150,4034,0.0014513,0.000140832
151,4080,0.0014343,0.00012238
152,4107,0.00145709,0.000127758
153,4130,0.00147495,0.0001328
154,4211,0.00149415,0.000120359
155,4281,0.0015178,0.00012894
156,4362,0.0015454,0.000117506
157,4381,0.0015601,0.00013677
158,4435,0.00156976,0.000128575
159,4462,0.00158526,0.000132306
160,4548,0.00161393,0.000132219
161,4655,0.00162854,0.000136344
162,4657,0.00164088,0.00012644
163,4699,0.00168091,0.000144009
164,4769,0.00167985,0.000132038
165,4851,0.00172439,0.000143814
166,4881,0.0017189,0.000139818
167,4969,0.00174691,0.000138747
168,5022,0.00176723,0.000149572
169,5100,0.00179454,0.000141643
170,5069,0.00181632,0.000136907
171,5239,0.00182572,0.000129909
172,5257,0.00186086,0.000135701
173,5239,0.00188126,0.00013718
174,5347,0.00189681,0.00013459
175,5412,0.00191711,0.000136935
176,5577,0.00195604,0.000154688
177,5558,0.00196749,0.000138971
178,5643,0.00203289,0.000158598
179,5649,0.00199503,0.000180902
180,5786,0.00200917,0.000148953
181,5774,0.00243758,0.000149153
182,5857,0.00207396,0.000145982
183,5983,0.00209662,0.000147498
184,6046,0.00224792,0.000151806
185,6076,0.00213896,0.000144892
186,6139,0.00216277,0.000168429
187,6192,0.00219955,0.000162088
188,6327,0.00227286,0.000145407
189,6363,0.00224202,0.000157817
190,6315,0.00227095,0.000176951
191,6478,0.00248886,0.000161998
192,6538,0.00231052,0.000177606
193,6647,0.00233878,0.000153215
194,6730,0.00250236,0.000165664
195,6668,0.00237522,0.000167809
196,6802,0.00241055,0.000153039
197,6833,0.00244117,0.000153762
198,6964,0.00249,0.000178003
199,7056,0.00249563,0.000155575
200,7082,0.00252291,0.000173289
201,7202,0.00257911,0.000178413
202,7192,0.00255849,0.000170949
203,7296,0.00257939,0.00015909
204,7333,0.00261027,0.000162826
205,7442,0.00264654,0.000175021
206,7485,0.00265598,0.000163657
207,7601,0.0027029,0.000163124
208,7649,0.00271358,0.000181667
209,7707,0.0027766,0.000184739
210,7823,0.00278909,0.000164925
211,7890,0.00278622,0.000182503
212,7960,0.00280655,0.000161873
213,8051,0.00284334,0.00017708
214,8114,0.00295272,0.000180728
215,8174,0.00293748,0.000185088
216,8275,0.00291883,0.000170979
217,8397,0.00295627,0.000186838
218,8444,0.00296367,0.000198917
219,8379,0.00296648,0.000179253
220,8563,0.00301917,0.00018233
221,8656,0.00304714,0.000181923
222,8749,0.00307703,0.000179233
223,8816,0.00310983,0.000176697
224,8843,0.00313093,0.000194278
225,9024,0.00316842,0.000186249
226,9044,0.00319244,0.000184016
227,9120,0.00322734,0.000192363
228,9199,0.00322904,0.000191637
229,9328,0.00326681,0.000194569
230,9382,0.0036778,0.000207519
231,9420,0.00332451,0.000178624
232,9528,0.00352981,0.000194454
233,9549,0.00342837,0.000214922
234,9659,0.0035074,0.000184857
235,9779,0.00343364,0.000194728
236,9902,0.0046656,0.000197735
237,9920,0.00354248,0.000214275
238,10085,0.00354673,0.000191744
239,10129,0.00355761,0.000195138
240,10170,0.00361947,0.000189963
241,10276,0.0051753,0.000200507
242,10405,0.0036579,0.000193457
243,10480,0.00368058,0.000204941
244,10613,0.00372031,0.00019441
245,10571,0.00377168,0.000189873
246,10714,0.00376656,0.000199303
247,10763,0.00382584,0.000203393
248,10915,0.00382048,0.000197953
249,11009,0.00385155,0.000207973
250,11036,0.00389301,0.000202045
251,11128,0.00391996,0.000219646
252,11217,0.00397766,0.000224983
253,11288,0.00867372,0.000239605
254,11464,0.00403507,0.000222176
255,11397,0.00405241,0.000225835
256,11616,0.00408667,0.000221592
257,11659,0.00415908,0.000207797
258,11764,0.00415311,0.00024479
259,11851,0.00421271,0.000257057
260,11976,0.00423586,0.000232223
261,12101,0.00424011,0.000233049
262,12162,0.00428897,0.00023456
263,12155,0.00430218,0.000228543
264,12349,0.00434033,0.000233051
265,12472,0.00442879,0.000259924
266,12530,0.00445564,0.000233808
267,12626,0.00447454,0.000236195
268,12655,0.00448421,0.000233127
269,12767,0.00452634,0.000236962
270,12801,0.00466932,0.000240895
271,12979,0.00463922,0.000233364
272,13096,0.00460883,0.000238874
273,13242,0.0046656,0.000246693
274,13355,0.00475622,0.000226185
275,13434,0.00511448,0.000246469
276,13263,0.00488385,0.000287458
277,13554,0.00484167,0.000247716
278,13687,0.00482305,0.00023438
279,13689,0.00484215,0.000248058
280,13909,0.00490078,0.000251446
281,13994,0.00495018,0.000271962
282,13908,0.00497328,0.000252382
283,14215,0.00501413,0.00024676
284,14234,0.00505254,0.000242277
285,14360,0.00504675,0.000246491
286,14407,0.00518292,0.000287322
287,14488,0.00668173,0.000252395
288,14660,0.00516518,0.000244403
289,14809,0.00533201,0.000261323
290,14891,0.00532734,0.000249712
291,14983,0.00579292,0.000274738
292,15027,0.00539653,0.00027086
293,15221,0.00578169,0.000260166
294,15282,0.00538987,0.000253753
295,15420,0.00571912,0.000318244
296,15542,0.0056589,0.00026639
297,15538,0.00555844,0.000255503
298,15714,0.00552544,0.0002692
299,15790,0.00591795,0.000270792
300,15773,0.00564711,0.000288468
301,15983,0.00585105,0.000292387
302,16086,0.00570028,0.000275541
303,16241,0.00572072,0.000267724
304,16317,0.00576429,0.000267343
305,16484,0.00582074,0.000277309
306,16504,0.00584759,0.0002606
307,16667,0.00589885,0.00026922
308,16718,0.00589605,0.000262982
309,16907,0.00599015,0.000278229
310,17017,0.00598024,0.000277762
311,17074,0.00600929,0.000261931
312,17030,0.00606822,0.00027271
313,17334,0.00608231,0.000328125
314,17483,0.00616678,0.000271569
315,17543,0.00615455,0.000288243
316,17656,0.00622418,0.000274231
317,17909,0.00626374,0.000318619
318,17776,0.00664708,0.000280616
319,17966,0.00645146,0.000286056
320,18139,0.0064372,0.000287564
321,18195,0.00642188,0.00191914
322,18235,0.00646321,0.000282427
323,18449,0.00648857,0.000289173
324,18533,0.00655856,0.000280329
325,18593,0.00655071,0.000339438
326,18933,0.00659347,0.000286165
327,18865,0.00662915,0.000290122
328,18904,0.00666559,0.000272165
329,19146,0.00690063,0.00028653
330,19186,0.00679697,0.000286899
331,19368,0.00698472,0.000293216
332,19375,0.00690435,0.000289409
333,19648,0.00701105,0.000286954
334,19677,0.00701166,0.000288692
335,19813,0.00704168,0.000303601
336,20020,0.00703446,0.000301688
337,20034,0.00713342,0.000291175
338,20225,0.00711541,0.000275992
339,20204,0.00718403,0.000295877
340,20386,0.00745072,0.000322044
341,20570,0.00722722,0.000279296
342,20645,0.00725738,0.000305526
343,20741,0.00733677,0.000284617
344,20890,0.00738505,0.000324518
345,20942,0.00737078,0.000328206
346,21161,0.00742323,0.000300412
347,21381,0.00859488,0.00031706
348,21356,0.0078581,0.000476824
349,21405,0.0075968,0.000305694
350,21594,0.00783007,0.000340263
351,21743,0.00781329,0.000316816
352,21946,0.00788634,0.000290798
353,22024,0.00776174,0.00034929
354,22126,0.00780325,0.000349919
355,22224,0.00789181,0.000305637
356,22354,0.00789757,0.000307459
357,22506,0.00796667,0.000317997
358,22614,0.00795428,0.000317389
359,22782,0.00801257,0.000319268
360,22862,0.00804701,0.000331805
361,22966,0.00810946,0.000299815
362,23221,0.00811301,0.000312794
363,23214,0.00816331,0.000353084
364,23520,0.00819107,0.000306837
365,23504,0.00833884,0.000448283
366,23535,0.0129722,0.000318679
367,23766,0.00844449,0.000329321
368,23879,0.00838217,0.000313256
369,24015,0.0125187,0.000316186
370,24144,0.00847406,0.000327948
371,24379,0.00919967,0.000346751
372,24322,0.00869734,0.000348148
373,24325,0.00860043,0.000311693
374,24708,0.00879983,0.00311369
375,24756,0.00891029,0.000331279
376,24942,0.00902679,0.000316838
377,24951,0.00889063,0.000417046
378,25180,0.00887997,0.000335006
379,25424,0.00889053,0.000360333
380,25397,0.00895578,0.000322874
381,25496,0.00899908,0.000331813
382,25771,0.00917208,0.000316959
383,25761,0.0093142,0.000341909
384,25947,0.00914373,0.000315866
385,26210,0.00918668,0.000338611
386,26208,0.00922245,0.000334174
387,26360,0.00981734,0.000326789
388,26565,0.0101323,0.000352103
389,26647,0.00976536,0.000343661
390,26847,0.00942754,0.000341123
391,27081,0.00948175,0.000345088
392,26951,0.00966367,0.000335713
393,27222,0.01027,0.000338665
394,27371,0.00966413,0.000333866
395,27465,0.00967256,0.000327661
396,27564,0.00972907,0.0003608
397,27762,0.00974542,0.000325116
398,27920,0.00999754,0.000335627
399,28055,0.0100762,0.000353605
