nodos,ejes,prim,master
88,1383,0.000374125,5.3167e-05
89,1420,0.000381816,5.5257e-05
90,1475,0.000392631,5.2699e-05
91,1483,0.000400264,5.6315e-05
92,1522,0.000424404,5.5009e-05
93,1539,0.000416398,5.9171e-05
94,1617,0.000475812,5.9712e-05
95,1630,0.000436622,6.0037e-05
96,1665,0.000446969,6.0604e-05
97,1716,0.000455456,5.7264e-05
98,1711,0.000461522,5.9733e-05
99,1775,0.000483569,6.0817e-05
100,1803,0.0004833,6.4392e-05
101,1827,0.000494268,6.3376e-05
102,1871,0.000504978,6.5821e-05
103,1914,0.000513323,6.7519e-05
104,1917,0.000548156,8.1618e-05
105,1964,0.000531419,6.8314e-05
106,2013,0.000540688,6.2731e-05
107,2054,0.000550557,6.5038e-05
108,2087,0.000629864,0.000103929
109,2123,0.000754427,0.000107158
110,2199,0.000796006,8.748e-05
111,2200,0.000758551,8.9661e-05
112,2299,0.000837233,9.0316e-05
113,2265,0.000837159,8.7603e-05
114,2319,0.000810114,9.5996e-05
115,2359,0.000827732,9.7143e-05
116,2366,0.000861699,9.8581e-05
117,2437,0.000857226,9.7118e-05
118,2451,0.000872962,0.000100582
119,2551,0.000894074,9.4726e-05
120,2580,0.000936688,9.8201e-05
121,2574,0.000908514,9.5149e-05
122,2655,0.000937447,0.00010088
123,2716,0.000947627,9.9891e-05
124,2766,0.00097407,0.000108119
125,2795,0.00098558,0.000106342
126,2846,0.00100496,0.000108124
127,2861,0.0010165,0.00010733
128,2933,0.0010286,0.000105599
129,2985,0.00106007,0.000109407
130,3027,0.00105153,0.000106627
131,3036,0.00108384,0.000102276
132,3148,0.000832439,8.0586e-05
133,3135,0.000841726,7.7605e-05
134,3211,0.000858246,7.843e-05
135,3266,0.000889252,8.2949e-05
136,3326,0.00101957,0.000159591
137,3335,0.00125104,0.000111517
138,3416,0.00128025,0.000142464
139,3440,0.00115193,0.000140533
140,3477,0.00110065,8.819e-05
141,3501,0.000955607,8.9844e-05
142,3579,0.000960594,9.016e-05
143,3621,0.000991068,9.1314e-05
144,3695,0.00098702,9.3456e-05
145,3752,0.00100093,9.3971e-05
146,3760,0.00102996,8.6646e-05
147,3783,0.00104881,8.9989e-05
148,3949,0.00104647,9.1074e-05
149,3968,0.00106629,9.6357e-05
150,3991,0.00107489,9.4706e-05
151,4038,0.00108819,9.2466e-05
152,4087,0.00110891,9.3061e-05
153,4154,0.00111745,0.000103554
154,4207,0.00114006,0.000101411
155,4275,0.0011474,9.3251e-05
156,4296,0.00115753,9.8258e-05
157,4420,0.00118956,9.6704e-05
158,4443,0.00118567,9.4671e-05
159,4484,0.00168263,0.000244678
160,4577,0.00165992,0.000116528
161,4616,0.00125857,9.4197e-05
162,4642,0.00126094,0.000102218
163,4689,0.00126064,0.000107441
164,4799,0.00137031,0.000110549
165,4823,0.00129732,0.000100937
166,4914,0.00172153,0.00013776
167,4954,0.00175869,0.000136087
168,5026,0.00176392,0.00014525
169,5115,0.00179401,0.000140807
170,5219,0.00181115,0.000141487
171,5185,0.00184285,0.000146511
172,5213,0.00185116,0.000140677
173,5308,0.00186057,0.000149359
174,5366,0.0019346,0.000185637
175,5407,0.0019788,0.000148279
176,5523,0.00196392,0.000165757
177,5517,0.00196549,0.000153389
178,5585,0.00198333,0.000148181
179,5740,0.0020006,0.000148753
180,5812,0.00203658,0.000153644
181,5808,0.00206354,0.000143165
182,5912,0.00206059,0.000148303
183,5932,0.00210101,0.000151195
184,6019,0.00204325,0.000110571
185,6039,0.0016204,0.000114355
186,6105,0.0016562,0.000114888
187,6201,0.00174796,0.000119789
188,6307,0.00174421,0.00011801
189,6278,0.00170838,0.000116137
190,6382,0.00173107,0.000119199
191,6479,0.00173667,0.000111285
192,6596,0.00174855,0.000116732
193,6573,0.00178971,0.000126548
194,6660,0.00178143,0.000116783
195,6785,0.00182194,0.000123164
196,6794,0.00183738,0.000123125
197,6873,0.00183441,0.000111874
198,6931,0.00186945,0.00012269
199,7021,0.00187724,0.000125248
200,7068,0.00196087,0.000165664
201,7167,0.0025209,0.000181758
202,7293,0.00256699,0.000159928
203,7400,0.00257258,0.000172597
204,7349,0.00258147,0.000171938
205,7431,0.00263741,0.000171956
206,7506,0.00266167,0.00017257
207,7563,0.00267235,0.000170799
208,7710,0.00270219,0.000177825
209,7736,0.00272905,0.000175416
210,7805,0.00275126,0.000186278
211,7910,0.00282018,0.000208386
212,7965,0.00282668,0.000177475
213,8060,0.00283256,0.000186958
214,8129,0.00284906,0.000189397
215,8155,0.00287587,0.000185224
216,8317,0.00290044,0.000175198
217,8298,0.00222896,0.000131224
218,8393,0.00225335,0.000129234
219,8482,0.00227474,0.000132434
220,8616,0.00229044,0.000145733
221,8692,0.00230596,0.000124249
222,8765,0.00235208,0.000137693
223,8788,0.0023873,0.000157024
224,8883,0.00252069,0.000176889
225,9011,0.00314039,0.000178197
226,8968,0.00317541,0.000204921
227,9082,0.00320103,0.000177434
228,9200,0.00323459,0.000189749
229,9307,0.00331947,0.000208521
230,9323,0.00328863,0.000197594
231,9459,0.00332554,0.000186351
232,9532,0.00333597,0.000194483
233,9639,0.00337393,0.00018924
234,9708,0.00340713,0.000186522
235,9740,0.00260008,0.000139573
236,9930,0.00262832,0.000147403
237,9901,0.00281071,0.000149797
238,10043,0.00274021,0.000143247
239,10122,0.0027652,0.000146831
240,10201,0.00271782,0.000143368
241,10317,0.00274659,0.000148414
242,10359,0.0027854,0.000196875
243,10493,0.00368217,0.000204256
244,10571,0.00369606,0.000197366
245,10735,0.00373175,0.000197961
246,10679,0.00377773,0.000182992
247,10821,0.00309756,0.000162768
248,10849,0.00289588,0.000151599
249,10960,0.00291857,0.000150161
250,11092,0.00295025,0.000150138
251,11120,0.00296213,0.000153001
252,11268,0.00299894,0.000158441
253,11347,0.00369421,0.000302284
254,11449,0.0035493,0.000170922
255,11578,0.00308361,0.000158155
256,11616,0.00309834,0.000153948
257,11703,0.00319764,0.000169082
258,11830,0.00315453,0.000157937
259,11900,0.0031786,0.000159286
260,12039,0.00350875,0.000224377
261,12016,0.00424517,0.000229245
262,12102,0.00425786,0.000310389
263,12185,0.00428419,0.000236233
264,12299,0.00434273,0.000226707
265,12342,0.00435469,0.00024069
266,12545,0.00452117,0.000250261
267,12607,0.00467664,0.000269129
268,12786,0.0045787,0.000253163
269,12776,0.00456493,0.00023844
270,13025,0.00452716,0.000243438
271,12954,0.00457907,0.000231832
272,13127,0.00459012,0.000290472
273,13187,0.0046794,0.000245644
274,13313,0.0046684,0.000237022
275,13340,0.00471132,0.000228494
276,13512,0.00377186,0.000167519
277,13543,0.00360635,0.000170766
278,13659,0.0037117,0.000195661
279,13688,0.00382835,0.000191781
280,13789,0.00373048,0.000179251
281,13959,0.00373575,0.000176974
282,14068,0.00495156,0.000239451
283,14069,0.00501289,0.000249845
284,14294,0.00503394,0.000315684
285,14290,0.00509195,0.000290511
286,14378,0.00506846,0.000269098
287,14566,0.00513341,0.000259772
288,14679,0.00391471,0.000184075
289,14721,0.00394891,0.000183344
290,14780,0.00412039,0.000196504
291,14970,0.0040247,0.000185453
292,14997,0.00402849,0.000188582
293,15200,0.00405209,0.000182636
294,15257,0.00515063,0.000252816
295,15265,0.00540707,0.000274833
296,15479,0.00551033,0.000275696
297,15621,0.00545939,0.000252842
298,15680,0.00553134,0.000263635
299,15800,0.00555056,0.000260397
300,15942,0.00559711,0.000291207
301,16049,0.00433827,0.000203932
302,16074,0.00454548,0.000199501
303,16084,0.00439643,0.00019459
304,16432,0.00436685,0.000191023
305,16490,0.00453058,0.000196197
306,16578,0.00557166,0.000294143
307,16639,0.00447809,0.000193048
308,16771,0.00447283,0.000201024
309,16798,0.00456664,0.000188824
310,16962,0.00454986,0.000192308
311,17117,0.00497805,0.000330295
312,17118,0.00529563,0.000192746
313,17327,0.00465058,0.000194535
314,17311,0.00484718,0.000195866
315,17613,0.00467545,0.000198099
316,17722,0.00477351,0.000303507
317,17691,0.00584439,0.000211189
318,17854,0.00480478,0.000206738
319,18028,0.00479325,0.000202383
320,18048,0.00480264,0.000205297
321,18208,0.00533208,0.000306308
322,18285,0.00642259,0.000301837
323,18445,0.00648051,0.00027579
324,18479,0.00653212,0.000291388
325,18750,0.00567164,0.000198397
326,18638,0.00654936,0.000212685
327,18798,0.0050834,0.000216356
328,18923,0.00510303,0.000215171
329,19132,0.00513251,0.000201175
330,19275,0.00537324,0.00029502
331,19403,0.00686453,0.00022389
332,19370,0.00520937,0.000260004
333,19578,0.00524521,0.000203345
334,19777,0.00526189,0.00023962
335,19711,0.00656636,0.000344777
336,19845,0.0056508,0.000222317
337,20075,0.00538531,0.000197206
338,20149,0.00547259,0.000217706
339,20242,0.00563922,0.000369187
340,20479,0.00612957,0.000227583
341,20494,0.00547737,0.000222878
342,20734,0.00551558,0.000213871
343,20768,0.00729016,0.000306908
344,20955,0.00733441,0.000292017
345,20974,0.00736774,0.00029765
346,21170,0.00740099,0.000228014
347,21271,0.00580981,0.000375226
348,21418,0.00775334,0.000321344
349,21526,0.00575632,0.000213985
350,21532,0.00576999,0.000224288
351,21787,0.00581112,0.000223229
352,21861,0.00700807,0.00032611
353,21957,0.00769662,0.000297227
354,22185,0.00775533,0.000317472
355,22368,0.00782898,0.000297648
356,22263,0.00758388,0.000233732
357,22491,0.00603527,0.000226522
358,22643,0.00601513,0.000214793
359,22691,0.00817138,0.000337263
360,22855,0.00798043,0.000308413
361,22904,0.00803572,0.000315535
362,23073,0.00839012,0.000326937
363,23266,0.00625136,0.000234277
364,23348,0.0062957,0.000213986
365,23455,0.0062646,0.000237069
366,23670,0.0070869,0.000248473
367,23810,0.00833536,0.000297928
368,23925,0.00838961,0.000322868
369,24045,0.00871108,0.000307832
370,24214,0.00646718,0.000240087
371,24302,0.00652928,0.000233196
372,24435,0.00651661,0.000234675
373,24511,0.0079118,0.000252326
374,24655,0.0065883,0.000221556
375,24821,0.00868796,0.000327085
376,24850,0.00874075,0.000343087
377,24946,0.00883995,0.000339407
378,25347,0.00882767,0.000332036
379,25170,0.00724303,0.00038822
380,25439,0.0068916,0.000226154
381,25558,0.00680526,0.000230299
382,25741,0.00798066,0.000325436
383,25831,0.00886291,0.00025874
384,25840,0.00699878,0.000258747
385,26134,0.00696391,0.000229441
386,26261,0.00787238,0.00042141
387,26479,0.007142,0.000239002
388,26635,0.0092662,0.000313792
389,26548,0.00956336,0.000453013
390,26953,0.00719115,0.000236707
391,26841,0.00725428,0.00025246
392,27112,0.00723791,0.000249637
393,27245,0.00848506,0.000249434
394,27308,0.00743891,0.000262028
395,27482,0.0073575,0.000245219
396,27699,0.00859696,0.000261188
397,27879,0.00742756,0.000262051
398,27948,0.00746094,0.000244948
399,28044,0.00762209,0.000304843
