nodos,ejes,prim,master
85,1319,0.000462921,7.1886e-05
86,1306,0.000468587,7.0837e-05
87,1359,0.00048082,6.9355e-05
88,1402,0.000493554,7.3104e-05
89,1435,0.000506524,8.3924e-05
90,1457,0.000511498,7.3226e-05
91,1484,0.000531045,7.5835e-05
92,1516,0.000538053,7.6781e-05
93,1530,0.000550818,7.677e-05
94,1588,0.000558522,7.7409e-05
95,1623,0.000583593,7.6179e-05
96,1646,0.000587652,8.1313e-05
97,1696,0.000596254,8.2698e-05
98,1712,0.000608372,8.2764e-05
99,1745,0.000623974,8.3648e-05
100,1805,0.000628649,7.9973e-05
101,1841,0.00065778,8.2227e-05
102,1873,0.000668786,8.4453e-05
103,1925,0.000671124,8.6622e-05
104,1916,0.000705786,8.7654e-05
105,1985,0.000705028,8.788e-05
106,2020,0.000710385,8.5368e-05
107,2061,0.000735405,8.7853e-05
108,2100,0.00075343,9.4875e-05
109,2123,0.000760545,9.5591e-05
110,2122,0.000766235,8.4828e-05
111,2206,0.000782193,9.6605e-05
112,2263,0.000812599,9.0854e-05
113,2284,0.000807334,9.2752e-05
114,2304,0.000815493,9.4318e-05
115,2333,0.000839943,9.3814e-05
116,2377,0.000854224,9.3449e-05
117,2467,0.000861133,9.6775e-05
118,2501,0.000871581,9.8737e-05
119,2542,0.000903661,9.9453e-05
120,2604,0.000901685,0.000103016
121,2601,0.000927543,9.6849e-05
122,2666,0.000948343,9.9714e-05
123,2741,0.00095576,0.000101288
124,2711,0.000971814,9.9967e-05
125,2781,0.000997021,9.9464e-05
126,2830,0.00100096,0.000108831
127,2884,0.00101373,0.000102898
128,2946,0.00103971,0.000102294
129,3005,0.00104939,0.000111554
130,3041,0.00106519,0.000107135
131,3105,0.00110581,0.000119154
132,3117,0.00112029,0.000124258
133,3150,0.00112107,0.000121263
134,3210,0.00116472,0.000111896
135,3255,0.00115244,0.000110039
136,3290,0.00117067,0.000116079
137,3369,0.00118571,0.000115677
138,3371,0.00119892,0.000116752
139,3426,0.00120943,0.000118833
140,3520,0.00122794,0.000115989
141,3544,0.00125558,0.000120404
142,3589,0.0012675,0.000114561
143,3694,0.00117354,9.2226e-05
144,3666,0.000988079,8.7271e-05
145,3772,0.00100591,8.9154e-05
146,3763,0.0010253,9.53e-05
147,3897,0.00103219,9.2744e-05
148,3872,0.00104492,9.2337e-05
149,3946,0.00107317,9.979e-05
150,4034,0.00107422,9.6689e-05
151,4080,0.00121713,0.000140895
152,4107,0.00148779,0.000144401
153,4130,0.00142329,0.000127271
154,4211,0.00119544,9.106e-05
155,4281,0.00127311,9.7694e-05
156,4362,0.0011852,8.8621e-05
157,4381,0.00119299,9.5986e-05
158,4435,0.00118522,9.2949e-05
159,4462,0.00120368,9.6248e-05
160,4548,0.00122095,9.8333e-05
161,4655,0.00124059,9.9749e-05
162,4657,0.00125042,9.5246e-05
163,4699,0.00128289,0.000139021
164,4769,0.00167632,0.000134258
165,4851,0.00171782,0.000139538
166,4881,0.00173768,0.000146469
167,4969,0.00174549,0.000142827
168,5022,0.00176326,0.000146524
169,5100,0.00178597,0.000147874
170,5069,0.00181145,0.00013826
171,5239,0.00186201,0.000122798
172,5257,0.0018954,0.000143455
173,5239,0.00187722,0.000145002
174,5347,0.00189988,0.000147995
175,5412,0.0019216,0.000139135
176,5577,0.0019264,0.00014956
177,5558,0.00196193,0.000142835
178,5643,0.00198232,0.00015053
179,5649,0.00198997,0.00015244
180,5786,0.00202511,0.000147706
181,5774,0.00205848,0.000147962
182,5857,0.00208291,0.000161201
183,5983,0.00209357,0.000157022
184,6046,0.00221506,0.000157184
185,6076,0.00202102,0.00013049
186,6139,0.00164365,0.000114415
187,6192,0.00166429,0.000116613
188,6327,0.00167178,0.000107461
189,6363,0.00171845,0.000116028
190,6315,0.00171407,0.000114483
191,6478,0.00173376,0.000115949
192,6538,0.00175277,0.000122678
193,6647,0.0017669,0.000113655
194,6730,0.00178873,0.000119626
195,6668,0.00215899,0.000191861
196,6802,0.0021504,0.000113966
197,6833,0.00270584,0.000180838
198,6964,0.00200272,0.000129595
199,7056,0.00192056,0.000115617
200,7082,0.00191072,0.000119302
201,7202,0.00192946,0.000125386
202,7192,0.0019296,0.000123606
203,7296,0.00195561,0.00011998
204,7333,0.00204923,0.000168314
205,7442,0.00263274,0.000196675
206,7485,0.00265073,0.000165897
207,7601,0.00267928,0.000164538
208,7649,0.002769,0.000189107
209,7707,0.00277789,0.000172071
210,7823,0.00276365,0.000166739
211,7890,0.00278463,0.000179229
212,7960,0.00279422,0.000160904
213,8051,0.0028429,0.000175651
214,8114,0.00285495,0.000187653
215,8174,0.00218598,0.000128618
216,8275,0.00220688,0.000129364
217,8397,0.00228951,0.000135468
218,8444,0.00229111,0.00014907
219,8379,0.00229587,0.00014216
220,8563,0.00240821,0.000186562
221,8656,0.00235304,0.000139846
222,8749,0.00234318,0.000134735
223,8816,0.00238959,0.000132707
224,8843,0.0023697,0.000140899
225,9024,0.00238894,0.000136261
226,9044,0.0024238,0.000137444
227,9120,0.00245781,0.000133091
228,9199,0.00257311,0.000291444
229,9328,0.00306224,0.000147059
230,9382,0.00253425,0.000148883
231,9420,0.00252103,0.000134639
232,9528,0.00253405,0.000144619
233,9549,0.00256725,0.000145098
234,9659,0.00258911,0.000135197
235,9779,0.00313258,0.000193726
236,9902,0.00348944,0.000205227
237,9920,0.00352148,0.000258858
238,10085,0.00280425,0.000167102
239,10129,0.00270212,0.000146853
240,10170,0.00272628,0.000142971
241,10276,0.00275409,0.000149223
242,10405,0.00277745,0.000143524
243,10480,0.00279435,0.000151411
244,10613,0.00281762,0.000146258
245,10571,0.00290391,0.000193304
246,10714,0.0038163,0.000191642
247,10763,0.00382627,0.000198395
248,10915,0.00379644,0.000195867
249,11009,0.00386028,0.000206838
250,11036,0.00388861,0.00019317
251,11128,0.00391785,0.000233139
252,11217,0.00397436,0.000273691
253,11288,0.00403039,0.000223704
254,11464,0.00404511,0.00023047
255,11397,0.00404716,0.000228054
256,11616,0.00409445,0.000223692
257,11659,0.00413736,0.000204108
258,11764,0.00327532,0.000168626
259,11851,0.00332195,0.000177312
260,11976,0.00324166,0.000168541
261,12101,0.00321508,0.000161144
262,12162,0.0032333,0.000181336
263,12155,0.00328073,0.000166555
264,12349,0.00344407,0.000223027
265,12472,0.00436813,0.000235674
266,12530,0.00443595,0.000268947
267,12626,0.00447872,0.000270453
268,12655,0.00447265,0.000260361
269,12767,0.00448495,0.000240507
270,12801,0.00452835,0.000232805
271,12979,0.00456293,0.000223196
272,13096,0.00462885,0.000251434
273,13242,0.00465079,0.000251372
274,13355,0.00467892,0.000253399
275,13434,0.00475006,0.000251699
276,13263,0.00379649,0.000178011
277,13554,0.0036239,0.000192143
278,13687,0.00381154,0.000180544
279,13689,0.00370946,0.000183185
280,13909,0.00377398,0.000189341
281,13994,0.0037324,0.000172943
282,13908,0.0038118,0.000229784
283,14215,0.00500742,0.00027496
284,14234,0.00501997,0.000278795
285,14360,0.00504988,0.000247753
286,14407,0.00507325,0.000238158
287,14488,0.00511579,0.000258946
288,14660,0.00517615,0.000281434
289,14809,0.00523174,0.00027435
290,14891,0.00524562,0.0002501
291,14983,0.00522264,0.000201243
292,15027,0.00402936,0.000188028
293,15221,0.00406025,0.00017564
294,15282,0.00414744,0.000198438
295,15420,0.00426227,0.000183466
296,15542,0.00414821,0.00019764
297,15538,0.00417074,0.000179895
298,15714,0.00418853,0.000189705
299,15790,0.00421545,0.00019838
300,15773,0.00520109,0.000206848
301,15983,0.00443854,0.000204228
302,16086,0.00437795,0.000196553
303,16241,0.00435283,0.000191103
304,16317,0.00434763,0.00018305
305,16484,0.00440203,0.000192906
306,16504,0.00503478,0.0002042
307,16667,0.00448867,0.00018605
308,16718,0.0045105,0.000195538
309,16907,0.00493084,0.000293894
310,17017,0.00458602,0.000191816
311,17074,0.00508763,0.000269762
312,17030,0.00593248,0.000203678
313,17334,0.00466442,0.000194167
314,17483,0.00468219,0.000192332
315,17543,0.00468843,0.00019704
316,17656,0.00524503,0.000283914
317,17909,0.00640772,0.00034702
318,17776,0.00567038,0.000214964
319,17966,0.00490793,0.000216384
320,18139,0.00494358,0.000211365
321,18195,0.00559885,0.000278423
322,18235,0.00650231,0.000286557
323,18449,0.0064856,0.000285157
324,18533,0.00651841,0.000277055
325,18593,0.00656908,0.000299751
326,18933,0.00550675,0.000212009
327,18865,0.00504892,0.000198693
328,18904,0.00514402,0.00020441
329,19146,0.0051218,0.000198463
330,19186,0.00669526,0.0003515
331,19368,0.00579624,0.000221307
332,19375,0.00526971,0.000194927
333,19648,0.0052402,0.000216098
334,19677,0.00550692,0.000287179
335,19813,0.00717872,0.000296002
336,20020,0.00699315,0.000286264
337,20034,0.00703158,0.000279325
338,20225,0.00709061,0.000319602
339,20204,0.00712719,0.000310473
340,20386,0.00547738,0.00020152
341,20570,0.00549985,0.000203082
342,20645,0.00575743,0.000315899
343,20741,0.00643497,0.000210994
344,20890,0.00562081,0.000223989
345,20942,0.00559427,0.000218979
346,21161,0.0065007,0.000307131
347,21381,0.00741618,0.000349338
348,21356,0.00750102,0.000310544
349,21405,0.00752901,0.000309579
350,21594,0.00705943,0.000252262
351,21743,0.00633173,0.000232363
352,21946,0.00584646,0.000209815
353,22024,0.00586973,0.000215903
354,22126,0.00738435,0.000317833
355,22224,0.00779582,0.000297536
356,22354,0.00784053,0.000305563
357,22506,0.00601725,0.00022846
358,22614,0.00774809,0.00026621
359,22782,0.00606583,0.000238465
360,22862,0.00609776,0.000256615
361,22966,0.00808241,0.000351175
362,23221,0.00813087,0.000317309
363,23214,0.0081704,0.000321982
364,23520,0.00692178,0.000229472
365,23504,0.00652055,0.000410105
366,23535,0.00786119,0.000238331
367,23766,0.00638538,0.00022778
368,23879,0.00636618,0.000288005
369,24015,0.00844505,0.000309026
370,24144,0.00845204,0.000321765
371,24379,0.0085266,0.00032785
372,24322,0.00875143,0.000336492
373,24325,0.00656804,0.000224968
374,24708,0.00658723,0.000233414
375,24756,0.00675397,0.000243971
376,24942,0.00781651,0.000240377
377,24951,0.00672688,0.000253279
378,25180,0.00673872,0.000243009
379,25424,0.00778696,0.000424467
380,25397,0.0068328,0.000234035
381,25496,0.00700322,0.000248333
382,25771,0.00686775,0.000229987
383,25761,0.00944499,0.000400228
384,25947,0.00706511,0.000225658
385,26210,0.00697198,0.000336052
386,26208,0.00882212,0.000352089
387,26360,0.00759222,0.000241374
388,26565,0.00709758,0.000243928
389,26647,0.00770303,0.000430882
390,26847,0.007268,0.000245523
391,27081,0.00723606,0.000249395
392,26951,0.0075203,0.000318714
393,27222,0.00951973,0.000333576
394,27371,0.00958,0.000366058
395,27465,0.00974257,0.000346737
396,27564,0.00793865,0.000262364
397,27762,0.00742659,0.000235359
398,27920,0.00755841,0.000313451
399,28055,0.00878234,0.000261806
