nodos,ejes,prim,master
244,10571,0.00368599,0.000197436
245,10655,0.00376262,0.000198836
246,10674,0.00375337,0.000214212
247,10762,0.00378408,0.000200762
248,10836,0.00393112,0.000206606
249,11026,0.00387963,0.000202216
250,10961,0.00418415,0.000201427
251,11148,0.00392161,0.000224967
252,11142,0.0040915,0.000213837
253,11328,0.00398575,0.000208851
254,11347,0.00427358,0.00023476
255,11543,0.00417184,0.000239607
256,11634,0.00418722,0.000228046
257,11691,0.00449781,0.000239814
258,11817,0.00416851,0.000221601
259,11828,0.00427949,0.000237573
260,11996,0.00421601,0.000228478
261,12119,0.00429072,0.000241733
262,12188,0.00429217,0.000234855
263,12218,0.00445078,0.000240947
264,12311,0.00433639,0.000230593
265,12383,0.00436289,0.000225811
266,12553,0.0045761,0.000239187
267,12609,0.00443521,0.00039182
268,12745,0.00451402,0.000250924
269,12709,0.00456827,0.000244096
270,12920,0.0045363,0.000234088
271,13038,0.00470174,0.000241969
272,13057,0.00522336,0.00024791
273,13186,0.00464859,0.000234329
274,13301,0.0048212,0.0002398
275,13377,0.00471998,0.000237086
276,13450,0.00473945,0.000243138
277,13495,0.00488882,0.00024846
278,13655,0.00482326,0.000237555
279,13716,0.00487087,0.000290451
280,13861,0.00487754,0.00025866
281,13953,0.00491252,0.000247214
282,13936,0.0049489,0.000258597
283,14129,0.00498293,0.00024629
284,14299,0.0068232,0.000251779
285,14330,0.00502729,0.000249817
286,14463,0.00506574,0.000255912
287,14651,0.00510372,0.000278272
288,14597,0.00513361,0.000240039
289,14730,0.00678865,0.000242032
290,14954,0.00524935,0.000251746
291,14995,0.00537253,0.000257497
292,14994,0.00574216,0.00027926
293,15178,0.00533031,0.000257005
294,15267,0.00550981,0.000254739
295,15450,0.00549434,0.000275493
296,15518,0.00544667,0.000256414
297,15604,0.00551371,0.000300427
298,15674,0.00552547,0.000298213
299,15798,0.00556378,0.000267335
300,15818,0.00559206,0.000275002
301,16056,0.00562952,0.000267535
302,16054,0.00566984,0.000289882
303,16209,0.00568347,0.000254872
304,16366,0.00573488,0.000269954
305,16442,0.00579107,0.000295631
306,16521,0.00577554,0.000275702
307,16558,0.00585958,0.000277365
308,16805,0.00587546,0.00027473
309,16855,0.00592296,0.000271379
310,16990,0.00593881,0.000277098
311,17097,0.00596672,0.000259852
312,17182,0.00604143,0.00028532
313,17225,0.00638618,0.000276615
314,17397,0.00617199,0.000266271
315,17402,0.00717242,0.000267156
316,17665,0.00671883,0.00028581
317,17738,0.00639948,0.000271233
318,17853,0.00636524,0.000275382
319,17863,0.00652952,0.000286373
320,18031,0.0063723,0.000278322
321,18186,0.00640283,0.000271496
322,18356,0.00644668,0.000298487
323,18467,0.00647837,0.000283668
324,18574,0.00652957,0.000281391
325,18581,0.00654619,0.000290125
326,18751,0.00663161,0.00029688
327,18803,0.00658216,0.000281461
328,19016,0.00664695,0.000295048
329,19020,0.00666026,0.000343131
330,19103,0.00667965,0.000290494
331,19241,0.00676365,0.000313355
332,19410,0.00680081,0.00029595
333,19574,0.00690948,0.00028247
334,19555,0.00726961,0.000299663
335,19842,0.00717506,0.0002932
336,19902,0.00728977,0.000300991
337,20030,0.00749065,0.000299696
338,20174,0.00734099,0.000295792
339,20289,0.0071802,0.000287834
340,20546,0.0071718,0.00030345
341,20531,0.00722077,0.000324337
342,20617,0.00724299,0.000300222
343,20788,0.0072799,0.000299565
344,20830,0.00733341,0.000308607
345,21054,0.00740457,0.00030306
346,21069,0.00745578,0.000301649
347,21230,0.00743588,0.000305044
348,21273,0.00751279,0.000321305
349,21550,0.00759877,0.000327895
350,21569,0.00759184,0.000282023
351,21723,0.0076868,0.000320325
352,21926,0.00792193,0.000294604
353,21872,0.00817719,0.000306393
354,22197,0.00807516,0.00030866
355,22327,0.00810401,0.000295939
356,22283,0.00797857,0.000317545
357,22454,0.00805997,0.000299941
358,22569,0.007992,0.000310021
359,22727,0.00803112,0.000306212
360,23001,0.00801784,0.000311423
361,22922,0.00806231,0.000298454
362,23150,0.00811105,0.000335044
363,23160,0.00818299,0.000318525
364,23376,0.00859737,0.000319431
365,23562,0.00982191,0.000348449
366,23675,0.00827075,0.000318282
367,23716,0.00856371,0.000315323
368,23932,0.00851223,0.000324693
369,24106,0.00841035,0.000318559
370,24054,0.00859926,0.000321972
371,24262,0.00858171,0.000359039
372,24450,0.0085722,0.000314846
373,24560,0.00863344,0.000325212
374,24790,0.00868487,0.000368378
375,24837,0.00871742,0.000312081
376,24965,0.00875406,0.000320559
377,25165,0.0087937,0.000350565
378,25310,0.00885593,0.000319736
379,25336,0.00888854,0.000327377
380,25512,0.00893663,0.000341773
381,25571,0.00895862,0.00034459
382,25662,0.00918401,0.000342021
383,25869,0.00915458,0.000337643
384,25947,0.00919452,0.000333758
385,26166,0.00914512,0.000437964
386,26337,0.00951853,0.000321037
387,26471,0.00969372,0.000333073
388,26498,0.00929214,0.000326001
389,26630,0.00947079,0.000339311
390,26859,0.00944309,0.000338735
391,26982,0.00955233,0.000338144
392,27058,0.00958862,0.000356568
393,27164,0.00961061,0.000358447
394,27332,0.00966917,0.000333071
395,27470,0.0100295,0.000339142
396,27561,0.00988589,0.000325438
397,27747,0.00991453,0.00034455
398,28023,0.00979318,0.000350973
399,27927,0.00983279,0.000370153
