nodos,ejes,prim,master
266,12484,0.00338204,0.000172772
267,12630,0.0034496,0.000184069
268,12666,0.00340298,0.000174511
269,12756,0.00341345,0.000173334
270,12882,0.00345864,0.000166899
271,12999,0.00353299,0.000169684
272,13143,0.00351908,0.000163966
273,13191,0.00461012,0.000195051
274,13332,0.00361941,0.000198778
275,13378,0.00358943,0.000171759
276,13557,0.00361036,0.000169323
277,13569,0.00435393,0.00023588
278,13657,0.0036608,0.000183755
279,13788,0.00410813,0.000266158
280,13919,0.00400332,0.00020857
281,13960,0.00383779,0.000195866
282,14125,0.00383048,0.000177733
283,14177,0.00436181,0.000237148
284,14269,0.00503005,0.000241569
285,14385,0.00505795,0.000258829
286,14419,0.00509177,0.000263106
287,14467,0.00514412,0.00024754
288,14733,0.00517005,0.000257722
289,14788,0.00518548,0.000254357
290,14903,0.00525821,0.0002731
291,14963,0.00435847,0.000205323
292,15055,0.00405654,0.0001941
293,15106,0.00407592,0.000190132
294,15254,0.0040864,0.000189245
295,15470,0.00412265,0.000183979
296,15498,0.00457693,0.000211023
297,15591,0.00423265,0.000206482
298,15548,0.00420172,0.000186045
299,15743,0.00423602,0.000191738
300,15877,0.00428904,0.000190063
301,16046,0.00427669,0.000193675
302,16036,0.00535272,0.000267357
303,16159,0.00574477,0.000285408
304,16429,0.00571624,0.000273117
305,16509,0.00577459,0.000260051
306,16541,0.00581861,0.000283434
307,16621,0.00586061,0.000305172
308,16711,0.00462416,0.000192046
309,16874,0.00449831,0.000190111
310,16972,0.00452931,0.000214994
311,17002,0.00454682,0.000194215
312,17204,0.00464303,0.000233276
313,17242,0.00610322,0.000272824
314,17422,0.0061295,0.000272297
315,17551,0.00615536,0.000276875
316,17612,0.00621562,0.000301743
317,17693,0.00624169,0.000274644
318,17797,0.00626815,0.000265246
319,18032,0.00630237,0.000293847
320,18103,0.00536716,0.000207995
321,18228,0.00578717,0.000237852
322,18202,0.0050725,0.000204762
323,18381,0.00491561,0.000192783
324,18494,0.00496395,0.000211496
325,18664,0.00541239,0.00028838
326,18737,0.00662645,0.000315456
327,18858,0.0066406,0.000285353
328,18975,0.00668251,0.000282461
329,19216,0.00675407,0.000306037
330,19273,0.00518808,0.000213626
331,19405,0.00518697,0.000201421
332,19512,0.00518366,0.000208958
333,19672,0.00521719,0.000213852
334,19731,0.00687959,0.000303073
335,19829,0.00690877,0.000306237
336,19737,0.00699328,0.000294675
337,20140,0.00705146,0.000277147
338,20150,0.00708504,0.000327288
339,20222,0.0061376,0.000222294
340,20369,0.00542074,0.000217519
341,20501,0.00548886,0.000208421
342,20650,0.00557466,0.000234181
343,20764,0.00668383,0.000327628
344,20782,0.00733912,0.000288857
345,20995,0.00737061,0.000299743
346,21152,0.00712954,0.000247648
347,21272,0.00571485,0.00022543
348,21344,0.00568571,0.000228638
349,21523,0.00573008,0.000226043
350,21621,0.00657481,0.000341671
351,21723,0.00776342,0.00028777
352,22012,0.00781879,0.000323144
353,21970,0.0073915,0.000232093
354,22185,0.00623169,0.000315865
355,22278,0.00629005,0.000223637
356,22492,0.00605955,0.000232616
357,22370,0.00602385,0.000223852
358,22649,0.00794567,0.00031904
359,22692,0.00676068,0.000240172
360,22883,0.00609144,0.000235398
361,22998,0.00613003,0.000223457
362,23235,0.0063005,0.000307317
363,23097,0.00627936,0.000214418
364,23394,0.00629308,0.000236532
365,23443,0.00627765,0.000216439
366,23576,0.00777973,0.00032611
367,23737,0.00833512,0.000321518
368,23893,0.00834982,0.000317543
369,24154,0.00840324,0.000340066
370,24137,0.00846724,0.000308081
371,24175,0.00659022,0.000232865
372,24379,0.00651057,0.000236529
373,24552,0.00784516,0.000358951
374,24541,0.00865822,0.000340342
375,24637,0.00802163,0.000257401
376,24845,0.00674439,0.000239765
377,25057,0.00666838,0.000232794
378,25281,0.00677495,0.000342327
379,25349,0.00889243,0.000345176
380,25419,0.00892883,0.00031754
381,25534,0.0074049,0.000231161
382,25744,0.00686769,0.000251836
383,25870,0.0069668,0.000256887
384,25969,0.00814824,0.000319982
385,26202,0.00918265,0.000318281
386,26356,0.00921081,0.000344415
387,26557,0.00929493,0.000330175
388,26597,0.00924524,0.00024926
389,26757,0.00718517,0.000240081
390,26849,0.00714061,0.000245628
391,26899,0.00718818,0.000315386
392,27095,0.009495,0.00034903
393,27196,0.00951202,0.000341273
394,27466,0.00945639,0.000261344
395,27528,0.00742036,0.000258221
396,27770,0.00739213,0.000232546
397,27731,0.00768586,0.000334447
398,28068,0.00977885,0.000357412
399,28069,0.0098086,0.00034239
