nodos,ejes,prim,master
141,3504,0.000945388,8.6186e-05
142,3577,0.000961896,9.7665e-05
143,3683,0.0010083,9.9312e-05
144,3619,0.000989948,8.2431e-05
145,3769,0.00152886,0.000178996
146,3794,0.00140748,0.000168802
147,3867,0.00126637,0.000114599
148,3889,0.0013794,0.000127498
149,3955,0.00139121,0.00013822
150,3983,0.00143091,0.000132843
151,4067,0.00143698,0.000126188
152,4094,0.00145532,0.000125884
153,4110,0.00146644,0.00012542
154,4196,0.00149472,0.000130153
155,4225,0.00150914,0.000129438
156,4273,0.00153996,0.000123323
157,4350,0.00155009,0.000119835
158,4448,0.00157037,0.000127107
159,4521,0.00159626,0.000128113
160,4515,0.00160069,0.000135983
161,4649,0.0016488,0.000206677
162,4683,0.00170768,0.000202901
163,4755,0.00160867,0.000100543
164,4776,0.001311,0.00011963
165,4869,0.00131178,9.3151e-05
166,4894,0.0013071,0.000103058
167,4955,0.00132937,0.000105644
168,5046,0.00134495,0.000104595
169,5107,0.00136025,0.000101439
170,5091,0.00143992,0.000109462
171,5252,0.00139248,0.000107233
172,5269,0.00143358,0.000111948
173,5304,0.00142504,0.000110338
174,5344,0.0014519,0.000110832
175,5445,0.00145862,0.000108023
176,5537,0.0014842,0.000109782
177,5530,0.00148731,0.000111768
178,5622,0.00183906,0.000221932
179,5688,0.00207755,0.000165364
180,5768,0.00159673,0.000109685
181,5803,0.00160162,0.000110007
182,5860,0.00157125,0.000112789
183,5945,0.00161504,0.000113466
184,6033,0.00161403,0.000114685
185,6062,0.00163861,0.000113274
186,6139,0.0017068,0.000118253
187,6220,0.00167488,0.000118286
188,6236,0.00167226,0.000110035
189,6367,0.00170721,0.000116954
190,6463,0.00172997,0.000112349
191,6417,0.00174531,0.000124631
192,6570,0.00206735,0.000159369
193,6611,0.00232951,0.00016596
194,6705,0.00237833,0.00017449
195,6735,0.00235543,0.000145581
196,6795,0.00243083,0.00016899
197,6891,0.00242703,0.000157759
198,6926,0.00245102,0.000177555
199,7011,0.00247806,0.000165743
200,7116,0.00248728,0.000159835
201,7146,0.00252128,0.000168046
202,7260,0.00254894,0.000176794
203,7306,0.00260979,0.000166298
204,7405,0.0026608,0.000186482
205,7480,0.00265141,0.00016733
206,7582,0.00264331,0.000171157
207,7559,0.00267587,0.000182683
208,7648,0.00269374,0.000174345
209,7733,0.00272744,0.000164888
210,7865,0.00275548,0.000169052
211,7960,0.00239191,0.000122525
212,7980,0.0021583,0.000121994
213,8120,0.00216266,0.000144156
214,8089,0.00220844,0.000129722
215,8211,0.00228228,0.000130171
216,8271,0.00230751,0.000152067
217,8337,0.00223114,0.000126587
218,8416,0.00228414,0.000139275
219,8473,0.00227428,0.000137898
220,8528,0.00227992,0.000147644
221,8614,0.00231265,0.000136715
222,8771,0.00233882,0.000147825
223,8785,0.00271773,0.000181181
224,8836,0.00317266,0.000187325
225,8970,0.00316366,0.000219211
226,8966,0.0031977,0.0001803
227,9072,0.00321047,0.000182248
228,9234,0.00324626,0.000191358
229,9311,0.0032833,0.000197618
230,9460,0.00330216,0.000191418
231,9514,0.00332589,0.000193609
232,9546,0.00340525,0.000219467
233,9560,0.00336601,0.00018856
234,9647,0.00341066,0.000203118
235,9765,0.00304689,0.000153458
236,9847,0.00264484,0.000139261
237,9918,0.00266538,0.000143374
238,10037,0.00267817,0.000151965
239,10182,0.00269738,0.000139346
240,10192,0.00283002,0.000153092
241,10224,0.00362362,0.000207058
242,10394,0.0036453,0.000188442
243,10522,0.00367233,0.000199928
244,10571,0.0037069,0.000205622
245,10655,0.00373836,0.000200401
246,10674,0.00375193,0.000204813
247,10762,0.00380501,0.000212463
248,10836,0.00383902,0.000208471
249,11026,0.00385028,0.000206767
250,10961,0.00389111,0.000198699
251,11148,0.00391691,0.000220645
252,11142,0.00397082,0.000214707
253,11328,0.00307625,0.000147244
254,11347,0.00309278,0.000163826
255,11543,0.0031678,0.000170743
256,11634,0.00312811,0.000160846
257,11691,0.00311567,0.000157875
258,11817,0.0032106,0.000152488
259,11828,0.00316407,0.000164158
260,11996,0.00421947,0.000235274
261,12119,0.00427375,0.000246183
262,12188,0.00431635,0.00023047
263,12218,0.00438537,0.000246137
264,12311,0.00435571,0.000243105
265,12383,0.00436662,0.000233792
266,12553,0.00440598,0.000229431
267,12609,0.00443484,0.000241932
268,12745,0.0044906,0.000242265
269,12709,0.00451243,0.000228034
270,12920,0.00454956,0.000235571
271,13038,0.00452682,0.000180417
272,13057,0.00350495,0.000183925
273,13186,0.00356433,0.000184083
274,13301,0.00367486,0.000167809
275,13377,0.00388363,0.000225315
276,13450,0.00364973,0.000173957
277,13495,0.00364468,0.000172982
278,13655,0.00366686,0.000168818
279,13716,0.00371242,0.000183085
280,13861,0.00442288,0.00030031
281,13953,0.00502149,0.000250239
282,13936,0.00495376,0.000259191
283,14129,0.00496925,0.000250452
284,14299,0.0050066,0.000252285
285,14330,0.00508233,0.000266846
286,14463,0.00511559,0.000251516
287,14651,0.00509567,0.000242169
288,14597,0.00516576,0.000261688
289,14730,0.00521045,0.000242296
290,14954,0.00523868,0.000287439
291,14995,0.00530873,0.00026152
292,14994,0.00438411,0.000187548
293,15178,0.00406478,0.000186745
294,15267,0.00408013,0.000187667
295,15450,0.00411564,0.000192575
296,15518,0.0043104,0.000271676
297,15604,0.00552769,0.000276008
298,15674,0.00551279,0.000262413
299,15798,0.00559315,0.00027212
300,15818,0.00560664,0.000261966
301,16056,0.0056115,0.000284361
302,16054,0.00568488,0.000273197
303,16209,0.0057098,0.000281749
304,16366,0.00574693,0.000277195
305,16442,0.00579408,0.000301494
306,16521,0.00443842,0.00019566
307,16558,0.00444138,0.000192098
308,16805,0.00449371,0.000200336
309,16855,0.00449926,0.000202714
310,16990,0.00453852,0.000232605
311,17097,0.00602797,0.00028416
312,17182,0.00605362,0.000269653
313,17225,0.0060949,0.000270124
314,17397,0.00611256,0.000261967
315,17402,0.00614148,0.000317711
316,17665,0.00625743,0.000291333
317,17738,0.00623816,0.000265419
318,17853,0.00544081,0.000192182
319,17863,0.00483311,0.000228271
320,18031,0.00597408,0.000277447
321,18186,0.00637048,0.000274899
322,18356,0.00643901,0.000287409
323,18467,0.00650248,0.000307198
324,18574,0.00649796,0.000280716
325,18581,0.00654562,0.000271579
326,18751,0.00507719,0.000209358
327,18803,0.00503762,0.000209099
328,19016,0.00520292,0.000236611
329,19020,0.00513112,0.000210989
330,19103,0.0063247,0.000300198
331,19241,0.00680422,0.000284192
332,19410,0.00681283,0.000304712
333,19574,0.00685231,0.000289699
334,19555,0.00691791,0.000298424
335,19842,0.00694739,0.000293176
336,19902,0.00551024,0.000219267
337,20030,0.00540651,0.000218519
338,20174,0.00547674,0.000215481
339,20289,0.00541512,0.000207425
340,20546,0.00701522,0.000312954
341,20531,0.00726476,0.000297034
342,20617,0.00601524,0.000238799
343,20788,0.00555101,0.000226139
344,20830,0.00556978,0.000219907
345,21054,0.00566561,0.000224946
346,21069,0.00718829,0.000290476
347,21230,0.00744262,0.000306581
348,21273,0.00751204,0.000300791
349,21550,0.00754832,0.0003126
350,21569,0.0075576,0.000295239
351,21723,0.00593561,0.00022272
352,21926,0.00583952,0.000205056
353,21872,0.00592752,0.000221927
354,22197,0.00596892,0.000320789
355,22327,0.00782917,0.000296764
356,22283,0.00781067,0.000317414
357,22454,0.00788113,0.000302067
358,22569,0.00683765,0.000234223
359,22727,0.00607125,0.000232464
360,23001,0.00614539,0.000225956
361,22922,0.00621008,0.000212488
362,23150,0.00640017,0.000226219
363,23160,0.00626726,0.000249691
364,23376,0.00632326,0.00022469
365,23562,0.00628083,0.000235747
366,23675,0.00738919,0.000256226
367,23716,0.00681582,0.000304237
368,23932,0.00839176,0.000298699
369,24106,0.00843802,0.000334175
370,24054,0.00846818,0.000302534
371,24262,0.00852122,0.000337053
372,24450,0.00653955,0.000230035
373,24560,0.00670259,0.000231934
374,24790,0.00673723,0.000349552
375,24837,0.00662113,0.000218702
376,24965,0.00675767,0.000266504
377,25165,0.00676633,0.000244275
378,25310,0.0087754,0.000324331
379,25336,0.00885346,0.000251311
380,25512,0.00691659,0.000232381
381,25571,0.00685428,0.00024195
382,25662,0.00751803,0.000251532
383,25869,0.00808149,0.000315751
384,25947,0.00787779,0.000330833
385,26166,0.00916093,0.000332876
386,26337,0.00916515,0.000340098
387,26471,0.00924714,0.00032969
388,26498,0.00767629,0.000242521
389,26630,0.00791772,0.000350868
390,26859,0.00938876,0.000342203
391,26982,0.00771095,0.000243895
392,27058,0.00727171,0.000269236
393,27164,0.00728388,0.000248442
394,27332,0.00923528,0.000326685
395,27470,0.00963374,0.00038103
396,27561,0.00952779,0.000245088
397,27747,0.00775484,0.000261948
398,28023,0.00746132,0.000235464
399,27927,0.00810996,0.000340552
