nodos,ejes,prim,master
112,2255,0.000800422,9.6927e-05
113,2298,0.0008131,8.7564e-05
114,2303,0.000823422,9.7945e-05
115,2337,0.000828714,9.4207e-05
116,2374,0.000853678,9.0758e-05
117,2438,0.000866067,9.996e-05
118,2506,0.000884605,9.8769e-05
119,2533,0.0009016,0.000102322
120,2583,0.000911962,0.000105997
121,2613,0.000924917,0.000101528
122,2670,0.000952764,0.000100368
123,2680,0.00094484,0.000106227
124,2716,0.000961815,9.8486e-05
125,2774,0.000998202,0.000104258
126,2838,0.000989748,0.000102987
127,2859,0.00100809,0.000105992
128,2879,0.00106855,0.000106385
129,2976,0.0010644,0.000103151
130,3001,0.00105241,0.00011119
131,3073,0.00109957,0.000113306
132,3124,0.001072,0.000111069
133,3225,0.00112585,0.000132293
134,3204,0.00113518,0.000114215
135,3238,0.00113278,0.000106807
136,3295,0.00116462,0.000112634
137,3367,0.00117657,0.000114724
138,3416,0.00119949,0.000110456
139,3455,0.00121545,0.000113488
140,3500,0.00125018,0.000123637
141,3562,0.00125562,0.000123299
142,3548,0.00128067,0.000123918
143,3623,0.00129258,0.000112676
144,3662,0.00131672,0.0001246
145,3709,0.00131353,0.000123312
146,3807,0.00134891,0.000126097
147,3850,0.00135503,0.000130936
148,3905,0.00116601,0.000100173
149,3980,0.00109807,9.5758e-05
150,4018,0.00110556,0.000100476
151,4083,0.00109835,9.8719e-05
152,4087,0.00111618,9.5878e-05
153,4201,0.00113256,9.6205e-05
154,4238,0.00113134,9.4575e-05
155,4239,0.00114722,9.5097e-05
156,4343,0.0011762,0.000100234
157,4425,0.00117557,9.9655e-05
158,4423,0.00121611,9.981e-05
159,4520,0.00121242,0.000105005
160,4531,0.00122792,9.8007e-05
161,4606,0.00125273,0.000101461
162,4603,0.00126456,0.000113018
163,4731,0.00130301,9.6961e-05
164,4777,0.00129328,9.9185e-05
165,4809,0.00131083,0.000102878
166,4897,0.00130836,0.000100946
167,4879,0.00132924,0.000101425
168,5034,0.0017608,0.00014064
169,5103,0.00181158,0.000137184
170,5140,0.00183004,0.000135264
171,5126,0.00185307,0.000138445
172,5245,0.00185725,0.000159447
173,5287,0.00187537,0.000127586
174,5389,0.00190329,0.000144303
175,5441,0.00191191,0.000150346
176,5473,0.00193324,0.000142236
177,5592,0.00198636,0.000148351
178,5649,0.00198907,0.00015532
179,5777,0.00200563,0.000142569
180,5725,0.00203386,0.000149266
181,5802,0.00205729,0.000148668
182,5939,0.00220974,0.000162476
183,5962,0.00212945,0.000169867
184,5962,0.00215353,0.000148806
185,6039,0.00218366,0.000152636
186,6186,0.00222066,0.000161765
187,6222,0.00225945,0.000172032
188,6282,0.00228276,0.000164971
189,6327,0.00227684,0.00016224
190,6444,0.00177581,0.000116516
191,6493,0.0017272,0.000117881
192,6512,0.00174659,0.000113316
193,6626,0.00180666,0.000125198
194,6679,0.00188413,0.00012889
195,6731,0.00185074,0.000119096
196,6840,0.00183493,0.000122473
197,6879,0.00184639,0.000117098
198,6954,0.00192908,0.000118788
199,7058,0.00187629,0.000119957
200,7105,0.00189821,0.000121069
201,7209,0.00203404,0.000168417
202,7148,0.00265192,0.000172251
203,7310,0.00196036,0.000127362
204,7380,0.00197784,0.000114557
205,7493,0.00200059,0.000123596
206,7531,0.00210472,0.000132601
207,7589,0.00258431,0.000176435
208,7670,0.00268709,0.000175418
209,7747,0.00272213,0.000179583
210,7897,0.0027364,0.000170963
211,7982,0.00278448,0.000179119
212,7973,0.0028067,0.000195431
213,7976,0.00281441,0.000169605
214,8177,0.00284462,0.000185188
215,8146,0.00286961,0.000202537
216,8315,0.00290962,0.000168216
217,8288,0.00290242,0.000176961
218,8386,0.00295557,0.000183994
219,8549,0.00298898,0.000178408
220,8506,0.00299963,0.0002037
221,8641,0.00302794,0.000190486
222,8673,0.0023315,0.000133863
223,8818,0.00235442,0.000134084
224,8927,0.00238753,0.000161353
225,8932,0.00253073,0.000136086
226,9040,0.00244005,0.000143389
227,9155,0.00243533,0.000144714
228,9192,0.00246605,0.000136056
229,9277,0.00248841,0.000132206
230,9319,0.00250679,0.000152822
231,9564,0.00255464,0.000136919
232,9494,0.00334268,0.000200666
233,9546,0.00339279,0.000202622
234,9663,0.0034118,0.000193899
235,9801,0.0034303,0.000192729
236,9847,0.0034539,0.000177106
237,10020,0.00348913,0.000197279
238,10041,0.00319587,0.000147309
239,10082,0.00271071,0.000147924
240,10183,0.00280764,0.000137864
241,10284,0.00274924,0.000141821
242,10279,0.00338367,0.000212347
243,10417,0.00299598,0.000153909
244,10493,0.00282006,0.000152804
245,10594,0.0028459,0.000153487
246,10755,0.00293129,0.000153205
247,10787,0.00375156,0.000213823
248,10902,0.00396137,0.000217537
249,10981,0.00318702,0.000145133
250,11049,0.00348512,0.000155981
251,11200,0.00304609,0.000211115
252,11222,0.0039678,0.000215007
253,11299,0.00395799,0.000215881
254,11338,0.00305799,0.000155123
255,11485,0.00307933,0.000156839
256,11551,0.00310338,0.000158055
257,11711,0.00379893,0.000295757
258,11784,0.00328537,0.000176149
259,11755,0.00318829,0.000167711
260,11945,0.00341039,0.000208691
261,12014,0.00423199,0.000259201
262,12233,0.00426442,0.000242858
263,12263,0.00429835,0.00022681
264,12332,0.00430528,0.000212124
265,12318,0.00434106,0.000217708
266,12484,0.00441877,0.000233772
267,12630,0.00442522,0.00024929
268,12666,0.00448421,0.000244952
269,12756,0.00450585,0.000250652
270,12882,0.00412166,0.000184929
271,12999,0.00353966,0.000165268
272,13143,0.00349965,0.000162369
273,13191,0.00420531,0.000246011
274,13332,0.0046522,0.000247103
275,13378,0.00470826,0.000243007
276,13557,0.00473811,0.000285681
277,13569,0.00480121,0.000237884
278,13657,0.0048139,0.000244343
279,13788,0.00483524,0.000257147
280,13919,0.00487987,0.000234757
281,13960,0.00490004,0.000276854
282,14125,0.00495399,0.00024261
283,14177,0.00429261,0.000178892
284,14269,0.00381058,0.00016515
285,14385,0.00496488,0.00019706
286,14419,0.00386008,0.00017029
287,14467,0.00402694,0.000180473
288,14733,0.00395061,0.000186003
289,14788,0.00394302,0.000182596
290,14903,0.00403946,0.000179238
291,14963,0.00443917,0.000196901
292,15055,0.00402635,0.000186469
293,15106,0.00486987,0.00034875
294,15254,0.00412727,0.000188058
295,15470,0.00413349,0.000186043
296,15498,0.00425039,0.000194668
297,15591,0.00503414,0.000261323
298,15548,0.00547581,0.000245893
299,15743,0.00535326,0.000202219
300,15877,0.00434597,0.000196496
301,16046,0.00431939,0.000201794
302,16036,0.00446045,0.000195395
303,16159,0.00435492,0.000184347
304,16429,0.00495263,0.000291974
305,16509,0.00457101,0.000193477
306,16541,0.00441722,0.000194314
307,16621,0.0045123,0.000206849
308,16711,0.0045695,0.000204683
309,16874,0.00450469,0.000188563
310,16972,0.00570411,0.00021533
311,17002,0.0045748,0.000194596
312,17204,0.00464063,0.000219521
313,17242,0.00561696,0.000248453
314,17422,0.00477038,0.000227479
315,17551,0.00610512,0.000287325
316,17612,0.00619077,0.000267994
317,17693,0.0062356,0.000300996
318,17797,0.00626646,0.000235068
319,18032,0.00479472,0.000200154
320,18103,0.00590076,0.000306262
321,18228,0.00635864,0.000289337
322,18202,0.00640936,0.000280197
323,18381,0.0064774,0.000321567
324,18494,0.0064938,0.000281241
325,18664,0.00653399,0.000278991
326,18737,0.00657177,0.00029348
327,18858,0.00658452,0.000330579
328,18975,0.00669753,0.000296717
329,19216,0.00631152,0.000218193
330,19273,0.00618327,0.000230761
331,19405,0.00516709,0.000200362
332,19512,0.00517192,0.000208245
333,19672,0.00680859,0.000309177
334,19731,0.00691084,0.000296283
335,19829,0.00695218,0.000298408
336,19737,0.00702111,0.000293304
337,20140,0.00702965,0.000272177
338,20150,0.00623215,0.000232863
339,20222,0.00542008,0.000212048
340,20369,0.00559986,0.000218063
341,20501,0.00549683,0.000205984
342,20650,0.00653906,0.000368515
343,20764,0.00726878,0.000306701
344,20782,0.00722051,0.000283258
345,20995,0.00735266,0.000296543
346,21152,0.00742192,0.00032199
347,21272,0.00738859,0.000363357
348,21344,0.00716762,0.000224261
349,21523,0.00575007,0.000226642
350,21621,0.00581155,0.00022531
351,21723,0.00581225,0.00023502
352,22012,0.00686906,0.00031618
353,21970,0.00771795,0.000302607
354,22185,0.00776257,0.000322714
355,22278,0.00777921,0.000320505
356,22492,0.00784602,0.000317528
357,22370,0.00773269,0.000235211
358,22649,0.00602386,0.000221818
359,22692,0.00612921,0.000216653
360,22883,0.00785751,0.000309826
361,22998,0.00806346,0.000308631
362,23235,0.00810749,0.000316696
363,23097,0.00815417,0.000291235
364,23394,0.00818409,0.000333697
365,23443,0.0081688,0.000309716
366,23576,0.00680278,0.000232823
367,23737,0.00632932,0.000264026
368,23893,0.00639596,0.000223543
369,24154,0.00696335,0.000353456
370,24137,0.00846623,0.000314167
371,24175,0.0087179,0.000340535
372,24379,0.00703502,0.000259039
373,24552,0.00656724,0.000236016
374,24541,0.0065906,0.000230502
375,24637,0.00660151,0.000235086
376,24845,0.0086963,0.000325162
377,25057,0.00877943,0.00032488
378,25281,0.00879849,0.00033868
379,25349,0.00878304,0.000352578
380,25419,0.00888353,0.000320691
381,25534,0.00742342,0.00023151
382,25744,0.00778624,0.000370023
383,25870,0.00690936,0.00024612
384,25969,0.00717371,0.000252222
385,26202,0.0069863,0.000234373
386,26356,0.00810396,0.000261093
387,26557,0.00719131,0.000238855
388,26597,0.00717738,0.000239244
389,26757,0.00786532,0.000258957
390,26849,0.00722668,0.00026331
391,26899,0.00930242,0.000336617
392,27095,0.0094566,0.000371733
393,27196,0.00950329,0.00033399
394,27466,0.00958681,0.000347204
395,27528,0.00900701,0.00026708
396,27770,0.00736927,0.000243152
397,27731,0.0074772,0.000252128
398,28068,0.00748712,0.000256003
399,28069,0.00758263,0.000293866
