nodos,ejes,prim,master
93,1530,0.000600584,9.2074e-05
94,1588,0.000568578,7.871e-05
95,1623,0.000573722,7.6197e-05
96,1646,0.000586508,8.0239e-05
97,1696,0.000594905,8.267e-05
98,1712,0.000610682,8.2895e-05
99,1745,0.000641284,8.3576e-05
100,1805,0.000635686,8.0684e-05
101,1841,0.00064815,8.2014e-05
102,1873,0.000660914,8.3859e-05
103,1925,0.000676156,8.7613e-05
104,1916,0.000685845,8.5988e-05
105,1985,0.000702141,8.5968e-05
106,2020,0.00071365,7.9653e-05
107,2061,0.000738272,9.4098e-05
108,2100,0.000746543,9.3474e-05
109,2123,0.000749454,9.4511e-05
110,2122,0.00204812,0.000108437
111,2206,0.000789145,0.000334334
112,2263,0.000798617,9.2686e-05
113,2284,0.00080855,0.000117153
114,2304,0.00082039,9.5054e-05
115,2333,0.000841378,9.4559e-05
116,2377,0.000852054,9.6669e-05
117,2467,0.000873715,9.6774e-05
118,2501,0.000878769,9.9356e-05
119,2542,0.000887167,0.000189533
120,2604,0.000924939,0.00010265
121,2601,0.000922507,0.000100558
122,2666,0.000942365,0.000101785
123,2741,0.000969875,0.000103003
124,2711,0.000971721,0.000104969
125,2781,0.000980918,9.9263e-05
126,2830,0.00101801,0.000107857
127,2884,0.00117038,0.000109245
128,2946,0.00103298,0.000101346
129,3005,0.00105124,0.000110283
130,3041,0.00106898,0.000106979
131,3105,0.00108168,0.000108661
132,3117,0.00110699,0.000109687
133,3150,0.00119403,0.000119835
134,3210,0.00113929,0.000107573
135,3255,0.00117126,0.000121472
136,3290,0.00116497,0.000124893
137,3369,0.00119572,0.000123056
138,3371,0.00120519,0.000118365
139,3426,0.00130064,0.000132792
140,3520,0.00123115,0.000118008
141,3544,0.00124533,0.000124029
142,3589,0.00127493,0.00012353
143,3694,0.00132951,0.000127181
144,3666,0.00131555,0.000122275
145,3772,0.00143352,0.000135183
146,3763,0.00134859,0.000125795
147,3897,0.00135224,0.000122648
148,3872,0.00138222,0.000126081
149,3946,0.00139701,0.000127897
150,4034,0.00150197,0.000137122
151,4080,0.00143962,0.00011917
152,4107,0.00145827,0.000128568
153,4130,0.00147947,0.000129941
154,4211,0.00152319,0.000124875
155,4281,0.00152449,0.000129712
156,4362,0.00154338,0.000121511
157,4381,0.00156264,0.000133036
158,4435,0.00156582,0.000125669
159,4462,0.00158739,0.000131894
160,4548,0.00164347,0.000137093
161,4655,0.00163418,0.000135806
162,4657,0.00165152,0.000129373
163,4699,0.00167205,0.000138985
164,4769,0.0017017,0.000134318
165,4851,0.00170086,0.000168104
166,4881,0.00173014,0.000140145
167,4969,0.00176622,0.00014327
168,5022,0.00177322,0.000150386
169,5100,0.00179726,0.00014503
170,5069,0.0018242,0.000145053
171,5239,0.00183566,0.000129607
172,5257,0.00187706,0.000137062
173,5239,0.0018657,0.000140852
174,5347,0.00194793,0.000145752
175,5412,0.0019321,0.000142524
176,5577,0.00194208,0.000161788
177,5558,0.00197499,0.000147076
178,5643,0.00197555,0.000150307
179,5649,0.00199784,0.000156656
180,5786,0.00204477,0.00014927
181,5774,0.00208339,0.000152977
182,5857,0.0021056,0.000145093
183,5983,0.00214474,0.000153043
184,6046,0.00214853,0.000145843
185,6076,0.0021788,0.000148816
186,6139,0.00220647,0.000161149
187,6192,0.0022405,0.000165166
188,6327,0.00224767,0.00014757
189,6363,0.00227562,0.000157842
190,6315,0.00229087,0.00016195
191,6478,0.0023149,0.00015768
192,6538,0.00234911,0.000175858
193,6647,0.0024051,0.000157963
194,6730,0.00236485,0.000165474
195,6668,0.00241202,0.000167474
196,6802,0.00244468,0.000156314
197,6833,0.00247713,0.0001599
198,6964,0.00251529,0.000175574
199,7056,0.00251765,0.000156798
200,7082,0.00252511,0.000163472
201,7202,0.00256023,0.000174034
202,7192,0.00258427,0.000178853
203,7296,0.00422635,0.000162252
204,7333,0.00602149,0.000167827
205,7442,0.00264908,0.000219609
206,7485,0.00265869,0.000165107
207,7601,0.00269231,0.000163852
208,7649,0.002984,0.000180626
209,7707,0.00273646,0.000174885
210,7823,0.0027707,0.000164603
211,7890,0.00292894,0.000203161
212,7960,0.0027888,0.000162305
213,8051,0.0028246,0.000175987
214,8114,0.00286505,0.000180019
215,8174,0.00288673,0.00019361
216,8275,0.002923,0.000173283
217,8397,0.00296189,0.000181463
218,8444,0.00296751,0.000185713
219,8379,0.00300395,0.000183888
220,8563,0.00303236,0.000181092
221,8656,0.00305628,0.000186458
222,8749,0.00308325,0.00018578
223,8816,0.00310704,0.000185479
224,8843,0.00314968,0.000203827
225,9024,0.00316084,0.000180275
226,9044,0.0031835,0.000201514
227,9120,0.00321874,0.000192065
228,9199,0.00326818,0.000192442
229,9328,0.00327062,0.000194494
230,9382,0.00334694,0.000229135
231,9420,0.00341055,0.000183462
232,9528,0.00340492,0.000195709
233,9549,0.0034323,0.000208621
234,9659,0.0034546,0.000180422
235,9779,0.00351673,0.000195348
236,9902,0.00354307,0.000201302
237,9920,0.00351454,0.000192188
238,10085,0.00353513,0.000198171
239,10129,0.00355448,0.000198058
240,10170,0.00358821,0.00019069
241,10276,0.00361417,0.000200237
242,10405,0.00366145,0.000195369
243,10480,0.00367551,0.000209952
244,10613,0.00370607,0.000198582
245,10571,0.00373634,0.000190939
246,10714,0.0037635,0.00023443
247,10763,0.00389568,0.00020403
248,10915,0.00383923,0.000196127
249,11009,0.00386198,0.000206566
250,11036,0.00387716,0.00020267
251,11128,0.0039764,0.000393646
252,11217,0.003997,0.000228284
253,11288,0.003988,0.000214203
254,11464,0.00409082,0.000228671
255,11397,0.00406385,0.000235641
256,11616,0.00410061,0.000233526
257,11659,0.00413592,0.000233906
258,11764,0.00418427,0.000236154
259,11851,0.00418688,0.000206056
260,11976,0.00423419,0.000224942
261,12101,0.00427342,0.000252362
262,12162,0.00436862,0.000236054
263,12155,0.00598613,0.000248278
264,12349,0.00435274,0.000234954
265,12472,0.00446676,0.000249143
266,12530,0.00482518,0.000261989
267,12626,0.00457324,0.000247733
268,12655,0.00454358,0.000248689
269,12767,0.00461002,0.0002419
270,12801,0.00458205,0.000232015
271,12979,0.00473169,0.000229061
272,13096,0.00462258,0.000375878
273,13242,0.00464391,0.000255435
274,13355,0.0048281,0.000247414
275,13434,0.00469822,0.00024758
276,13263,0.00475116,0.000246172
277,13554,0.00485326,0.000256607
278,13687,0.00490138,0.000246922
279,13689,0.00484148,0.000258973
280,13909,0.00495933,0.000258428
281,13994,0.00495588,0.000240325
282,13908,0.00495866,0.000247914
283,14215,0.00499184,0.000244622
284,14234,0.00501973,0.00024318
285,14360,0.00508557,0.000258387
286,14407,0.00509756,0.00024136
287,14488,0.0051192,0.000265474
288,14660,0.00518742,0.000251566
289,14809,0.00521054,0.000261121
290,14891,0.00535165,0.000267234
291,14983,0.00536516,0.000265049
292,15027,0.00537642,0.00026256
293,15221,0.00543457,0.00027147
294,15282,0.00545638,0.000284517
295,15420,0.00549611,0.000258103
296,15542,0.00553558,0.00026952
297,15538,0.00557594,0.00025342
298,15714,0.00577172,0.000269221
299,15790,0.00559102,0.000272613
300,15773,0.00557492,0.000247706
301,15983,0.00569542,0.000271393
302,16086,0.00905869,0.000290914
303,16241,0.00573967,0.000291328
304,16317,0.00575689,0.000263601
305,16484,0.00581297,0.000283967
306,16504,0.00584514,0.000290766
307,16667,0.00587494,0.000260007
308,16718,0.00589622,0.000273363
309,16907,0.00591752,0.000281
310,17017,0.00597539,0.000272289
311,17074,0.00601442,0.000263928
312,17030,0.00609387,0.000276384
313,17334,0.00608312,0.000266913
314,17483,0.00612155,0.000280667
315,17543,0.00618416,0.000288077
316,17656,0.00626979,0.000279084
317,17909,0.00640239,0.00028831
318,17776,0.00645893,0.000286352
319,17966,0.00637859,0.000274971
320,18139,0.00651008,0.000282166
321,18195,0.00637535,0.000288885
322,18235,0.00721499,0.000301544
323,18449,0.00652118,0.000288259
324,18533,0.0065486,0.000279902
325,18593,0.00656697,0.000302769
326,18933,0.00662056,0.000287505
327,18865,0.00664728,0.000275085
328,18904,0.00670074,0.000278186
329,19146,0.00671461,0.00027954
330,19186,0.00678808,0.000289093
331,19368,0.0068607,0.000294608
332,19375,0.00956772,0.000282697
333,19648,0.00703151,0.000297817
334,19677,0.0070665,0.000287372
335,19813,0.00711371,0.000283526
336,20020,0.00713898,0.000307973
337,20034,0.00816873,0.000287021
338,20225,0.00717574,0.000314934
339,20204,0.00714055,0.000297125
340,20386,0.0072172,0.000285767
341,20570,0.00723266,0.000306152
342,20645,0.00793132,0.000332558
343,20741,0.00730117,0.000288011
344,20890,0.00740368,0.000306446
345,20942,0.00783615,0.000315287
346,21161,0.00748957,0.000304421
347,21381,0.00749336,0.000317153
348,21356,0.0076677,0.000320584
349,21405,0.00855845,0.000306163
350,21594,0.0076349,0.000308981
351,21743,0.00767877,0.000321808
352,21946,0.00773142,0.000294314
353,22024,0.00771733,0.000308098
354,22126,0.00776091,0.000320141
355,22224,0.00782133,0.000328362
356,22354,0.0078705,0.000305525
357,22506,0.00790152,0.000352379
358,22614,0.00794686,0.000343789
359,22782,0.00817794,0.000323182
360,22862,0.00811497,0.000322339
361,22966,0.0082967,0.000297054
362,23221,0.00822587,0.000315358
363,23214,0.00826593,0.000319371
364,23520,0.00831224,0.000294865
365,23504,0.00838308,0.00032795
366,23535,0.00841221,0.000324482
367,23766,0.00843929,0.000316016
368,23879,0.00858271,0.000332622
369,24015,0.00856614,0.000335057
370,24144,0.00857081,0.000319517
371,24379,0.00864862,0.000363929
372,24322,0.00858101,0.000336814
373,24325,0.00880914,0.00030586
374,24708,0.00884901,0.000328691
375,24756,0.00881061,0.000321621
376,24942,0.0107634,0.000340463
377,24951,0.00881449,0.000323139
378,25180,0.0088744,0.00033722
379,25424,0.00943948,0.000320484
380,25397,0.00920664,0.000330711
381,25496,0.00913315,0.000380734
382,25771,0.00914253,0.000336176
383,25761,0.00906919,0.00033243
384,25947,0.00940096,0.000335539
385,26210,0.0125867,0.000341702
386,26208,0.00976141,0.000333015
387,26360,0.00942399,0.00033643
388,26565,0.00940176,0.000347065
389,26647,0.00954341,0.000520859
390,26847,0.0094546,0.000349891
391,27081,0.00957371,0.000341686
392,26951,0.00961243,0.000333644
393,27222,0.00952966,0.000347112
394,27371,0.00964715,0.000338385
395,27465,0.00977318,0.000334364
396,27564,0.00981011,0.000348748
397,27762,0.00987307,0.000328667
398,27920,0.0100081,0.000374369
399,28055,0.00996486,0.000348453
