nodos,ejes,prim,master
61,651,0.000240892,5.107e-05
62,693,0.000244892,5.0635e-05
63,711,0.000261371,5.0234e-05
64,758,0.000279409,5.3556e-05
65,787,0.000271459,5.4948e-05
66,801,0.000282665,5.4122e-05
67,809,0.000283717,5.5283e-05
68,844,0.000289868,5.6337e-05
69,851,0.0003053,5.7691e-05
70,878,0.000317736,5.6798e-05
71,910,0.000322614,5.8232e-05
72,929,0.000331327,5.7833e-05
73,986,0.000350886,6.1377e-05
74,990,0.000342294,5.8987e-05
75,1027,0.000359833,5.7908e-05
76,1044,0.000381077,5.9453e-05
77,1081,0.000387123,6.3928e-05
78,1078,0.000391913,6.5892e-05
79,1138,0.000404929,5.6444e-05
80,1144,0.000398275,6.5793e-05
81,1168,0.000428601,6.8928e-05
82,1219,0.00043441,7.128e-05
83,1250,0.000445044,7.0494e-05
84,1254,0.000446745,7.136e-05
85,1308,0.000459298,6.4588e-05
86,1323,0.00045796,7.2983e-05
87,1360,0.000466621,5.2738e-05
88,1377,0.000380667,5.591e-05
89,1443,0.00038262,5.6876e-05
90,1491,0.000393194,5.4346e-05
91,1447,0.000399884,5.3053e-05
92,1522,0.000410226,5.7792e-05
93,1554,0.000431677,6.0437e-05
94,1595,0.000434265,5.6612e-05
95,1647,0.000435594,5.7786e-05
96,1652,0.00044702,6.1713e-05
97,1672,0.000453279,6.0827e-05
98,1755,0.00046643,6.2901e-05
99,1735,0.000471239,5.9142e-05
100,1774,0.000494849,6.1562e-05
101,1837,0.000494688,6.4605e-05
102,1855,0.000504446,6.4488e-05
103,1887,0.000515868,6.7143e-05
104,1904,0.000521752,6.3853e-05
105,1985,0.00053074,6.7188e-05
106,1989,0.000564069,6.9086e-05
107,2059,0.000562898,9.2869e-05
108,2080,0.000604225,7.0169e-05
109,2141,0.000569196,6.6952e-05
110,2173,0.000584324,7.0389e-05
111,2178,0.000605909,6.911e-05
112,2225,0.000601111,6.7306e-05
113,2264,0.000614903,7.0673e-05
114,2302,0.000689638,0.000121923
115,2381,0.000874254,0.000111077
116,2421,0.00088369,0.000103241
117,2415,0.000817404,9.4476e-05
118,2490,0.000670822,7.6158e-05
119,2515,0.000696509,7.7264e-05
120,2551,0.000912778,0.000100457
121,2661,0.000922426,9.7256e-05
122,2670,0.00095312,9.9307e-05
123,2717,0.000963006,0.000108727
124,2796,0.000967708,0.000103879
125,2809,0.00100596,0.000110226
126,2811,0.00100114,0.000104955
127,2910,0.00101599,0.000103482
128,2956,0.00103575,0.00010789
129,2973,0.00104275,0.000108298
130,3017,0.00106515,0.000105129
131,3024,0.00108242,0.0001068
132,3148,0.00110754,0.00011575
133,3134,0.00110676,0.000114349
134,3210,0.00112386,0.000115631
135,3260,0.00114786,0.000100183
136,3272,0.00116197,0.000107797
137,3371,0.00117755,0.000109478
138,3401,0.00119848,0.000114207
139,3440,0.00122251,0.000112883
140,3492,0.00127811,0.000115915
141,3504,0.00125931,0.000118905
142,3577,0.00125787,0.000125625
143,3683,0.00128246,9.5027e-05
144,3619,0.00106295,8.3803e-05
145,3769,0.00104923,9.8151e-05
146,3794,0.00104995,9.8048e-05
147,3867,0.00103938,9.1432e-05
148,3889,0.00106742,0.000125139
149,3955,0.00107838,9.207e-05
150,3983,0.00107033,9.3117e-05
151,4067,0.00108547,9.3203e-05
152,4094,0.00110961,9.3833e-05
153,4110,0.00112426,9.5349e-05
154,4196,0.00113852,9.8869e-05
155,4225,0.00115614,9.6651e-05
156,4273,0.00115829,9.343e-05
157,4350,0.00118227,9.0443e-05
158,4448,0.00118838,9.7345e-05
159,4521,0.00119996,0.000114797
160,4515,0.00122632,0.000102601
161,4649,0.00165954,0.000147489
162,4683,0.00173205,0.000142259
163,4755,0.00173777,0.000134209
164,4776,0.00175541,0.000142681
165,4869,0.00175651,0.000128751
166,4894,0.00184777,0.000147585
167,4955,0.00143287,0.000108097
168,5046,0.00135124,0.000103434
169,5107,0.00173497,0.000137031
170,5091,0.00179395,0.000149332
171,5252,0.00183389,0.000142324
172,5269,0.00185729,0.00013796
173,5304,0.00187953,0.000146215
174,5344,0.00190839,0.000148165
175,5445,0.00192295,0.000146031
176,5537,0.00193657,0.00015269
177,5530,0.00198879,0.000171573
178,5622,0.00197466,0.000133749
179,5688,0.00202912,0.000166123
180,5768,0.00202934,0.000149232
181,5803,0.00203913,0.000139309
182,5860,0.00206822,0.000152228
183,5945,0.00209074,0.000151515
184,6033,0.00211009,0.000148997
185,6062,0.00213943,0.000150691
186,6139,0.00215966,0.000153513
187,6220,0.00219369,0.000159606
188,6236,0.00219429,0.000156298
189,6367,0.00222993,0.000154349
190,6463,0.00178513,0.00011496
191,6417,0.00175846,0.000125065
192,6570,0.00176399,0.000122299
193,6611,0.0017775,0.000121936
194,6705,0.00178356,0.000116578
195,6735,0.0018192,0.000116935
196,6795,0.00183654,0.00012355
197,6891,0.00183925,0.000118107
198,6926,0.00187447,0.000125319
199,7011,0.00188173,0.000127673
200,7116,0.00190748,0.000119047
201,7146,0.00194856,0.000128733
202,7260,0.00194125,0.000131064
203,7306,0.00257534,0.00015839
204,7405,0.00264564,0.000186452
205,7480,0.00262449,0.000164796
206,7582,0.00263062,0.00017336
207,7559,0.0026777,0.00017892
208,7648,0.0026969,0.000171034
209,7733,0.00270489,0.00016684
210,7865,0.00275296,0.000195148
211,7960,0.00279897,0.000160355
212,7980,0.00279984,0.000169191
213,8120,0.0028176,0.000189178
214,8089,0.00282481,0.000169439
215,8211,0.00287833,0.000168514
216,8271,0.00290098,0.000184839
217,8337,0.00293477,0.000173983
218,8416,0.00295332,0.000183236
219,8473,0.00265326,0.000140295
220,8528,0.00230346,0.00013487
221,8614,0.00233657,0.000142145
222,8771,0.002476,0.000169096
223,8785,0.00244721,0.000134558
224,8836,0.0023942,0.000133607
225,8970,0.00243734,0.000147745
226,8966,0.0024109,0.000158874
227,9072,0.00242746,0.000136036
228,9234,0.00247964,0.000143036
229,9311,0.00248702,0.000146305
230,9460,0.00267666,0.00018652
231,9514,0.00255204,0.000152823
232,9546,0.00254449,0.000138168
233,9560,0.00361977,0.000168815
234,9647,0.00262236,0.000148466
235,9765,0.00260487,0.000146623
236,9847,0.00269626,0.000139759
237,9918,0.00265828,0.000143425
238,10037,0.00267741,0.000155545
239,10182,0.00354036,0.00019278
240,10192,0.00357962,0.000207118
241,10224,0.00361829,0.000198866
242,10394,0.00364401,0.000186845
243,10522,0.00366739,0.000194877
244,10571,0.00371309,0.000202931
245,10655,0.00373307,0.000199819
246,10674,0.00376309,0.000205274
247,10762,0.00367454,0.000153933
248,10836,0.00297844,0.00015098
249,11026,0.00292868,0.000164521
250,10961,0.00294707,0.000147639
251,11148,0.00296756,0.000156032
252,11142,0.00304024,0.000156798
253,11328,0.00301451,0.000150545
254,11347,0.00305976,0.000215249
255,11543,0.00406263,0.000255505
256,11634,0.00401969,0.000221102
257,11691,0.00411235,0.000215191
258,11817,0.00399844,0.000152808
259,11828,0.00325492,0.000169425
260,11996,0.0033332,0.000178986
261,12119,0.00345643,0.000185047
262,12188,0.0037636,0.000252927
263,12218,0.00361412,0.000175194
264,12311,0.00329905,0.000171176
265,12383,0.00336336,0.000170693
266,12553,0.00346474,0.000169567
267,12609,0.00346026,0.000165843
268,12745,0.00364356,0.000251557
269,12709,0.00463469,0.000270433
270,12920,0.00453728,0.000246089
271,13038,0.00456329,0.000231198
272,13057,0.00457568,0.000259497
273,13186,0.00463685,0.000233534
274,13301,0.00464953,0.000243639
275,13377,0.00468594,0.000252718
276,13450,0.0041162,0.000180302
277,13495,0.00366115,0.000176536
278,13655,0.00365657,0.000172452
279,13716,0.00371222,0.000178221
280,13861,0.00433842,0.000254106
281,13953,0.00510555,0.000265511
282,13936,0.00506361,0.000195831
283,14129,0.00380434,0.000177989
284,14299,0.00388225,0.000178566
285,14330,0.00387416,0.000177332
286,14463,0.00482284,0.000261608
287,14651,0.0050928,0.000258397
288,14597,0.00516529,0.000245426
289,14730,0.00518374,0.000235231
290,14954,0.00523702,0.00024791
291,14995,0.00524048,0.000265111
292,14994,0.00526648,0.000272048
293,15178,0.00454935,0.000190719
294,15267,0.00409107,0.000189955
295,15450,0.00413632,0.000188501
296,15518,0.00415449,0.000183929
297,15604,0.00540374,0.000362609
298,15674,0.00446097,0.000202827
299,15798,0.00422432,0.000192643
300,15818,0.00434941,0.000192798
301,16056,0.00427871,0.00018576
302,16054,0.00469798,0.000282439
303,16209,0.00567947,0.000248799
304,16366,0.00555162,0.00025871
305,16442,0.00574123,0.00026954
306,16521,0.00578639,0.000284944
307,16558,0.00578958,0.000268333
308,16805,0.00519986,0.00021144
309,16855,0.00449836,0.000209945
310,16990,0.00466076,0.000203613
311,17097,0.00455346,0.000199662
312,17182,0.00520581,0.00028198
313,17225,0.00602476,0.000273938
314,17397,0.00611959,0.000271371
315,17402,0.00615785,0.000272006
316,17665,0.00617252,0.000307324
317,17738,0.00623791,0.000307367
318,17853,0.00483834,0.000189634
319,17863,0.00479491,0.000209386
320,18031,0.00485829,0.000203092
321,18186,0.0051318,0.000293091
322,18356,0.00642675,0.000292388
323,18467,0.0064921,0.000271522
324,18574,0.00648772,0.000285436
325,18581,0.00654294,0.000290151
326,18751,0.00653323,0.00031182
327,18803,0.00660349,0.000281036
328,19016,0.00506498,0.000214223
329,19020,0.00509216,0.000226666
330,19103,0.00610333,0.000315798
331,19241,0.00526624,0.000220404
332,19410,0.00522308,0.000206297
333,19574,0.00649788,0.000286149
334,19555,0.00694395,0.000224956
335,19842,0.00553944,0.000214392
336,19902,0.00536667,0.000218352
337,20030,0.00534674,0.000203969
338,20174,0.00606965,0.000272497
339,20289,0.00712878,0.000336707
340,20546,0.00716355,0.000308432
341,20531,0.00658798,0.000222503
342,20617,0.00559303,0.000312378
343,20788,0.00754672,0.000330446
344,20830,0.00633229,0.000237836
345,21054,0.00570376,0.000222238
346,21069,0.005626,0.0002729
347,21230,0.0073888,0.000345054
348,21273,0.00749602,0.00030593
349,21550,0.00754105,0.000302274
350,21569,0.00756576,0.000290262
351,21723,0.00760394,0.000324252
352,21926,0.00765275,0.000304344
353,21872,0.00770248,0.000301695
354,22197,0.00772169,0.000336967
355,22327,0.0077817,0.0003004
356,22283,0.00594663,0.000230972
357,22454,0.00693848,0.000309352
358,22569,0.00627357,0.000229621
359,22727,0.00607782,0.000217454
360,23001,0.00801905,0.000315071
361,22922,0.0079721,0.000316875
362,23150,0.00809892,0.000293728
363,23160,0.00814633,0.000325471
364,23376,0.0081593,0.000348584
365,23562,0.00697903,0.000239461
366,23675,0.00632742,0.000235034
367,23716,0.00643403,0.0002268
368,23932,0.00749626,0.000271262
369,24106,0.00706707,0.000317918
370,24054,0.00842807,0.000319386
371,24262,0.00854851,0.000334288
372,24450,0.00850678,0.000304862
373,24560,0.00857913,0.00034201
374,24790,0.00859064,0.000353505
375,24837,0.00866287,0.000315583
376,24965,0.00871585,0.000345897
377,25165,0.00810477,0.000262797
378,25310,0.00694111,0.000271525
379,25336,0.0067581,0.000231912
380,25512,0.00680619,0.000232961
381,25571,0.0085533,0.00033763
382,25662,0.00900418,0.000332861
383,25869,0.00904178,0.000340264
384,25947,0.00907507,0.000337281
385,26166,0.00923719,0.000317627
386,26337,0.00938425,0.000306999
387,26471,0.00814017,0.00026028
388,26498,0.00710364,0.000238986
389,26630,0.00711454,0.000244035
390,26859,0.00844492,0.00032681
391,26982,0.00942741,0.000334361
392,27058,0.00947275,0.000355174
393,27164,0.00947201,0.000352649
394,27332,0.00958427,0.000330253
395,27470,0.0080887,0.000255571
396,27561,0.0085572,0.000278261
397,27747,0.00750375,0.00025338
398,28023,0.00959697,0.000332357
399,27927,0.00973907,0.0003494
