nodos,ejes,prim,master
4,3,4.082e-06,5.637e-06
5,5,2.647e-06,4.487e-06
6,7,2.98e-06,4.403e-06
7,10,4.015e-06,5.447e-06
8,14,4.973e-06,5.919e-06
9,15,5.437e-06,6.682e-06
10,20,6.248e-06,7.054e-06
11,22,7.353e-06,8.551e-06
12,29,8.453e-06,8.336e-06
13,31,1.0284e-05,8.968e-06
14,38,1.1438e-05,9.117e-06
15,42,1.3146e-05,1.0225e-05
16,53,1.5333e-05,1.0611e-05
17,59,1.7091e-05,1.1534e-05
18,58,1.9291e-05,1.2087e-05
19,66,1.9245e-05,1.2191e-05
20,76,2.1627e-05,1.3833e-05
21,82,2.4811e-05,1.37e-05
22,95,2.5578e-05,1.594e-05
23,100,2.9288e-05,1.9342e-05
24,105,3.1866e-05,1.5591e-05
25,115,3.3703e-05,1.6877e-05
26,121,3.64e-05,2.0105e-05
27,128,5.6703e-05,2.4856e-05
28,145,5.467e-05,2.6616e-05
29,156,5.992e-05,2.6831e-05
30,173,6.2813e-05,2.5522e-05
31,176,6.5139e-05,2.7111e-05
32,181,7.077e-05,2.7714e-05
33,200,7.3039e-05,2.8086e-05
34,218,7.87e-05,3.0222e-05
35,238,8.3359e-05,3.0778e-05
36,246,8.8658e-05,3.2722e-05
37,250,9.3669e-05,2.9531e-05
38,255,9.8359e-05,3.1845e-05
39,278,0.000101553,3.3822e-05
40,300,0.000106999,3.3224e-05
41,308,0.00011215,3.3632e-05
42,318,0.000118807,3.6396e-05
43,353,0.000123782,3.7009e-05
44,358,0.000128961,3.6582e-05
45,359,0.000142569,3.6536e-05
46,382,0.000146903,3.87e-05
47,412,0.000158759,4.0446e-05
48,425,0.000160781,3.7758e-05
49,438,0.000163574,4.0508e-05
50,450,0.000166613,4.0575e-05
51,477,0.000172457,4.2451e-05
52,496,0.000175294,4.5519e-05
53,504,0.000175816,4.0271e-05
54,533,0.00018563,4.5385e-05
55,553,0.000206507,4.6545e-05
56,565,0.000208626,4.6238e-05
57,590,0.000225125,4.6129e-05
58,600,0.000215401,6.342e-05
59,640,0.000223381,4.8659e-05
60,663,0.00022858,5.0214e-05
61,663,0.000240534,5.0378e-05
62,714,0.000247462,4.9045e-05
63,723,0.000272239,5.1843e-05
64,748,0.000273553,5.0622e-05
65,753,0.000276011,5.3502e-05
66,789,0.000285977,5.5486e-05
