nodos,ejes,prim,master
230,9460,0.00329235,0.000185733
231,9514,0.00330969,0.000184664
232,9546,0.00336398,0.000212842
233,9560,0.00334921,0.000185351
234,9647,0.00339098,0.000199809
235,9765,0.00342659,0.000211983
236,9847,0.00344981,0.000185023
237,9918,0.00349364,0.000192636
238,10037,0.0035217,0.000198064
239,10182,0.00358529,0.000188706
240,10192,0.00360142,0.000200018
241,10224,0.00360723,0.000206032
242,10394,0.00364036,0.000180604
243,10522,0.00368119,0.000195427
244,10571,0.00371101,0.000188861
245,10655,0.00373171,0.000195057
246,10674,0.00376146,0.000192291
247,10762,0.00381788,0.000200377
248,10836,0.0038285,0.000204036
249,11026,0.00384287,0.000207095
250,10961,0.00387388,0.000198361
251,11148,0.00391148,0.000216934
252,11142,0.00394463,0.000230708
253,11328,0.00404072,0.000251946
254,11347,0.00399409,0.000232038
255,11543,0.00403188,0.000226519
256,11634,0.00407744,0.000221092
257,11691,0.00410903,0.000215116
258,11817,0.00415235,0.000225642
259,11828,0.00419983,0.000243233
260,11996,0.00417564,0.000245831
261,12119,0.00423727,0.000223455
262,12188,0.00425712,0.000222424
263,12218,0.00431399,0.000237608
264,12311,0.00437312,0.000255795
265,12383,0.00438979,0.00023315
266,12553,0.00437166,0.00023126
267,12609,0.00440879,0.000227401
268,12745,0.00445632,0.000254411
269,12709,0.00447056,0.000242513
270,12920,0.00455199,0.000244898
271,13038,0.00458543,0.000279675
272,13057,0.00461237,0.000252399
273,13186,0.00463191,0.000230715
274,13301,0.00467219,0.000238769
275,13377,0.00470314,0.000250529
276,13450,0.00474424,0.000236786
277,13495,0.0047711,0.000253721
278,13655,0.00478973,0.000237187
279,13716,0.0048513,0.000250155
280,13861,0.00492806,0.000251096
281,13953,0.00488117,0.000253235
282,13936,0.00498928,0.00029815
283,14129,0.00500907,0.00025133
284,14299,0.00499675,0.000246199
285,14330,0.00503302,0.000236077
286,14463,0.00507812,0.000254587
287,14651,0.00513267,0.000287579
288,14597,0.00516787,0.000244614
289,14730,0.0052011,0.00023316
290,14954,0.00523398,0.000247594
291,14995,0.00526159,0.000275655
292,14994,0.00528832,0.000307101
293,15178,0.00530562,0.000268165
294,15267,0.00535486,0.000266117
295,15450,0.00542524,0.000271005
296,15518,0.00547447,0.00025603
297,15604,0.00547961,0.000271736
298,15674,0.00550288,0.000262011
299,15798,0.00554559,0.000267243
300,15818,0.00557352,0.000263527
301,16056,0.00566754,0.000306576
302,16054,0.00566022,0.000262378
303,16209,0.00569948,0.000256228
304,16366,0.00576636,0.00027923
305,16442,0.00964795,0.000301765
306,16521,0.00583607,0.000279556
307,16558,0.00584398,0.000274241
308,16805,0.00588315,0.000278574
309,16855,0.00591559,0.00028589
310,16990,0.00594323,0.000291838
311,17097,0.00598638,0.000260859
312,17182,0.00603787,0.000300588
313,17225,0.00608792,0.000277305
314,17397,0.00605047,0.000285244
315,17402,0.0061523,0.000266044
316,17665,0.00620363,0.000283869
317,17738,0.00622351,0.000272979
318,17853,0.00623722,0.000284216
319,17863,0.00629925,0.000284519
320,18031,0.00632485,0.000287818
321,18186,0.00640457,0.000275786
322,18356,0.00644678,0.000285897
323,18467,0.00646347,0.000272882
324,18574,0.00653095,0.000294086
325,18581,0.00653664,0.000287774
326,18751,0.00658493,0.000296482
327,18803,0.00661754,0.000287808
328,19016,0.00670429,0.000291605
329,19020,0.00670282,0.000312758
330,19103,0.0067176,0.000297173
331,19241,0.00677627,0.000296762
332,19410,0.0068369,0.000288503
333,19574,0.00687393,0.000290904
334,19555,0.00692466,0.000294303
335,19842,0.00697119,0.000287064
336,19902,0.00698316,0.000297473
337,20030,0.00702272,0.00031814
338,20174,0.00706931,0.00029232
339,20289,0.00713006,0.000291932
340,20546,0.00715367,0.000312038
341,20531,0.00715101,0.000296126
342,20617,0.00725532,0.000321901
343,20788,0.0072825,0.000298317
344,20830,0.00733391,0.000315204
345,21054,0.0073439,0.000305124
346,21069,0.0073939,0.000280794
347,21230,0.00742523,0.000298025
348,21273,0.00749354,0.000302976
349,21550,0.00754541,0.000312464
350,21569,0.00757583,0.000285936
351,21723,0.00761961,0.000307828
352,21926,0.00766132,0.000323424
353,21872,0.00769424,0.000315616
354,22197,0.00775127,0.000323331
355,22327,0.00778649,0.000326283
356,22283,0.00780664,0.000316163
357,22454,0.00626258,0.000219937
358,22569,0.00618172,0.000255533
359,22727,0.00616522,0.000219423
360,23001,0.00612135,0.000228992
361,22922,0.00767516,0.000282787
362,23150,0.00815321,0.000317365
363,23160,0.00814973,0.000315406
364,23376,0.00818565,0.000308826
365,23562,0.00813731,0.000271031
366,23675,0.00633879,0.00022862
367,23716,0.00634427,0.000226315
368,23932,0.00636504,0.000215545
369,24106,0.00806147,0.000364697
370,24054,0.00847561,0.000309084
371,24262,0.00849883,0.000322947
372,24450,0.00852702,0.000359293
373,24560,0.00858445,0.000330412
374,24790,0.00863414,0.000339525
375,24837,0.00662353,0.000255627
376,24965,0.00673769,0.000248186
377,25165,0.00667748,0.000252309
378,25310,0.00699622,0.000323872
379,25336,0.00887498,0.000321248
380,25512,0.00892765,0.000337944
381,25571,0.00895893,0.000326258
382,25662,0.00895576,0.000348156
383,25869,0.00904885,0.000331482
384,25947,0.0069313,0.000247089
385,26166,0.00746292,0.000387216
386,26337,0.00707111,0.000242184
387,26471,0.00712662,0.000251242
388,26498,0.00720619,0.000242592
389,26630,0.00844043,0.000373491
390,26859,0.00929118,0.000264659
391,26982,0.00730826,0.000240926
392,27058,0.00834454,0.00027218
393,27164,0.00760406,0.000349077
394,27332,0.00957432,0.00032953
395,27470,0.00960859,0.000346466
396,27561,0.00963873,0.000340809
397,27747,0.00741952,0.000252268
398,28023,0.00930002,0.0003315
399,27927,0.00978414,0.000345015
