nodos,ejes,prim,master
80,1146,0.000312443,4.8462e-05
81,1212,0.000319943,5.21e-05
82,1211,0.000333921,5.2982e-05
83,1247,0.000336976,5.2679e-05
84,1290,0.000342055,5.0161e-05
85,1319,0.000396811,5.8519e-05
86,1306,0.000357914,5.4715e-05
87,1359,0.000365745,5.1556e-05
88,1402,0.000376558,5.4925e-05
89,1435,0.000382792,5.6234e-05
90,1457,0.000407225,5.7115e-05
91,1484,0.000399141,5.7457e-05
92,1516,0.000412306,5.7947e-05
93,1530,0.000436182,7.7652e-05
94,1588,0.000440634,5.9897e-05
95,1623,0.000434174,5.6302e-05
96,1646,0.000442607,6.0119e-05
97,1696,0.000453453,6.1955e-05
98,1712,0.000460229,6.2105e-05
99,1745,0.000471652,6.2993e-05
100,1805,0.000484758,6.0794e-05
101,1841,0.00049189,6.1452e-05
102,1873,0.000500387,6.3948e-05
103,1925,0.000512576,6.6852e-05
104,1916,0.000534909,6.3286e-05
105,1985,0.000533235,6.4742e-05
106,2020,0.000539699,6.3333e-05
107,2061,0.000549611,6.6677e-05
108,2100,0.000572708,6.7278e-05
109,2123,0.00057438,6.9155e-05
110,2122,0.000582376,6.4027e-05
111,2206,0.000592282,7.3441e-05
112,2263,0.000606769,6.8369e-05
113,2284,0.000628306,7.3634e-05
114,2304,0.000626589,7.0103e-05
115,2333,0.000634921,7.2547e-05
116,2377,0.000645286,7.3265e-05
117,2467,0.00065398,7.2067e-05
118,2501,0.00066749,7.3946e-05
119,2542,0.000677107,7.3871e-05
120,2604,0.000695663,9.6345e-05
121,2601,0.000956776,0.000125473
122,2666,0.000961639,0.0001109
123,2741,0.000980335,0.000102846
124,2711,0.000937306,0.000115298
125,2781,0.000939307,9.0199e-05
126,2830,0.000770004,8.3375e-05
127,2884,0.000799597,7.7901e-05
128,2946,0.000812071,7.6769e-05
129,3005,0.000805524,8.3109e-05
130,3041,0.000806698,7.9506e-05
131,3105,0.000825181,8.3681e-05
132,3117,0.000832687,8.3221e-05
133,3150,0.000879538,8.7249e-05
134,3210,0.000855601,8.0512e-05
135,3255,0.000883229,8.3144e-05
136,3290,0.000889879,0.000105443
137,3369,0.000900389,8.8481e-05
138,3371,0.000915242,8.5442e-05
139,3426,0.000920905,8.9602e-05
140,3520,0.000938311,8.6713e-05
141,3544,0.000966114,9.2935e-05
142,3589,0.000962066,8.8047e-05
143,3694,0.000978398,9.3581e-05
144,3666,0.000990473,9.5047e-05
145,3772,0.00102267,9.4488e-05
146,3763,0.00101509,9.2189e-05
147,3897,0.001047,8.9065e-05
148,3872,0.00143593,0.000157829
149,3946,0.0014382,0.000160887
150,4034,0.00141751,0.00014694
151,4080,0.00112432,8.9021e-05
152,4107,0.00113239,9.5732e-05
153,4130,0.00111693,9.822e-05
154,4211,0.00114014,8.973e-05
155,4281,0.00114487,9.4785e-05
156,4362,0.00116201,8.7977e-05
157,4381,0.00119783,9.6371e-05
158,4435,0.00118981,9.2773e-05
159,4462,0.00125155,0.000106638
160,4548,0.00122864,9.8734e-05
161,4655,0.00125303,0.00010094
162,4657,0.00126595,9.5618e-05
163,4699,0.00126368,0.000101524
164,4769,0.00129848,0.000102543
165,4851,0.00129715,0.000101566
166,4881,0.00131182,0.000105958
167,4969,0.00136106,0.000136557
168,5022,0.00183035,0.000152357
169,5100,0.00180764,0.00014911
170,5069,0.00176621,0.00013586
171,5239,0.00141284,9.8636e-05
172,5257,0.0014211,9.6738e-05
173,5239,0.00142087,0.00010258
174,5347,0.00146178,0.000104867
175,5412,0.0014513,0.00010305
176,5577,0.00154318,0.000115063
177,5558,0.00148805,0.000106317
178,5643,0.00151588,0.000108711
179,5649,0.00151963,0.000113757
180,5786,0.00155164,0.000110282
181,5774,0.00155585,0.000142857
182,5857,0.00157773,0.000108978
183,5983,0.00164373,0.000191995
184,6046,0.00219737,0.000162126
185,6076,0.00218235,0.000130876
186,6139,0.00171904,0.000116328
187,6192,0.00167791,0.000113067
188,6327,0.00167613,0.000108759
189,6363,0.00169099,0.000115984
190,6315,0.00173228,0.000123293
191,6478,0.00178344,0.00011788
192,6538,0.00176752,0.000122109
193,6647,0.00182442,0.000114808
194,6730,0.00180492,0.000120126
195,6668,0.00181587,0.000123466
196,6802,0.00181894,0.000114474
197,6833,0.00200171,0.000160956
198,6964,0.0025209,0.000185554
199,7056,0.00231735,0.000114751
200,7082,0.00195068,0.000121137
201,7202,0.00192245,0.000126117
202,7192,0.00192793,0.000121095
203,7296,0.00194638,0.000118443
204,7333,0.00209714,0.000123186
205,7442,0.00200058,0.000138177
206,7485,0.00200833,0.000123235
207,7601,0.00205205,0.000120455
208,7649,0.00204874,0.000128415
209,7707,0.00217761,0.000197168
210,7823,0.00278267,0.000173786
211,7890,0.00247448,0.000141344
212,7960,0.00217664,0.000120043
213,8051,0.00214148,0.00012991
214,8114,0.00223957,0.000132004
215,8174,0.00224689,0.000134763
216,8275,0.00221029,0.00013038
217,8397,0.00222322,0.000133342
218,8444,0.00225928,0.000134312
219,8379,0.00227997,0.000132806
220,8563,0.00227861,0.000148734
221,8656,0.00308438,0.000249152
222,8749,0.00274144,0.000133814
223,8816,0.00236549,0.000156998
224,8843,0.0023834,0.000138945
225,9024,0.00241441,0.000134188
226,9044,0.00244308,0.000139294
227,9120,0.00243599,0.000136689
228,9199,0.00245261,0.000139361
229,9328,0.00249107,0.000144233
230,9382,0.00294978,0.000164471
231,9420,0.00323515,0.000137523
232,9528,0.00257026,0.000145676
233,9549,0.00257254,0.000146869
234,9659,0.00258,0.000146697
235,9779,0.00266939,0.000143618
236,9902,0.00262259,0.000143002
237,9920,0.00267828,0.000139083
238,10085,0.0026828,0.000144758
239,10129,0.00270379,0.0001463
240,10170,0.00368795,0.000199977
241,10276,0.0036944,0.000216581
242,10405,0.00305252,0.00014358
243,10480,0.00278701,0.000150179
244,10613,0.00286321,0.000147988
245,10571,0.00284906,0.000142683
246,10714,0.0028638,0.000144852
247,10763,0.00288536,0.000144644
248,10915,0.00378224,0.000233939
249,11009,0.00384847,0.000206771
250,11036,0.00381086,0.000197846
251,11128,0.00389133,0.000219023
252,11217,0.00395721,0.000218391
253,11288,0.00396473,0.000217117
254,11464,0.00400711,0.000247499
255,11397,0.00406217,0.000244281
256,11616,0.00321857,0.000163324
257,11659,0.00311092,0.000148562
258,11764,0.00315178,0.000164382
259,11851,0.00320516,0.00015012
260,11976,0.00319456,0.00015672
261,12101,0.00322628,0.000175253
262,12162,0.00376149,0.000247175
263,12155,0.00440545,0.000280202
264,12349,0.00345539,0.000170302
265,12472,0.00333114,0.00016675
266,12530,0.00336815,0.000161261
267,12626,0.00336763,0.000169579
268,12655,0.00366299,0.000230904
269,12767,0.00450544,0.0002737
270,12801,0.00454143,0.000234216
271,12979,0.00455244,0.000214293
272,13096,0.00459582,0.000239664
273,13242,0.00463523,0.000239727
274,13355,0.00447626,0.00017278
275,13434,0.00362106,0.000204127
276,13263,0.00364755,0.000178674
277,13554,0.0036199,0.000176802
278,13687,0.00364134,0.000167335
279,13689,0.00366303,0.000173273
280,13909,0.00369693,0.000181818
281,13994,0.00433657,0.000238346
282,13908,0.004994,0.000266843
283,14215,0.00379326,0.000173484
284,14234,0.00380616,0.000172791
285,14360,0.00383824,0.000175756
286,14407,0.00386213,0.000177537
287,14488,0.00388659,0.000182621
288,14660,0.0051738,0.000266874
289,14809,0.005193,0.000245134
290,14891,0.0052149,0.000245313
291,14983,0.00525655,0.000265104
292,15027,0.00528613,0.000253696
293,15221,0.00419734,0.000180998
294,15282,0.00408957,0.000187746
295,15420,0.00410731,0.000194576
296,15542,0.00414077,0.000187032
297,15538,0.00415874,0.000182865
298,15714,0.00425354,0.0002582
299,15790,0.00557409,0.000274578
300,15773,0.00556578,0.000251374
301,15983,0.00561678,0.000266982
302,16086,0.00565808,0.000276362
303,16241,0.00558964,0.000209105
304,16317,0.00445968,0.000195565
305,16484,0.00438893,0.000206756
306,16504,0.00441672,0.000191954
307,16667,0.00444081,0.000185038
308,16718,0.00447415,0.000188288
309,16907,0.00542923,0.000306274
310,17017,0.00596898,0.000277285
311,17074,0.00598458,0.000265951
312,17030,0.00602619,0.00027415
313,17334,0.00605488,0.000291748
314,17483,0.00541294,0.000195494
315,17543,0.00469303,0.000195539
316,17656,0.00470626,0.00019379
317,17909,0.00476189,0.000201732
318,17776,0.00475323,0.000201852
319,17966,0.00630239,0.00028933
320,18139,0.00632432,0.000287433
321,18195,0.00637411,0.000285854
322,18235,0.00639387,0.000278604
323,18449,0.00645427,0.000292281
324,18533,0.00645518,0.000293055
325,18593,0.00648207,0.000220957
326,18933,0.00500403,0.000201984
327,18865,0.00514273,0.000232254
328,18904,0.00513928,0.000208557
329,19146,0.00510539,0.000197256
330,19186,0.00516485,0.000206905
331,19368,0.00529369,0.000210081
332,19375,0.00617939,0.000245695
333,19648,0.00602421,0.000284036
334,19677,0.00692119,0.000282485
335,19813,0.00690828,0.000290932
336,20020,0.00698333,0.000303886
337,20034,0.00537564,0.000202578
338,20225,0.00549789,0.000202115
339,20204,0.00544198,0.00021704
340,20386,0.00563371,0.000211764
341,20570,0.00560977,0.000205155
342,20645,0.00594262,0.000298183
343,20741,0.00726448,0.000289289
344,20890,0.0072962,0.000310301
345,20942,0.00733328,0.000331179
346,21161,0.00737947,0.000297592
347,21381,0.007231,0.000222816
348,21356,0.00569233,0.000226344
349,21405,0.00586047,0.000230719
350,21594,0.00579003,0.000224315
351,21743,0.00580391,0.000224239
352,21946,0.00609081,0.000314311
353,22024,0.006186,0.000221585
354,22126,0.00665996,0.000304281
355,22224,0.0077793,0.000288126
356,22354,0.00781073,0.000351815
357,22506,0.00786652,0.000320206
358,22614,0.00612883,0.000229945
359,22782,0.00609532,0.000227405
360,22862,0.00667301,0.000331104
361,22966,0.00812707,0.000293494
362,23221,0.00807506,0.000311401
363,23214,0.00808228,0.000352476
364,23520,0.00815905,0.000321497
365,23504,0.0081796,0.000311105
366,23535,0.00706858,0.000241162
367,23766,0.00715848,0.000240812
368,23879,0.00647232,0.000227268
369,24015,0.00646159,0.000228959
370,24144,0.00699557,0.000362138
371,24379,0.00650803,0.000242463
372,24322,0.00651335,0.000246899
373,24325,0.00785863,0.000323437
374,24708,0.00854688,0.000328789
375,24756,0.00864102,0.000321994
376,24942,0.00805526,0.000244177
377,24951,0.00736797,0.000398355
378,25180,0.00681041,0.000240746
379,25424,0.00682352,0.000229621
380,25397,0.00685731,0.000235388
381,25496,0.0088221,0.000329488
382,25771,0.00893248,0.000320267
383,25761,0.00898358,0.000343573
384,25947,0.00867761,0.000238848
385,26210,0.007094,0.000266022
386,26208,0.00702915,0.000238165
387,26360,0.00801516,0.000367068
388,26565,0.00882632,0.000336577
389,26647,0.00929235,0.00034246
390,26847,0.00935863,0.000341096
391,27081,0.00779867,0.000254605
392,26951,0.00723666,0.00024306
393,27222,0.00787337,0.000345428
394,27371,0.00780576,0.000254153
395,27465,0.00742453,0.000244562
396,27564,0.0073638,0.000252706
397,27762,0.00974447,0.000325959
398,27920,0.00972978,0.000342674
399,28055,0.00928525,0.000456771
