nodos,ejes,prim,master
178,5643,0.00150873,0.000110204
179,5649,0.00174663,0.000179714
180,5786,0.00209249,0.00025702
181,5774,0.0015727,0.000111018
182,5857,0.00157428,0.000107723
183,5983,0.00159842,0.000109672
184,6046,0.00165034,0.000144549
185,6076,0.00229234,0.000149139
186,6139,0.00215509,0.000156286
187,6192,0.0021638,0.000155127
188,6327,0.00227445,0.000142022
189,6363,0.00222619,0.000152635
190,6315,0.00225033,0.000158413
191,6478,0.00236348,0.000159283
192,6538,0.00230167,0.000179171
193,6647,0.00232032,0.000149946
194,6730,0.00236235,0.000181358
195,6668,0.00236264,0.000177021
196,6802,0.00238407,0.000153013
197,6833,0.0024839,0.000154993
198,6964,0.00243509,0.000171013
199,7056,0.00246153,0.000152091
200,7082,0.00256316,0.000158646
201,7202,0.00252511,0.000158534
202,7192,0.00192875,0.000123356
203,7296,0.00196149,0.000200018
204,7333,0.00222013,0.000150631
205,7442,0.00221483,0.000135736
206,7485,0.00224584,0.000124588
207,7601,0.00228287,0.000177691
208,7649,0.00205509,0.000124419
209,7707,0.00206408,0.000128842
210,7823,0.00216496,0.000120217
211,7890,0.00215627,0.000173009
212,7960,0.00279416,0.000174395
213,8051,0.00292461,0.000178004
214,8114,0.00283353,0.000177471
215,8174,0.00287412,0.00018233
216,8275,0.00290021,0.000175189
217,8397,0.00295715,0.000184199
218,8444,0.00304525,0.000185556
219,8379,0.00296547,0.000176801
220,8563,0.00301382,0.000186659
221,8656,0.00307238,0.000194944
222,8749,0.00304493,0.000181317
223,8816,0.00315632,0.000180381
224,8843,0.00312053,0.000198234
225,9024,0.00326429,0.0001792
226,9044,0.00317546,0.000192457
227,9120,0.00321516,0.000190025
228,9199,0.00323398,0.000186156
229,9328,0.00309809,0.000146152
230,9382,0.00258844,0.00017023
231,9420,0.00259536,0.000136793
232,9528,0.00255323,0.000148053
233,9549,0.00268449,0.000179753
234,9659,0.00261953,0.000135809
235,9779,0.00262614,0.000141752
236,9902,0.00264646,0.000143387
237,9920,0.00265733,0.00013505
238,10085,0.00272142,0.000145595
239,10129,0.00353304,0.000198534
240,10170,0.00367981,0.000191181
241,10276,0.00363872,0.000211808
242,10405,0.00364788,0.000224428
243,10480,0.00364932,0.000203306
244,10613,0.00374429,0.000194754
245,10571,0.00370016,0.000190529
246,10714,0.00381579,0.000201693
247,10763,0.00376115,0.000194728
248,10915,0.00392178,0.000194862
249,11009,0.00348666,0.000155729
250,11036,0.00295787,0.000230866
251,11128,0.00297153,0.000157567
252,11217,0.00300681,0.000161355
253,11288,0.00308479,0.000172394
254,11464,0.00307807,0.000165835
255,11397,0.00316358,0.000171117
256,11616,0.00310624,0.000160984
257,11659,0.00354253,0.00021143
258,11764,0.00414037,0.00022917
259,11851,0.004249,0.000215119
260,11976,0.00419844,0.000224169
261,12101,0.00440303,0.000239519
262,12162,0.00425197,0.000238984
263,12155,0.00440165,0.000235103
264,12349,0.00438144,0.000236225
265,12472,0.00436852,0.000229939
266,12530,0.00451772,0.000175974
267,12626,0.00338047,0.000173514
268,12655,0.00345634,0.000180012
269,12767,0.00345912,0.000182812
270,12801,0.00349658,0.000168857
271,12979,0.00348654,0.000160969
272,13096,0.00357697,0.000208103
273,13242,0.00360961,0.000179389
274,13355,0.00471524,0.000174673
275,13434,0.00361946,0.000179184
276,13263,0.00438691,0.00019935
277,13554,0.0036301,0.00017554
278,13687,0.00384568,0.000178176
279,13689,0.00373788,0.000177216
280,13909,0.00453713,0.000260091
281,13994,0.00377315,0.000166046
282,13908,0.00384493,0.000180574
283,14215,0.00417065,0.000185527
284,14234,0.00397899,0.00017811
285,14360,0.00384997,0.00017846
286,14407,0.00397582,0.000200997
287,14488,0.00388544,0.000178134
288,14660,0.00401516,0.000198435
289,14809,0.00504324,0.000200873
290,14891,0.00400145,0.000175137
291,14983,0.00411998,0.000195255
292,15027,0.00410858,0.000188811
293,15221,0.00437924,0.000188863
294,15282,0.00413987,0.00019098
295,15420,0.00496725,0.000225043
296,15542,0.00423098,0.000198902
297,15538,0.00420921,0.000186478
298,15714,0.00497308,0.000264945
299,15790,0.00553602,0.000263927
300,15773,0.00556852,0.000261058
301,15983,0.00570228,0.00026945
302,16086,0.00568203,0.000280603
303,16241,0.0057433,0.000261039
304,16317,0.00567494,0.000259727
305,16484,0.00580975,0.000268203
306,16504,0.00539823,0.000199659
307,16667,0.00453511,0.000187443
308,16718,0.0045077,0.000184506
309,16907,0.00461973,0.000206931
310,17017,0.00519041,0.000219025
311,17074,0.00464262,0.000198558
312,17030,0.004738,0.000255734
313,17334,0.00505918,0.000281948
314,17483,0.0049751,0.000196374
315,17543,0.00546482,0.000249513
316,17656,0.00474782,0.000194996
317,17909,0.00491216,0.000210692
318,17776,0.00494042,0.000215365
319,17966,0.00488414,0.000210482
320,18139,0.00534738,0.000332714
321,18195,0.00509132,0.000208877
322,18235,0.00492518,0.000214223
323,18449,0.00570502,0.000298213
324,18533,0.00670974,0.000287676
325,18593,0.00574186,0.000217895
326,18933,0.00503209,0.000206726
327,18865,0.00510865,0.000200828
328,18904,0.00627106,0.000224305
329,19146,0.00523058,0.000262056
330,19186,0.00548012,0.000213524
331,19368,0.00525313,0.000230071
332,19375,0.00533397,0.000205163
333,19648,0.0052932,0.000207404
334,19677,0.00560467,0.000359501
335,19813,0.00567606,0.000287109
336,20020,0.00709483,0.00028819
337,20034,0.00710738,0.00029011
338,20225,0.00725042,0.000288317
339,20204,0.00718774,0.000316047
340,20386,0.00729731,0.000299075
341,20570,0.00730413,0.000279928
342,20645,0.00584854,0.000219504
343,20741,0.00557262,0.00021837
344,20890,0.00574366,0.000232623
345,20942,0.00645025,0.000227372
346,21161,0.0057797,0.000237376
347,21381,0.00569997,0.00021763
348,21356,0.00583545,0.000236458
349,21405,0.0068532,0.000228597
350,21594,0.0058257,0.000240512
351,21743,0.00602235,0.000234681
352,21946,0.00584795,0.000219973
353,22024,0.00622588,0.000244592
354,22126,0.00597924,0.000230417
355,22224,0.00630517,0.000305412
356,22354,0.00789074,0.000312135
357,22506,0.00796186,0.000315578
358,22614,0.00794041,0.000332845
359,22782,0.00617014,0.000239236
360,22862,0.00615717,0.00023375
361,22966,0.0065515,0.000253242
362,23221,0.00625233,0.000252206
363,23214,0.00630084,0.000241274
364,23520,0.00633273,0.00022323
365,23504,0.0084849,0.000326344
366,23535,0.0078235,0.000320767
367,23766,0.00840633,0.000316379
368,23879,0.00845824,0.000310966
369,24015,0.00840735,0.000315042
370,24144,0.00855766,0.00032297
371,24379,0.00860058,0.000342374
372,24322,0.00804843,0.000274362
373,24325,0.00696625,0.000237509
374,24708,0.00691717,0.000380682
375,24756,0.00784611,0.000248711
376,24942,0.00778784,0.000271141
377,24951,0.00693852,0.000255268
378,25180,0.00857822,0.000328114
379,25424,0.0088843,0.000319003
380,25397,0.00896426,0.000328672
381,25496,0.00903172,0.000342218
382,25771,0.00905451,0.000322482
383,25761,0.00910705,0.000338671
384,25947,0.00920245,0.00030732
385,26210,0.00719395,0.000256816
386,26208,0.00714211,0.000248752
387,26360,0.00835295,0.000251162
388,26565,0.00727747,0.000256659
389,26647,0.00749147,0.000364069
390,26847,0.009455,0.000342729
391,27081,0.00947856,0.000348538
392,26951,0.00949605,0.000326075
393,27222,0.00953053,0.000345983
394,27371,0.00960264,0.000345795
395,27465,0.00741583,0.000252442
396,27564,0.0074363,0.000257919
397,27762,0.00797168,0.000267117
398,27920,0.00754647,0.000261971
399,28055,0.00767815,0.000433222
