nodos,ejes,prim,master
184,5962,0.00163765,0.000106973
185,6039,0.00216258,0.000150303
186,6186,0.00217909,0.000159586
187,6222,0.00218968,0.000154868
188,6282,0.00220752,0.00015566
189,6327,0.00223596,0.000157883
190,6444,0.00224633,0.000158716
191,6493,0.00225478,0.000165771
192,6512,0.00230193,0.000154441
193,6626,0.00180227,0.000117222
194,6679,0.00181076,0.000120959
195,6731,0.00182269,0.000122586
196,6840,0.00185037,0.000123348
197,6879,0.00190157,0.000117935
198,6954,0.00188472,0.000120549
199,7058,0.00188977,0.000118984
200,7105,0.00189697,0.000119414
201,7209,0.00192054,0.000119734
202,7148,0.00203183,0.000127304
203,7310,0.00196062,0.00013103
204,7380,0.00198336,0.00011451
205,7493,0.00198673,0.000164127
206,7531,0.00264091,0.000190249
207,7589,0.00268346,0.000176087
208,7670,0.00273295,0.000178788
209,7747,0.00273778,0.000178067
210,7897,0.00275846,0.000170889
211,7982,0.00275672,0.000178418
212,7973,0.00279588,0.000170072
213,7976,0.00263273,0.00012737
214,8177,0.00220125,0.000126429
215,8146,0.00218133,0.000133959
216,8315,0.00238254,0.00013668
217,8288,0.00228204,0.000133111
218,8386,0.00230859,0.000195982
219,8549,0.0026843,0.000141497
220,8506,0.0023538,0.000138584
221,8641,0.00231506,0.000141101
222,8673,0.00234244,0.000134335
223,8818,0.00235605,0.000146312
224,8927,0.00243395,0.000149866
225,8932,0.0024119,0.000137072
226,9040,0.0024311,0.000138588
227,9155,0.00287325,0.000225
228,9192,0.00313724,0.000182673
229,9277,0.00325566,0.00016555
230,9319,0.00259383,0.000144125
231,9564,0.0025323,0.00013545
232,9494,0.00253904,0.000141208
233,9546,0.00263008,0.000150261
234,9663,0.00262799,0.000145187
235,9801,0.00262084,0.000142875
236,9847,0.00289542,0.000138811
237,10020,0.00306187,0.000189939
238,10041,0.00305537,0.000146052
239,10082,0.00270445,0.000148084
240,10183,0.00272395,0.000136492
241,10284,0.00279007,0.000143425
242,10279,0.00280051,0.00015052
243,10417,0.0028163,0.000145403
244,10493,0.00280405,0.000152213
245,10594,0.00318619,0.000164269
246,10755,0.00285568,0.000151543
247,10787,0.00324612,0.000154028
248,10902,0.00382051,0.000208838
249,10981,0.00386099,0.000192366
250,11049,0.00387833,0.000200817
251,11200,0.00390449,0.00023115
252,11222,0.00395581,0.000236455
253,11299,0.0039803,0.00021473
254,11338,0.00313845,0.000162391
255,11485,0.00309912,0.000161781
256,11551,0.00313537,0.000155943
257,11711,0.00313458,0.000165037
258,11784,0.00326538,0.00017217
259,11755,0.00316602,0.000167676
260,11945,0.00369547,0.000196406
261,12014,0.00346529,0.000217294
262,12233,0.00353919,0.000224337
263,12263,0.00430954,0.000228368
264,12332,0.0043144,0.00022826
265,12318,0.00438454,0.000219109
266,12484,0.00449547,0.000278371
267,12630,0.00457083,0.000275321
268,12666,0.00452141,0.000194548
269,12756,0.00351398,0.000179919
270,12882,0.00345237,0.000169785
271,12999,0.00353691,0.00016704
272,13143,0.00349671,0.000160909
273,13191,0.00360778,0.000176707
274,13332,0.0035844,0.000187283
275,13378,0.00366471,0.000179872
276,13557,0.00361506,0.000174805
277,13569,0.00410506,0.000233503
278,13657,0.00485143,0.000242929
279,13788,0.00482955,0.000269634
280,13919,0.00487013,0.00025029
281,13960,0.00492798,0.000245726
282,14125,0.00495231,0.000243256
283,14177,0.00494168,0.000181489
284,14269,0.00381231,0.000166422
285,14385,0.00389241,0.000187146
286,14419,0.00494454,0.000263771
287,14467,0.00474921,0.000182917
288,14733,0.00393722,0.000186054
289,14788,0.00402394,0.000185528
290,14903,0.00401186,0.000181048
291,14963,0.00497676,0.000209861
292,15055,0.00447952,0.000208434
293,15106,0.00409755,0.000198709
294,15254,0.00442323,0.000253998
295,15470,0.00540439,0.000274777
296,15498,0.00545559,0.000260276
297,15591,0.00545597,0.000269554
298,15548,0.00548974,0.000263639
299,15743,0.00555482,0.000255936
300,15877,0.00464394,0.000193023
301,16046,0.00499201,0.000288219
302,16036,0.00542805,0.000280953
303,16159,0.00569543,0.000267322
304,16429,0.00569556,0.0002661
305,16509,0.00575908,0.000256628
306,16541,0.00556308,0.000294116
307,16621,0.00454227,0.000191759
308,16711,0.00457744,0.000194784
309,16874,0.00510595,0.000278328
310,16972,0.00597526,0.000281174
311,17002,0.00604845,0.000278549
312,17204,0.00604963,0.000292954
313,17242,0.00607304,0.00027572
314,17422,0.00613681,0.000259198
315,17551,0.00615911,0.000289279
316,17612,0.00617019,0.000301104
317,17693,0.00620712,0.000264539
318,17797,0.00624426,0.000271804
319,18032,0.00625642,0.000318328
320,18103,0.00536039,0.000210895
321,18228,0.00487335,0.000206169
322,18202,0.00489505,0.00020685
323,18381,0.00490623,0.000191105
324,18494,0.00601709,0.000215767
325,18664,0.00607566,0.000291321
326,18737,0.0065887,0.000296907
327,18858,0.00659981,0.000288363
328,18975,0.00666961,0.000284257
329,19216,0.00671201,0.000300168
330,19273,0.00512429,0.000207585
331,19405,0.00526687,0.000206048
332,19512,0.00531782,0.000314728
333,19672,0.00712549,0.000319861
334,19731,0.00568697,0.000207439
335,19829,0.00542262,0.000290734
336,19737,0.00698947,0.00030305
337,20140,0.00701161,0.000280228
338,20150,0.00703488,0.00029731
339,20222,0.00703816,0.000218876
340,20369,0.00575548,0.000323875
341,20501,0.00673896,0.000280487
342,20650,0.00723288,0.000296684
343,20764,0.00728664,0.000307325
344,20782,0.00721259,0.000220985
345,20995,0.00606832,0.00021321
346,21152,0.00566161,0.000223908
347,21272,0.00572289,0.000222608
348,21344,0.00570191,0.000268262
349,21523,0.00689195,0.000239575
350,21621,0.00757194,0.000315035
351,21723,0.00758727,0.00028501
352,22012,0.00629659,0.000237246
353,21970,0.00631139,0.000231459
354,22185,0.00589472,0.000230911
355,22278,0.00607459,0.000227915
356,22492,0.00691845,0.000341196
357,22370,0.00661419,0.000305272
358,22649,0.00787476,0.000308314
359,22692,0.00795343,0.000304836
360,22883,0.00796507,0.000312179
361,22998,0.00803402,0.000308276
362,23235,0.00621767,0.000221052
363,23097,0.00708127,0.00031818
364,23394,0.00629143,0.000252093
365,23443,0.00625793,0.000215581
366,23576,0.00630747,0.000224455
367,23737,0.00732288,0.000244934
368,23893,0.00692847,0.000232448
369,24154,0.00686747,0.00031853
370,24137,0.00845535,0.000309726
371,24175,0.00846263,0.000323202
372,24379,0.00852904,0.000311254
373,24552,0.00728547,0.000242883
374,24541,0.00761085,0.000254713
375,24637,0.00662661,0.000236878
376,24845,0.00667515,0.000232788
377,25057,0.00682503,0.000240619
378,25281,0.00885972,0.000370098
379,25349,0.00880658,0.000333176
380,25419,0.00852295,0.000249594
381,25534,0.00906614,0.000324581
382,25744,0.00707097,0.000227745
383,25870,0.00692276,0.000265298
384,25969,0.00852404,0.000386243
385,26202,0.00913691,0.000331081
386,26356,0.00919193,0.000328228
387,26557,0.00919347,0.00032681
388,26597,0.00930692,0.000327373
389,26757,0.00906133,0.000248309
390,26849,0.00910358,0.000265637
391,26899,0.00720547,0.000234649
392,27095,0.0072463,0.000249335
393,27196,0.00853091,0.000271547
394,27466,0.00897625,0.000268478
395,27528,0.00736216,0.00025036
396,27770,0.00853591,0.000337311
397,27731,0.00957909,0.00035346
398,28068,0.00979215,0.000318949
399,28069,0.00980679,0.000332521
