nodos,ejes,prim,master
75,1017,0.000365666,6.087e-05
76,1046,0.000372754,6.3908e-05
77,1065,0.000376673,6.1346e-05
78,1076,0.000374914,6.1306e-05
79,1135,0.000408455,6.4524e-05
80,1149,0.000405908,6.9898e-05
81,1190,0.000424398,6.9928e-05
82,1219,0.000430803,6.9291e-05
83,1224,0.000442245,6.9831e-05
84,1261,0.000453841,7.2418e-05
85,1297,0.000466108,6.9095e-05
86,1325,0.000484263,7.0787e-05
87,1349,0.000488929,9.2754e-05
88,1383,0.000497591,7.516e-05
89,1420,0.000498317,7.5853e-05
90,1475,0.000519471,7.1588e-05
91,1483,0.000554577,8.199e-05
92,1522,0.000540125,7.2704e-05
93,1539,0.000558548,7.9117e-05
94,1617,0.00055283,7.6068e-05
95,1630,0.000576631,8.0534e-05
96,1665,0.000587053,8.7709e-05
97,1716,0.000602507,7.7682e-05
98,1711,0.000610785,7.996e-05
99,1775,0.000622211,8.009e-05
100,1803,0.00062689,8.6565e-05
101,1827,0.00065735,7.9681e-05
102,1871,0.000674585,8.8249e-05
103,1914,0.000633095,9.0191e-05
104,1917,0.000690551,8.7124e-05
105,1964,0.000695968,6.7869e-05
106,2013,0.000547866,6.1553e-05
107,2054,0.00056537,6.437e-05
108,2087,0.000570383,6.6098e-05
109,2123,0.000582921,6.8489e-05
110,2199,0.000590707,7.9833e-05
111,2200,0.0006032,6.9348e-05
112,2299,0.000612399,6.7313e-05
113,2265,0.000639056,6.6163e-05
114,2319,0.00063445,7.118e-05
115,2359,0.000657146,7.449e-05
116,2366,0.000653851,7.4301e-05
117,2437,0.000667088,7.3548e-05
118,2451,0.000677014,7.6903e-05
119,2551,0.000735444,9.4455e-05
120,2580,0.000772224,7.9896e-05
121,2574,0.000716758,7.4951e-05
122,2655,0.000724058,7.6531e-05
123,2716,0.000739604,0.000102631
124,2766,0.000752976,7.9622e-05
125,2795,0.000759811,7.675e-05
126,2846,0.000771607,7.9638e-05
127,2861,0.000798597,8.0572e-05
128,2933,0.000799105,8.2199e-05
129,2985,0.00080731,8.0991e-05
130,3027,0.000821656,7.9852e-05
131,3036,0.000849074,8.7615e-05
132,3148,0.000847455,8.3304e-05
133,3135,0.000857746,7.8142e-05
134,3211,0.000905754,0.000109237
135,3266,0.00103617,0.000113622
136,3326,0.00122868,0.000140518
137,3335,0.00098562,8.6585e-05
138,3416,0.000943723,8.613e-05
139,3440,0.000947873,8.8448e-05
140,3477,0.000964284,8.5178e-05
141,3501,0.000964255,8.9284e-05
142,3579,0.000978345,9.1299e-05
143,3621,0.0010037,9.5218e-05
144,3695,0.0010177,9.4045e-05
145,3752,0.00103505,9.177e-05
146,3760,0.00106948,8.7967e-05
147,3783,0.00104245,8.9949e-05
148,3949,0.00113591,9.7162e-05
149,3968,0.00108863,9.704e-05
150,3991,0.00111356,9.7092e-05
151,4038,0.00109875,0.000102311
152,4087,0.0011161,9.1168e-05
153,4154,0.00113901,0.00010136
154,4207,0.00116454,0.000102596
155,4275,0.00117719,9.3157e-05
156,4296,0.00118384,9.6925e-05
157,4420,0.00155339,0.000131404
158,4443,0.00156517,0.000128385
159,4484,0.00163393,0.000139657
160,4577,0.00167842,0.000143661
161,4616,0.0016474,0.000131461
162,4642,0.00164979,0.000133486
163,4689,0.00166623,0.000130984
164,4799,0.00169978,0.000136499
165,4823,0.00170827,0.000134951
166,4914,0.00172903,0.000132782
167,4954,0.0017582,0.000132253
168,5026,0.00177201,0.000142715
169,5115,0.00178702,0.000141848
170,5219,0.00182837,0.000150504
171,5185,0.00185653,0.000146651
172,5213,0.00186217,0.000143842
173,5308,0.00189602,0.0001581
174,5366,0.00191385,0.000153689
175,5407,0.0019257,0.000108995
176,5523,0.00149531,0.000107742
177,5517,0.00151866,0.000111429
178,5585,0.00152606,0.000108018
179,5740,0.00157025,0.000111048
180,5812,0.00156436,0.00012115
181,5808,0.00164337,0.000110218
182,5912,0.00159952,0.000112602
183,5932,0.00163435,0.000117267
184,6019,0.00163073,0.000110021
185,6039,0.00165801,0.00011794
186,6105,0.00166793,0.000114554
187,6201,0.0017109,0.000123055
188,6307,0.00175854,0.000112852
189,6278,0.00224478,0.00016558
190,6382,0.00227947,0.000169015
191,6479,0.00229803,0.000150898
192,6596,0.00232245,0.000157143
193,6573,0.00233159,0.000168315
194,6660,0.00235953,0.00015231
195,6785,0.00239252,0.000164128
196,6794,0.00241991,0.000168404
197,6873,0.00242915,0.000157508
198,6931,0.00245829,0.000161302
199,7021,0.00256547,0.000168291
200,7068,0.00252564,0.000170916
201,7167,0.00254186,0.000182856
202,7293,0.0025569,0.00015926
203,7400,0.00258466,0.000169621
204,7349,0.00260542,0.000171992
205,7431,0.00262544,0.000168379
206,7506,0.00268217,0.000166255
207,7563,0.00270038,0.000169794
208,7710,0.00276074,0.000197415
209,7736,0.00275763,0.000175579
210,7805,0.00251882,0.000131122
211,7910,0.00216068,0.00014017
212,7965,0.00218275,0.00013268
213,8060,0.00219772,0.000136128
214,8129,0.00221652,0.000138061
215,8155,0.00222567,0.000137379
216,8317,0.00224277,0.000130453
217,8298,0.00230918,0.000143477
218,8393,0.00229665,0.000131691
219,8482,0.00235394,0.000138012
220,8616,0.00308293,0.000211357
221,8692,0.00303347,0.000167228
222,8765,0.00307118,0.000189583
223,8788,0.00310707,0.00020255
224,8883,0.0031328,0.000181315
225,9011,0.00315685,0.000186099
226,8968,0.00318318,0.000195653
227,9082,0.00323408,0.000180232
228,9200,0.00323711,0.000184525
229,9307,0.00328988,0.000215916
230,9323,0.00329304,0.000188626
231,9459,0.00334415,0.000190736
232,9532,0.00288076,0.00016738
233,9639,0.00263758,0.000142318
234,9708,0.00263985,0.000139371
235,9740,0.00265918,0.000143927
236,9930,0.00281452,0.000165761
237,9901,0.00270107,0.000144076
238,10043,0.00330562,0.000143421
239,10122,0.00275567,0.000147102
240,10201,0.00278248,0.000143665
241,10317,0.00283968,0.000147106
242,10359,0.00281128,0.000144086
243,10493,0.00283343,0.000151042
244,10571,0.00296327,0.000163111
245,10735,0.00295195,0.00015065
246,10679,0.00290571,0.000147847
247,10821,0.00292421,0.000147937
248,10849,0.00295561,0.000153771
249,10960,0.00299587,0.000151677
250,11092,0.00300089,0.00014945
251,11120,0.00301737,0.000173562
252,11268,0.00342565,0.000218333
253,11347,0.00400024,0.000233982
254,11449,0.00406257,0.000238146
255,11578,0.00406238,0.000224987
256,11616,0.00410584,0.000225786
257,11703,0.00412789,0.000230534
258,11830,0.00416072,0.000223364
259,11900,0.00349243,0.000157501
260,12039,0.00329854,0.000167199
261,12016,0.00329698,0.00016754
262,12102,0.00341379,0.000181715
263,12185,0.00337852,0.000168805
264,12299,0.00336195,0.00016109
265,12342,0.00336549,0.000167147
266,12545,0.00339523,0.000171606
267,12607,0.00347411,0.000195405
268,12786,0.00356881,0.000175138
269,12776,0.0034838,0.00015971
270,13025,0.00352417,0.00017759
271,12954,0.0035368,0.000180713
272,13127,0.00355138,0.000176629
273,13187,0.00358351,0.000170302
274,13313,0.00440284,0.000243055
275,13340,0.00443041,0.000176886
276,13512,0.00366702,0.000170882
277,13543,0.00374467,0.000183702
278,13659,0.00374658,0.000185527
279,13688,0.00483999,0.000261793
280,13789,0.0048512,0.000253439
281,13959,0.00492009,0.000250332
282,14068,0.00496137,0.00022753
283,14069,0.00499461,0.000237062
284,14294,0.00502161,0.000254117
285,14290,0.00502684,0.000306797
286,14378,0.00511388,0.000265477
287,14566,0.00514872,0.000259091
288,14679,0.00426042,0.000176139
289,14721,0.00401762,0.000181989
290,14780,0.00404983,0.000186107
291,14970,0.00459257,0.000204435
292,14997,0.004097,0.000192152
293,15200,0.00410552,0.00018342
294,15257,0.00422502,0.000182852
295,15265,0.00416991,0.000181851
296,15479,0.00421041,0.000191021
297,15621,0.00541851,0.000275048
298,15680,0.00459773,0.000199118
299,15800,0.00432244,0.000232513
300,15942,0.00432624,0.000194593
301,16049,0.00560237,0.000278747
302,16074,0.00569026,0.000295915
303,16084,0.00569488,0.000273496
304,16432,0.00575528,0.000270042
305,16490,0.0057749,0.000268479
306,16578,0.00581294,0.000288867
307,16639,0.00585863,0.000279906
308,16771,0.00589071,0.000275947
309,16798,0.00592874,0.000262739
310,16962,0.00596552,0.000269425
311,17117,0.0054028,0.000212228
312,17118,0.00507127,0.000193741
313,17327,0.00469404,0.000195832
314,17311,0.00470216,0.000188939
315,17613,0.00517148,0.000266769
316,17722,0.0062096,0.000284546
317,17691,0.00624684,0.000283211
318,17854,0.00630373,0.000279549
319,18028,0.00584076,0.000218258
320,18048,0.00493066,0.000230775
321,18208,0.00501638,0.000210444
322,18285,0.00495363,0.000200518
323,18445,0.00500753,0.000197284
324,18479,0.0065491,0.000299606
325,18750,0.00661645,0.000286016
326,18638,0.00661184,0.000295867
327,18798,0.00629674,0.000222208
328,18923,0.00514504,0.000214695
329,19132,0.00556908,0.000343165
330,19275,0.00557448,0.000214559
331,19403,0.00529728,0.000250024
332,19370,0.00542077,0.000290278
333,19578,0.00690405,0.00028533
334,19777,0.00694617,0.000302448
335,19711,0.00698033,0.000295299
336,19845,0.00600472,0.000226491
337,20075,0.00543946,0.000198978
338,20149,0.00704,0.000306688
339,20242,0.00715828,0.000293183
340,20479,0.00718066,0.000294007
341,20494,0.0072235,0.00031429
342,20734,0.00729199,0.000303122
343,20768,0.00730998,0.000302647
344,20955,0.00736179,0.000303432
345,20974,0.00738567,0.000326148
346,21170,0.00744069,0.000300165
347,21271,0.00746085,0.000224282
348,21418,0.00577646,0.000223708
349,21526,0.00594196,0.000221578
350,21532,0.00587906,0.000229034
351,21787,0.00592774,0.000239254
352,21861,0.00590835,0.00022198
353,21957,0.00693489,0.000310083
354,22185,0.00681668,0.000330364
355,22368,0.00780893,0.000286917
356,22263,0.00785516,0.000342997
357,22491,0.00795159,0.000315865
358,22643,0.00792063,0.000312442
359,22691,0.00650291,0.000240688
360,22855,0.00663309,0.000317484
361,22904,0.00628901,0.000229798
362,23073,0.00626029,0.000219945
363,23266,0.00628841,0.000234025
364,23348,0.00701326,0.000304608
365,23455,0.00826597,0.000328155
366,23670,0.00831564,0.000331542
367,23810,0.00834674,0.000328094
368,23925,0.00792626,0.000239206
369,24045,0.00650158,0.000238452
370,24214,0.00654293,0.000231746
371,24302,0.00662916,0.000228677
372,24435,0.00858543,0.000336321
373,24511,0.00861367,0.000329638
374,24655,0.00870502,0.000332914
375,24821,0.00874151,0.000322035
376,24850,0.00875834,0.000314845
377,24946,0.00882997,0.000379703
378,25347,0.00774204,0.000275943
379,25170,0.00692749,0.000229583
380,25439,0.00704817,0.000372762
381,25558,0.00722775,0.000239522
382,25741,0.00708153,0.000244315
383,25831,0.00869722,0.000350816
384,25840,0.00909447,0.000338626
385,26134,0.00918082,0.000321333
386,26261,0.00921164,0.000326887
387,26479,0.00928598,0.000325472
388,26635,0.00931237,0.000332753
389,26548,0.0072261,0.000249119
390,26953,0.0073835,0.000238147
391,26841,0.00728575,0.000253722
392,27112,0.00950519,0.000357587
393,27245,0.00951685,0.00032602
394,27308,0.00957458,0.000336646
395,27482,0.00964649,0.000370613
396,27699,0.00873027,0.000274477
397,27879,0.00753183,0.000249519
398,27948,0.0075452,0.000248338
399,28044,0.00904669,0.000342194
