nodos,ejes,prim,master
94,1589,0.000559408,7.5978e-05
95,1634,0.000572228,7.969e-05
96,1661,0.00059404,7.9065e-05
97,1675,0.000592667,7.8623e-05
98,1686,0.000605931,8.092e-05
99,1762,0.000619374,7.9983e-05
100,1755,0.00063784,8.4155e-05
101,1820,0.000645271,7.8318e-05
102,1872,0.000661897,7.9014e-05
103,1908,0.000672653,8.7921e-05
104,1945,0.000692358,8.7305e-05
105,1953,0.000712941,8.6771e-05
106,2070,0.000713219,8.514e-05
107,2048,0.00072468,8.7442e-05
108,2040,0.000736206,8.9485e-05
109,2148,0.000763859,9.2844e-05
110,2187,0.000768048,9.0512e-05
111,2186,0.0007817,9.2403e-05
112,2255,0.000791352,9.5478e-05
113,2298,0.000807666,8.6799e-05
114,2303,0.000820853,9.6243e-05
115,2337,0.000833455,9.1452e-05
116,2374,0.000862643,9.0895e-05
117,2438,0.000869257,9.9172e-05
118,2506,0.00090172,9.9969e-05
119,2533,0.000890487,0.000112265
120,2583,0.000914645,0.000102442
121,2613,0.000940938,0.000101782
122,2670,0.000951592,9.898e-05
123,2680,0.000960317,0.00010533
124,2716,0.000967823,0.000103711
125,2774,0.000988975,0.000102355
126,2838,0.000997793,0.000103762
127,2859,0.00101198,0.000105398
128,2879,0.00103404,0.000113281
129,2976,0.00104599,0.000103665
130,3001,0.00106767,0.000106713
131,3073,0.00110458,0.0001256
132,3124,0.00110881,0.000114162
133,3225,0.00112049,0.000108619
134,3204,0.00115744,0.000111565
135,3238,0.00114834,0.000107229
136,3295,0.00116395,0.000112195
137,3367,0.00117628,0.000113357
138,3416,0.00119141,0.000110449
139,3455,0.00122993,0.000112898
140,3500,0.00123432,0.000111972
141,3562,0.00125523,0.000118322
142,3548,0.00127372,0.000135445
143,3623,0.00129913,0.000123746
144,3662,0.00136155,0.000144232
145,3709,0.00133546,0.000136281
146,3807,0.00135034,0.000125991
147,3850,0.00135011,0.000130416
148,3905,0.00139135,0.000130649
149,3980,0.0013844,0.000124189
150,4018,0.00142076,0.000127994
151,4083,0.00143465,0.000128109
152,4087,0.0014553,0.000127726
153,4201,0.00147478,0.00012674
154,4238,0.00148732,0.000118078
155,4239,0.0015088,0.000125037
156,4343,0.0015304,0.000130745
157,4425,0.0015372,0.000129491
158,4423,0.00156515,0.000134452
159,4520,0.00158898,0.000138314
160,4531,0.0016258,0.00012192
161,4606,0.00163234,0.000137644
162,4603,0.00165335,0.000130966
163,4731,0.00167049,0.000128526
164,4777,0.00168165,0.000133077
165,4809,0.00170799,0.000134214
166,4897,0.00173155,0.000138395
167,4879,0.00176334,0.000133797
168,5034,0.00176879,0.000135755
169,5103,0.00179493,0.000132917
170,5140,0.00181792,0.000138106
171,5126,0.00181942,0.000137818
172,5245,0.00185207,0.000155886
173,5287,0.00186223,0.000133448
174,5389,0.00190205,0.000147336
175,5441,0.00194247,0.000146589
176,5473,0.00200754,0.000142517
177,5592,0.00197476,0.0001451
178,5649,0.00198957,0.000155063
179,5777,0.00201013,0.000405218
180,5725,0.00203924,0.000153737
181,5802,0.00204626,0.000147189
182,5939,0.00207519,0.000164416
183,5962,0.00210955,0.000159172
184,5962,0.00211932,0.00014336
185,6039,0.0021285,0.000146239
186,6186,0.00219944,0.000159264
187,6222,0.00222076,0.000174435
188,6282,0.00219191,0.00015915
189,6327,0.00224166,0.000154764
190,6444,0.0022537,0.000155437
191,6493,0.00230197,0.000162418
192,6512,0.00239585,0.000154126
193,6626,0.00233451,0.000159782
194,6679,0.00234111,0.00016341
195,6731,0.00246622,0.000163507
196,6840,0.00242634,0.000175077
197,6879,0.00244712,0.000169981
198,6954,0.00254284,0.000158696
199,7058,0.00247298,0.000173294
200,7105,0.00250148,0.000158544
201,7209,0.00257227,0.000162146
202,7148,0.00254821,0.000172201
203,7310,0.00258994,0.000189473
204,7380,0.00268537,0.000153123
205,7493,0.00263865,0.000169308
206,7531,0.00267159,0.000201723
207,7589,0.00269024,0.000172404
208,7670,0.00267387,0.00018237
209,7747,0.00272379,0.000173064
210,7897,0.00273176,0.000171705
211,7982,0.00282911,0.000178211
212,7973,0.00280946,0.000179835
213,7976,0.00283836,0.000172667
214,8177,0.00285778,0.000175847
215,8146,0.00294483,0.000234681
216,8315,0.00293851,0.000172395
217,8288,0.0029194,0.00017878
218,8386,0.00295835,0.000185116
219,8549,0.00298247,0.000181178
220,8506,0.00306691,0.000185271
221,8641,0.00304767,0.000196414
222,8673,0.00307054,0.000179662
223,8818,0.00312358,0.000192079
224,8927,0.00318628,0.000239805
225,8932,0.00315971,0.000179855
226,9040,0.00317329,0.000191354
227,9155,0.00320884,0.00019885
228,9192,0.00326247,0.000182283
229,9277,0.00327276,0.000180711
230,9319,0.00328259,0.000194696
231,9564,0.00333984,0.00018768
232,9494,0.00341376,0.000233982
233,9546,0.00339489,0.000207483
234,9663,0.00340396,0.000190289
235,9801,0.00347607,0.000189368
236,9847,0.00347545,0.00018248
237,10020,0.00347,0.000197924
238,10041,0.00355178,0.000199879
239,10082,0.00360322,0.000202134
240,10183,0.00358111,0.000184101
241,10284,0.00361616,0.000188466
242,10279,0.00367603,0.000205221
243,10417,0.00367003,0.000196387
244,10493,0.00368046,0.000213693
245,10594,0.00373075,0.000207781
246,10755,0.00382682,0.000209135
247,10787,0.00378061,0.000209266
248,10902,0.00381276,0.000218579
249,10981,0.00387793,0.000188794
250,11049,0.0038641,0.000202857
251,11200,0.00392321,0.000231729
252,11222,0.00403287,0.000242129
253,11299,0.0039901,0.000220812
254,11338,0.004021,0.00022175
255,11485,0.00406461,0.000226537
256,11551,0.00407753,0.000218888
257,11711,0.00411217,0.000223352
258,11784,0.00421945,0.000229891
259,11755,0.00419841,0.000232457
260,11945,0.00421537,0.000218667
261,12014,0.0042342,0.000229883
262,12233,0.00428562,0.00023232
263,12263,0.00430457,0.000222281
264,12332,0.00434829,0.000232199
265,12318,0.00439072,0.000219561
266,12484,0.00439856,0.000233917
267,12630,0.00444042,0.000240922
268,12666,0.00445535,0.000234365
269,12756,0.00449636,0.000241096
270,12882,0.00453149,0.000301502
271,12999,0.00456824,0.000232414
272,13143,0.00464238,0.000234842
273,13191,0.00466798,0.000239564
274,13332,0.00468359,0.000247106
275,13378,0.00470313,0.000241995
276,13557,0.00458472,0.000196983
277,13569,0.00363522,0.000167029
278,13657,0.00365,0.000171457
279,13788,0.00369506,0.000174207
280,13919,0.00369396,0.000189916
281,13960,0.003736,0.00018073
282,14125,0.00426295,0.000251224
283,14177,0.00501674,0.000245917
284,14269,0.00499901,0.000234975
285,14385,0.00502914,0.000257505
286,14419,0.00508189,0.000242243
287,14467,0.00511306,0.000265868
288,14733,0.00516159,0.000265781
289,14788,0.00513665,0.000192116
290,14903,0.00398667,0.000185334
291,14963,0.00400648,0.000193795
292,15055,0.00404375,0.000209137
293,15106,0.00445293,0.000271697
294,15254,0.00537349,0.000265698
295,15470,0.00538846,0.000256637
296,15498,0.00541961,0.000266228
297,15591,0.0054603,0.00026439
298,15548,0.00551381,0.000267982
299,15743,0.00553443,0.000274308
300,15877,0.00558103,0.000273727
301,16046,0.00562152,0.000269016
302,16036,0.00566229,0.000267574
303,16159,0.00571282,0.000264907
304,16429,0.00463435,0.000189488
305,16509,0.00440238,0.000188166
306,16541,0.00441806,0.000193754
307,16621,0.00444605,0.000194518
308,16711,0.00452806,0.000198114
309,16874,0.00592894,0.000278831
310,16972,0.00596409,0.000277979
311,17002,0.00598477,0.000280978
312,17204,0.00581716,0.000215525
313,17242,0.004729,0.000202033
314,17422,0.00464388,0.000188764
315,17551,0.00467026,0.000195325
316,17612,0.00472579,0.000186355
317,17693,0.00572218,0.000276134
318,17797,0.00625778,0.000279664
319,18032,0.00631208,0.000282037
320,18103,0.00632877,0.000285198
321,18228,0.00620176,0.0002289
322,18202,0.00497881,0.000201468
323,18381,0.0053388,0.000354883
324,18494,0.00499184,0.000205961
325,18664,0.00501447,0.000200917
326,18737,0.00499611,0.000209335
327,18858,0.00546575,0.000316707
328,18975,0.00622872,0.000289622
329,19216,0.00673154,0.000292633
330,19273,0.00672993,0.000291121
331,19405,0.00674686,0.000304232
332,19512,0.00684042,0.00029925
333,19672,0.00578154,0.000214617
334,19731,0.006913,0.000300337
335,19829,0.00697193,0.00029269
336,19737,0.00696609,0.00028374
337,20140,0.00699177,0.000280237
338,20150,0.00706017,0.000295992
339,20222,0.0070831,0.00030121
340,20369,0.00713744,0.000290694
341,20501,0.00717426,0.000299371
342,20650,0.00612571,0.000232025
343,20764,0.00563089,0.000227327
344,20782,0.00558302,0.000207879
345,20995,0.00561384,0.000208823
346,21152,0.00725441,0.000320059
347,21272,0.00744872,0.000312035
348,21344,0.00747545,0.000302273
349,21523,0.00752411,0.000312535
350,21621,0.0075746,0.000324068
351,21723,0.00762702,0.000287137
352,22012,0.00767746,0.000310516
353,21970,0.00769298,0.000307443
354,22185,0.00771489,0.000318034
355,22278,0.00778142,0.000316465
356,22492,0.00782371,0.000318633
357,22370,0.00787042,0.000318476
358,22649,0.00790779,0.000338253
359,22692,0.00799016,0.000292141
360,22883,0.00802323,0.000330047
361,22998,0.00614323,0.000224742
362,23235,0.0061422,0.000220756
363,23097,0.00621732,0.000211982
364,23394,0.00689639,0.000342575
365,23443,0.00820379,0.000299618
366,23576,0.00827992,0.000321314
367,23737,0.007723,0.000244432
368,23893,0.00653063,0.000221655
369,24154,0.00639362,0.000234606
370,24137,0.00644354,0.000226765
371,24175,0.00850118,0.000363096
372,24379,0.00853817,0.000316565
373,24552,0.00858796,0.000334296
374,24541,0.00857586,0.000334731
375,24637,0.00869885,0.000332913
376,24845,0.00755512,0.000258714
377,25057,0.00672619,0.000235381
378,25281,0.00681748,0.00024081
379,25349,0.00733339,0.00035079
380,25419,0.00893844,0.000314288
381,25534,0.0089585,0.000303884
382,25744,0.00902594,0.000302607
383,25870,0.00909033,0.000342527
384,25969,0.00905872,0.000326633
385,26202,0.00918285,0.00032128
386,26356,0.0082527,0.000258599
387,26557,0.00717371,0.000234874
388,26597,0.00707791,0.000239783
389,26757,0.00791866,0.000329056
390,26849,0.0093685,0.000343589
391,26899,0.00938769,0.000338993
392,27095,0.00949404,0.000341496
393,27196,0.0086188,0.000264245
394,27466,0.00730632,0.000254102
395,27528,0.007346,0.000250907
396,27770,0.00835717,0.000331969
397,27731,0.00974274,0.000348091
398,28068,0.00976166,0.000323342
399,28069,0.00975803,0.000323851
