nodos,ejes,prim,master
4,3,3.039e-06,5.005e-06
5,5,2.479e-06,4.162e-06
6,7,2.794e-06,4.135e-06
7,10,3.751e-06,5.259e-06
8,14,4.29e-06,5.713e-06
9,15,5.012e-06,5.928e-06
10,20,5.939e-06,6.689e-06
11,22,6.925e-06,7.714e-06
12,29,8.142e-06,7.779e-06
13,31,9.777e-06,8.307e-06
14,38,1.0975e-05,8.86e-06
15,42,1.2306e-05,9.79e-06
16,53,1.4338e-05,1.0022e-05
17,59,1.5853e-05,1.091e-05
18,58,1.7745e-05,1.1411e-05
19,66,1.828e-05,1.1419e-05
20,76,2.0367e-05,1.3184e-05
21,82,2.3656e-05,1.3113e-05
22,95,2.4312e-05,1.4918e-05
23,100,2.726e-05,1.7144e-05
24,105,2.9305e-05,1.484e-05
25,115,3.199e-05,1.6369e-05
26,121,3.4271e-05,1.8889e-05
27,128,3.5862e-05,1.7228e-05
28,145,3.9728e-05,1.9003e-05
29,156,4.2055e-05,1.8498e-05
30,173,4.479e-05,1.7786e-05
31,176,4.7447e-05,1.9025e-05
32,181,5.1184e-05,1.9148e-05
33,200,5.256e-05,2.0118e-05
34,218,5.5843e-05,2.1149e-05
35,238,5.9674e-05,2.1992e-05
36,246,6.353e-05,2.2665e-05
37,250,6.7008e-05,2.2342e-05
38,255,7.0012e-05,2.271e-05
39,278,9.0007e-05,2.4427e-05
40,300,7.8542e-05,2.382e-05
41,308,8.1723e-05,2.3839e-05
42,318,8.5795e-05,2.573e-05
43,353,8.8847e-05,2.5964e-05
44,358,9.2254e-05,2.6713e-05
45,359,9.6773e-05,2.631e-05
46,382,0.000100323,2.8564e-05
47,412,0.00010508,2.8808e-05
48,425,0.00010895,2.7124e-05
49,438,0.000113788,2.8903e-05
50,450,0.000117681,4.4252e-05
51,477,0.00013511,3.1031e-05
52,496,0.000126668,3.1667e-05
53,504,0.00013174,3.1872e-05
54,533,0.000136955,3.2544e-05
55,553,0.000141615,3.4044e-05
56,565,0.000146793,3.3862e-05
57,590,0.000152416,3.2111e-05
58,600,0.000157227,3.4439e-05
59,640,0.000161755,3.4197e-05
60,663,0.000167895,3.6693e-05
61,663,0.000192417,3.7157e-05
62,714,0.000187612,3.6425e-05
63,723,0.000199572,3.6805e-05
64,748,0.000191428,3.5525e-05
65,753,0.000224219,3.7944e-05
66,789,0.000202701,3.8623e-05
67,841,0.000243892,3.9637e-05
68,810,0.000214091,3.9335e-05
69,885,0.000220434,4.1364e-05
70,890,0.000226839,4.0462e-05
71,902,0.000233176,5.777e-05
72,916,0.000260916,4.3441e-05
73,971,0.000247812,4.0782e-05
74,1001,0.000252782,4.0871e-05
75,1012,0.000261357,4.2088e-05
76,1047,0.00026706,4.3582e-05
77,1071,0.000299573,4.9854e-05
78,1094,0.000310543,4.9662e-05
79,1132,0.000303122,4.8921e-05
80,1171,0.000310612,4.8394e-05
81,1194,0.000318882,5.1944e-05
82,1232,0.000331063,4.878e-05
83,1244,0.000318533,4.6e-05
84,1293,0.000324433,4.9801e-05
85,1299,0.000331139,4.6521e-05
86,1330,0.000339877,4.7888e-05
87,1362,0.000385537,5.2585e-05
88,1386,0.000384021,6.6557e-05
89,1380,0.000378788,5.5068e-05
90,1448,0.000389736,5.6461e-05
91,1464,0.000396414,5.1083e-05
92,1482,0.000407385,5.2101e-05
93,1542,0.000414541,5.6885e-05
94,1556,0.000425198,5.8163e-05
95,1627,0.000432655,5.5397e-05
96,1645,0.000441322,5.7686e-05
97,1676,0.000450472,5.855e-05
98,1731,0.000460212,5.8354e-05
99,1736,0.000471326,6.1735e-05
100,1761,0.00048041,6.1386e-05
101,1838,0.000488529,5.9782e-05
102,1870,0.000498366,6.3389e-05
103,1908,0.000507679,6.32e-05
104,1932,0.000517934,6.4204e-05
105,1968,0.00052785,6.4922e-05
106,1984,0.000548306,6.577e-05
107,2020,0.000522001,6.4499e-05
108,2103,0.000572957,6.1514e-05
109,2104,0.000548769,6.4816e-05
110,2182,0.000579937,6.3588e-05
111,2201,0.000562417,8.0995e-05
112,2250,0.000604241,6.4988e-05
113,2279,0.000579781,6.0456e-05
114,2366,0.000590392,6.7658e-05
115,2374,0.000648922,7.1537e-05
116,2423,0.00065286,6.8734e-05
117,2435,0.000621156,6.8531e-05
118,2500,0.000663694,6.7051e-05
119,2545,0.000643011,6.7879e-05
120,2587,0.000653207,6.856e-05
121,2618,0.000694649,7.0232e-05
122,2660,0.000675668,6.9823e-05
123,2691,0.000686647,7.1238e-05
124,2750,0.00071476,7.6452e-05
125,2817,0.000755572,7.3479e-05
126,2817,0.000776571,8.1665e-05
127,2836,0.000771787,8.1104e-05
128,2910,0.00078052,7.7361e-05
129,2966,0.000793901,7.7855e-05
130,2961,0.000801849,8.076e-05
131,3076,0.000816081,7.9176e-05
132,3122,0.00082793,7.6355e-05
133,3167,0.00084058,7.9863e-05
134,3186,0.000854285,8.4779e-05
135,3270,0.000867033,8.025e-05
136,3271,0.000878393,8.5184e-05
137,3338,0.000865209,7.315e-05
138,3396,0.000879343,7.7611e-05
139,3417,0.00090809,8.847e-05
140,3484,0.000937892,8.934e-05
141,3509,0.000924278,9.6694e-05
142,3561,0.000917518,8.1872e-05
143,3672,0.000975247,8.5303e-05
144,3700,0.000938493,8.377e-05
145,3748,0.000950227,8.2898e-05
146,3754,0.00100679,8.3465e-05
147,3836,0.000975487,8.7767e-05
148,3915,0.000990625,8.7656e-05
149,3939,0.00101542,8.8057e-05
150,4007,0.00105259,8.8494e-05
151,4091,0.00102699,8.2836e-05
152,4096,0.00108398,8.8726e-05
153,4166,0.00110695,9.4709e-05
154,4268,0.00113024,9.4067e-05
155,4269,0.0011388,9.3487e-05
156,4325,0.00115064,9.188e-05
157,4403,0.0011761,9.6837e-05
158,4474,0.00117954,8.9579e-05
159,4496,0.0011955,9.7367e-05
160,4533,0.00121363,9.7908e-05
161,4623,0.00122694,9.8044e-05
162,4665,0.00124456,9.1784e-05
163,4768,0.00126731,9.5681e-05
164,4806,0.00128755,0.000103571
165,4800,0.0012863,0.000101813
166,4885,0.00130109,9.9498e-05
167,5038,0.00131988,0.000104729
168,5019,0.00133229,0.000100728
169,5056,0.00135171,9.9445e-05
170,5128,0.00136629,0.00010525
171,5208,0.00138091,0.000101276
172,5244,0.00140196,9.5728e-05
173,5338,0.0013976,0.000108556
174,5372,0.00143399,0.000100044
175,5435,0.00144841,9.997e-05
176,5528,0.00146213,0.000108728
177,5499,0.00147961,0.000106786
178,5659,0.00149196,0.000105875
179,5639,0.0015109,0.00011193
180,5717,0.00152519,0.000104215
181,5778,0.00154924,0.000108142
182,5866,0.00157442,0.000109225
183,5963,0.0015826,0.000106226
184,6028,0.00160342,0.000107963
185,6096,0.00160554,0.000108805
186,6202,0.00155347,0.000105072
187,6198,0.00160879,0.000110607
188,6267,0.00161604,0.000109105
189,6362,0.00168783,0.000124168
190,6451,0.0017099,0.000115624
191,6477,0.00172281,0.000106444
192,6587,0.00173582,0.000109043
193,6557,0.00175245,0.000113918
194,6666,0.00176964,0.00010527
195,6783,0.00170832,0.000109578
196,6835,0.00183896,0.000117089
197,6857,0.00182475,0.000110343
198,6929,0.00178824,0.000113322
199,7037,0.00179431,0.000130174
200,7095,0.00181234,0.000115005
201,7150,0.00187014,0.000116448
202,7290,0.00185588,0.000119618
203,7261,0.00195968,0.000122097
204,7416,0.001963,0.000122297
205,7377,0.00197734,0.000123521
206,7444,0.00199475,0.000121909
207,7572,0.0020169,0.000121139
208,7665,0.0020335,0.000119546
209,7735,0.00200377,0.000125348
210,7875,0.00211252,0.000124797
211,7910,0.00202661,0.000119499
212,7995,0.00207403,0.000125035
213,7998,0.00205972,0.000125117
214,8021,0.00204958,0.000125177
215,8219,0.00212538,0.000114756
216,8302,0.00216096,0.000124852
217,8343,0.00221154,0.000127819
218,8384,0.00220994,0.000119112
219,8468,0.00224709,0.000117216
220,8619,0.00219424,0.000118869
221,8656,0.00222027,0.00013062
222,8711,0.0023304,0.000127168
223,8785,0.00225345,0.000122775
224,8886,0.00232358,0.000138989
225,9073,0.00226654,0.000123489
226,9070,0.00239798,0.000133511
227,9132,0.00241956,0.000132934
228,9200,0.00243899,0.000139836
229,9299,0.00246213,0.000136363
230,9295,0.00248108,0.000128448
231,9358,0.00245013,0.000128296
232,9556,0.00258659,0.000122439
233,9651,0.00249549,0.000136925
234,9702,0.00244466,0.000136595
235,9768,0.00252729,0.000136351
236,9850,0.00254717,0.000131642
237,9955,0.00262741,0.000151705
238,10021,0.0026823,0.00014549
239,10073,0.00265581,0.000129174
240,10146,0.00268205,0.000139867
241,10314,0.00272133,0.000136826
242,10291,0.0027519,0.000141088
243,10459,0.00276325,0.000139582
244,10570,0.00268615,0.000137509
245,10675,0.00274352,0.000132714
246,10681,0.00276241,0.000141876
247,10805,0.00285192,0.000150669
248,10849,0.00288659,0.000146822
249,11052,0.0029092,0.000150438
250,11149,0.0029318,0.000152332
251,11166,0.00297241,0.000157048
252,11288,0.00300514,0.000146325
253,11379,0.00300103,0.000142752
254,11367,0.00300777,0.000144573
255,11485,0.00302692,0.000162641
256,11518,0.00308549,0.000157287
257,11684,0.00309443,0.000148828
258,11789,0.00312281,0.000153917
259,11907,0.0030439,0.000165621
260,11963,0.00318834,0.000167256
261,11990,0.00310463,0.000152331
262,12109,0.00309545,0.000162903
263,12310,0.00316412,0.000147057
264,12306,0.00324664,0.000157494
265,12453,0.00329371,0.000146588
266,12429,0.00331283,0.000156199
267,12618,0.00333964,0.000163859
268,12620,0.00336855,0.000155264
269,12846,0.00325708,0.000148709
270,12925,0.00331493,0.000156489
271,12983,0.00337373,0.000154499
272,13044,0.00347328,0.000163485
273,13005,0.00348495,0.00016366
274,13215,0.00351273,0.000159183
275,13429,0.00354477,0.000152554
276,13459,0.00343059,0.000189376
277,13549,0.0034827,0.000173832
278,13709,0.00353708,0.000158805
279,13656,0.00364629,0.000170509
280,13870,0.0036654,0.000163356
281,13935,0.00359887,0.000161291
282,14100,0.00373599,0.000170112
283,14160,0.00372283,0.000156362
284,14306,0.00363448,0.000161592
285,14275,0.00370473,0.00015674
286,14446,0.00376285,0.000176411
287,14541,0.00385423,0.000174153
288,14709,0.00387869,0.000167166
289,14765,0.00392359,0.000172955
290,14785,0.00393557,0.000176931
291,14912,0.00384122,0.00016363
292,14905,0.00393427,0.000175992
293,15214,0.00402203,0.000182143
294,15279,0.00404144,0.000166366
295,15385,0.00406803,0.000173832
296,15572,0.00410011,0.00015568
297,15614,0.00395939,0.000171581
298,15717,0.00403833,0.00017151
299,16026,0.00419135,0.000180509
300,15940,0.00420575,0.000179108
301,16030,0.00418869,0.000167306
302,16205,0.00427151,0.00017874
303,16144,0.00419419,0.000178302
304,16269,0.00432153,0.000183319
305,16471,0.00434048,0.000175831
306,16475,0.00424989,0.000170441
307,16664,0.00432705,0.000177758
308,16699,0.00443242,0.000175367
309,16795,0.00431058,0.00018397
310,17025,0.00440909,0.000174517
311,17036,0.00447731,0.000178298
312,17285,0.00448058,0.000173602
313,17309,0.00445488,0.000189062
314,17444,0.00453494,0.000185126
315,17443,0.00451776,0.000182991
316,17573,0.00450453,0.000181907
317,17657,0.00471952,0.000199372
318,17713,0.00472442,0.0001799
319,17941,0.0047546,0.000199742
320,18246,0.00475486,0.000194722
321,18318,0.00481309,0.000195231
322,18327,0.00483951,0.000188681
323,18537,0.00487153,0.000193705
324,18528,0.00489982,0.000185298
325,18693,0.00495363,0.000191261
326,18818,0.00495687,0.000185911
327,18906,0.00498737,0.000189566
328,18957,0.00502365,0.00019791
329,19125,0.00499566,0.000204669
330,19426,0.00502393,0.000193057
331,19341,0.00492876,0.000188803
332,19499,0.00506914,0.000190215
333,19595,0.00517775,0.000211104
334,19725,0.00520804,0.000203474
