nodos,ejes,prim,master
61,661,0.000190384,3.786e-05
62,693,0.000188742,3.9013e-05
63,717,0.000194259,4.0008e-05
64,732,0.000201108,3.8295e-05
65,759,0.000208357,4.1866e-05
66,793,0.000213517,3.9961e-05
67,827,0.000222208,4.0199e-05
68,842,0.000225185,3.9006e-05
69,841,0.000234309,4.163e-05
70,888,0.000251353,5.8518e-05
71,893,0.000325464,6.1057e-05
72,909,0.000334455,6.0918e-05
73,969,0.000344071,6.3015e-05
74,993,0.000347123,6.236e-05
75,1004,0.000365008,6.1672e-05
76,1024,0.000365867,6.0186e-05
77,1084,0.000378415,6.9031e-05
78,1096,0.000402578,6.6899e-05
79,1146,0.00040116,6.8358e-05
80,1181,0.000410567,6.8098e-05
81,1166,0.000421351,6.6726e-05
82,1217,0.000437081,6.6087e-05
83,1241,0.000437955,7.133e-05
84,1271,0.000451036,7.0136e-05
85,1273,0.000464878,7.1344e-05
86,1336,0.000472621,7.0549e-05
87,1395,0.000484967,6.911e-05
88,1401,0.000482281,6.7536e-05
89,1428,0.000509716,7.4099e-05
90,1452,0.000515773,7.1508e-05
91,1493,0.00053299,7.6181e-05
92,1522,0.000539486,7.5971e-05
93,1544,0.000545743,7.8387e-05
94,1589,0.000561254,7.6653e-05
95,1634,0.000576211,8.012e-05
96,1661,0.000594002,7.863e-05
97,1675,0.000599409,7.8662e-05
98,1686,0.000613214,8.0592e-05
99,1762,0.000622503,7.3232e-05
100,1755,0.000624568,8.4452e-05
101,1820,0.000639783,7.4247e-05
102,1872,0.000533278,6.1653e-05
103,1908,0.000529601,6.7502e-05
104,1945,0.00052617,6.7557e-05
105,1953,0.000530073,6.5046e-05
106,2070,0.000596466,7.1478e-05
107,2048,0.00055023,6.4938e-05
108,2040,0.000563786,6.9295e-05
109,2148,0.000572904,7.2585e-05
110,2187,0.000690517,0.000106508
111,2186,0.000768005,0.000120627
112,2255,0.000781989,9.6697e-05
113,2298,0.00066081,7.8988e-05
114,2303,0.000629091,7.1498e-05
115,2337,0.00063179,6.9711e-05
116,2374,0.000662016,6.7639e-05
117,2438,0.000668623,7.1213e-05
118,2506,0.000665915,7.1618e-05
119,2533,0.000688912,7.3737e-05
120,2583,0.000688349,7.6467e-05
121,2613,0.000701386,7.6027e-05
122,2670,0.000712615,7.4222e-05
123,2680,0.0007392,8.0379e-05
124,2716,0.000740251,7.7683e-05
125,2774,0.00074996,7.8223e-05
126,2838,0.000758742,7.7746e-05
127,2859,0.000848732,8.5505e-05
128,2879,0.000794477,8.1996e-05
129,2976,0.000825614,8.3855e-05
130,3001,0.00082687,8.3354e-05
131,3073,0.000822321,8.1942e-05
132,3124,0.000829698,8.2555e-05
133,3225,0.000875173,0.000109023
134,3204,0.000878555,8.292e-05
135,3238,0.000885398,8.0142e-05
136,3295,0.000894567,0.000106245
137,3367,0.00124264,0.000122405
138,3416,0.00124437,0.000118363
139,3455,0.00125687,0.00012773
140,3500,0.00127778,0.00014053
141,3562,0.00126895,0.000111633
142,3548,0.00128131,0.000140182
143,3623,0.00129831,0.000107865
144,3662,0.00135673,0.000126618
145,3709,0.00135556,9.8346e-05
146,3807,0.00101846,0.000112608
147,3850,0.00136103,0.000128117
148,3905,0.00137311,0.000130126
149,3980,0.0013944,0.000121999
150,4018,0.00140832,0.000126625
151,4083,0.00144257,0.000139628
152,4087,0.00146936,0.000130167
153,4201,0.00149103,0.000137099
154,4238,0.00149168,0.000120294
155,4239,0.00151625,0.000128622
156,4343,0.00152879,0.000129759
157,4425,0.00155793,0.000132658
158,4423,0.00158381,0.000134126
159,4520,0.00160347,0.000130375
160,4531,0.00160583,0.000138276
161,4606,0.00161519,0.000136969
162,4603,0.00165352,0.000139703
163,4731,0.00166439,0.000127407
164,4777,0.0016952,0.000133165
165,4809,0.00170144,0.000137146
166,4897,0.00172701,0.000138024
167,4879,0.00174638,0.00013196
168,5034,0.00176419,0.000135486
169,5103,0.00179402,0.000137037
170,5140,0.00181118,0.00013485
171,5126,0.0018389,0.00013506
172,5245,0.00186095,0.000152787
173,5287,0.00191861,0.000130515
174,5389,0.00172465,0.000109116
175,5441,0.00148923,0.000113977
176,5473,0.00148578,0.000105642
177,5592,0.00148728,0.000106187
178,5649,0.0015373,0.000115163
179,5777,0.00151954,0.000109822
180,5725,0.00154935,0.000112172
181,5802,0.00155295,0.000109891
182,5939,0.00158856,0.000113851
183,5962,0.0015917,0.000118279
184,5962,0.00161883,0.000106758
185,6039,0.00197935,0.000158168
186,6186,0.00215461,0.000119516
187,6222,0.00193839,0.000171236
188,6282,0.00224884,0.000147751
189,6327,0.00223802,0.000150458
190,6444,0.00226475,0.000160178
191,6493,0.00228878,0.0001583
192,6512,0.00229669,0.000149164
193,6626,0.00232428,0.000159809
194,6679,0.00235294,0.00016551
195,6731,0.00237892,0.000157515
196,6840,0.0024789,0.000197048
197,6879,0.00236914,0.000118791
198,6954,0.00186119,0.00011864
199,7058,0.00199169,0.000164378
200,7105,0.00234525,0.000134394
201,7209,0.00190828,0.000118939
202,7148,0.00194072,0.000125272
203,7310,0.00196327,0.00013126
204,7380,0.00205538,0.000116132
205,7493,0.00199659,0.000123812
206,7531,0.0020029,0.000141005
207,7589,0.00203354,0.000127542
208,7670,0.0021518,0.000134489
209,7747,0.0021455,0.000133346
210,7897,0.00216322,0.000161405
211,7982,0.00255953,0.000145165
212,7973,0.00218041,0.00013307
213,7976,0.00216397,0.000127301
214,8177,0.00216446,0.000126026
215,8146,0.00219107,0.000132209
216,8315,0.00228729,0.000130318
217,8288,0.00224244,0.0001312
218,8386,0.00227109,0.000138665
219,8549,0.00245997,0.000175471
220,8506,0.00284243,0.000139625
221,8641,0.00260173,0.00020003
222,8673,0.002577,0.00013624
223,8818,0.00240058,0.000180722
224,8927,0.00315614,0.000198324
225,8932,0.00315076,0.000183022
226,9040,0.00315204,0.000191526
227,9155,0.00319384,0.000195124
228,9192,0.00323958,0.000184941
229,9277,0.00317596,0.00017302
230,9319,0.0029451,0.000155418
231,9564,0.00254492,0.000135662
232,9494,0.00260872,0.000142384
233,9546,0.00255929,0.000146727
234,9663,0.0026826,0.00015566
235,9801,0.00262073,0.000141362
236,9847,0.00262855,0.000131956
237,10020,0.00272928,0.000212216
238,10041,0.00364229,0.000206516
239,10082,0.00363759,0.000194281
240,10183,0.00303375,0.00013854
241,10284,0.00361623,0.000193322
242,10279,0.003651,0.000202786
243,10417,0.0036694,0.000194803
244,10493,0.00370652,0.000208367
245,10594,0.00374353,0.000205346
246,10755,0.00380511,0.000210027
247,10787,0.00379892,0.000210847
248,10902,0.003833,0.000204292
249,10981,0.00308642,0.000142962
250,11049,0.00303612,0.00015139
251,11200,0.00299088,0.000160624
252,11222,0.00391604,0.000170712
253,11299,0.00364329,0.000242439
254,11338,0.00305056,0.000170272
255,11485,0.00307941,0.000167575
256,11551,0.00309081,0.000172158
257,11711,0.00318054,0.000165858
258,11784,0.00321884,0.000221936
259,11755,0.00418072,0.000228129
260,11945,0.00424485,0.000230264
261,12014,0.00427249,0.000243001
262,12233,0.00428176,0.000252096
263,12263,0.00429721,0.000224955
264,12332,0.00433934,0.000215672
265,12318,0.0043762,0.000238331
266,12484,0.00428509,0.000270061
267,12630,0.00368294,0.000185057
268,12666,0.00341006,0.000172375
269,12756,0.0034229,0.000170572
270,12882,0.00350905,0.000173032
271,12999,0.0034773,0.000161306
272,13143,0.00413943,0.000242395
273,13191,0.00395852,0.00025483
274,13332,0.00437011,0.000246881
275,13378,0.00466134,0.000241676
276,13557,0.00470333,0.000247188
277,13569,0.00474802,0.000244382
278,13657,0.00483365,0.00025694
279,13788,0.00439083,0.000184476
280,13919,0.00373875,0.000180336
281,13960,0.00375869,0.000175345
282,14125,0.00383255,0.000204701
283,14177,0.00392612,0.000183809
284,14269,0.00414184,0.00025258
285,14385,0.00511684,0.000261947
286,14419,0.00505645,0.000243332
287,14467,0.00509717,0.000241262
288,14733,0.0051746,0.000252567
289,14788,0.00517414,0.00028927
290,14903,0.00426814,0.000179656
291,14963,0.00401918,0.000187399
292,15055,0.00405395,0.000194845
293,15106,0.00422624,0.000258442
294,15254,0.00536875,0.000264666
295,15470,0.00542788,0.000255244
296,15498,0.00545159,0.000269825
297,15591,0.0054889,0.000269035
298,15548,0.0055027,0.000268555
299,15743,0.00557461,0.00025837
300,15877,0.00560663,0.000268293
301,16046,0.00565566,0.000312759
302,16036,0.00477462,0.000197152
303,16159,0.00433676,0.000188066
304,16429,0.00436628,0.000190935
305,16509,0.00439493,0.0002041
306,16541,0.0045373,0.000217569
307,16621,0.00554017,0.00026436
308,16711,0.0058831,0.000265442
309,16874,0.00591378,0.000275029
310,16972,0.00598768,0.000305971
311,17002,0.00602303,0.000275712
312,17204,0.00603812,0.000285061
313,17242,0.00608639,0.000262386
314,17422,0.00515774,0.000297517
315,17551,0.00559173,0.000275512
316,17612,0.00619385,0.000258403
317,17693,0.00623832,0.000279397
318,17797,0.00500039,0.000195635
319,18032,0.00507385,0.000216041
320,18103,0.00556357,0.000304701
321,18228,0.00640286,0.000288985
322,18202,0.0064485,0.000275384
323,18381,0.00649119,0.000263512
324,18494,0.00653744,0.000293946
325,18664,0.00654744,0.000286567
326,18737,0.00499467,0.000223223
327,18858,0.00508093,0.00022871
328,18975,0.00506735,0.000202712
329,19216,0.0057226,0.000284492
330,19273,0.00673156,0.000294723
331,19405,0.00680267,0.000285979
332,19512,0.00687051,0.000293545
333,19672,0.00649878,0.000221041
334,19731,0.00533412,0.000214193
335,19829,0.00531896,0.000213985
336,19737,0.00644649,0.000215201
337,20140,0.00546945,0.000201579
338,20150,0.00539853,0.000213208
339,20222,0.00547125,0.000213706
340,20369,0.00555228,0.00028001
341,20501,0.00672616,0.000220829
342,20650,0.00673154,0.000292836
343,20764,0.00726369,0.000324499
344,20782,0.00731888,0.000296204
345,20995,0.00739062,0.000283675
346,21152,0.00583323,0.000220532
347,21272,0.00568439,0.000220937
348,21344,0.0057481,0.000241344
349,21523,0.00581583,0.000228203
350,21621,0.00577501,0.000224904
351,21723,0.00580217,0.000201906
352,22012,0.00583679,0.000225277
353,21970,0.00804394,0.000343221
354,22185,0.00673076,0.000250539
355,22278,0.00594304,0.000226989
356,22492,0.00606317,0.000229489
357,22370,0.00598044,0.000222941
358,22649,0.00605182,0.000236031
359,22692,0.00617211,0.000236423
360,22883,0.0062096,0.000228121
361,22998,0.00748743,0.000371907
362,23235,0.00621288,0.000223502
363,23097,0.0062042,0.000214221
364,23394,0.00630188,0.000234882
365,23443,0.00826193,0.000344938
366,23576,0.006344,0.000237188
367,23737,0.00635659,0.000233835
368,23893,0.00662014,0.000326857
369,24154,0.00706072,0.00024483
370,24137,0.00645798,0.000236632
371,24175,0.00652035,0.000239326
372,24379,0.00750743,0.000327937
373,24552,0.0085971,0.000324368
374,24541,0.00866721,0.000333007
375,24637,0.00870269,0.000334731
376,24845,0.00677117,0.000232884
377,25057,0.00667167,0.000231522
378,25281,0.00671653,0.000239861
379,25349,0.00778525,0.000255331
380,25419,0.0078322,0.000344196
381,25534,0.00896387,0.000314306
382,25744,0.0089939,0.000327754
383,25870,0.00754349,0.000249744
384,25969,0.00694238,0.000233473
385,26202,0.00697581,0.00024958
386,26356,0.00823639,0.000361075
387,26557,0.00926498,0.000324793
388,26597,0.0093364,0.000336443
389,26757,0.00918012,0.000252973
390,26849,0.00714334,0.000253511
391,26899,0.00718491,0.000234844
392,27095,0.00817731,0.000306691
393,27196,0.00727877,0.000250121
394,27466,0.00734365,0.000285954
395,27528,0.00772366,0.000285763
396,27770,0.00770458,0.000338395
397,27731,0.00985415,0.000341875
398,28068,0.00977168,0.000331219
399,28069,0.0098525,0.000334536
