nodos,ejes,prim,master
65,787,0.000195618,3.8281e-05
66,801,0.000235055,3.7538e-05
67,809,0.000228694,4.1663e-05
68,844,0.000224958,4.1602e-05
69,851,0.000237668,4.3584e-05
70,878,0.000324101,6.2802e-05
71,910,0.000333124,5.9412e-05
72,929,0.00024233,4.2406e-05
73,986,0.000246848,4.3024e-05
74,990,0.000270533,5.9709e-05
75,1027,0.000263314,4.5175e-05
76,1044,0.000270822,4.419e-05
77,1081,0.000296084,5.9574e-05
78,1078,0.000278081,4.4795e-05
79,1138,0.00029234,4.5342e-05
80,1144,0.00029463,4.754e-05
81,1168,0.000322921,5.102e-05
82,1219,0.000323725,5.1081e-05
83,1250,0.000333747,5.2153e-05
84,1254,0.00033893,5.2817e-05
85,1308,0.00034824,5.0091e-05
86,1323,0.000355998,5.3589e-05
87,1360,0.000364865,5.033e-05
88,1377,0.000372408,5.5576e-05
89,1443,0.000381051,5.5215e-05
90,1491,0.00039128,5.3542e-05
91,1447,0.000397066,5.1269e-05
92,1522,0.000406379,5.5831e-05
93,1554,0.000416131,5.6574e-05
94,1595,0.000424595,5.5292e-05
95,1647,0.000439822,5.5908e-05
96,1652,0.000441678,5.9699e-05
97,1672,0.000450668,5.8566e-05
98,1755,0.000462237,6.043e-05
99,1735,0.00046966,5.6961e-05
100,1774,0.000478143,5.7233e-05
101,1837,0.00049473,6.1439e-05
102,1855,0.000499957,5.7923e-05
103,1887,0.000484984,6.0501e-05
104,1904,0.000493461,5.7966e-05
105,1985,0.000527443,6.5725e-05
106,1989,0.000539253,6.8474e-05
107,2059,0.000556753,6.8005e-05
108,2080,0.000559923,6.7502e-05
109,2141,0.000570741,6.7978e-05
110,2173,0.000576906,6.8528e-05
111,2178,0.000589225,6.7956e-05
112,2225,0.000604959,6.6099e-05
113,2264,0.000608684,6.8016e-05
114,2302,0.000621437,7.016e-05
115,2381,0.000632793,6.9489e-05
116,2421,0.000645344,6.8592e-05
117,2415,0.000652249,6.9765e-05
118,2490,0.000663514,7.4479e-05
119,2515,0.000675963,7.4527e-05
120,2551,0.000684247,7.2625e-05
121,2661,0.000705572,7.1362e-05
122,2670,0.000711912,8.3272e-05
123,2717,0.000867963,8.4112e-05
124,2796,0.000708631,7.3948e-05
125,2809,0.000716895,7.4813e-05
126,2811,0.000720612,7.4469e-05
127,2910,0.000730315,7.1196e-05
128,2956,0.000773708,7.6396e-05
129,2973,0.000788254,7.6403e-05
130,3017,0.00076404,7.3281e-05
131,3024,0.000793108,7.5299e-05
132,3148,0.000814754,8.2578e-05
133,3134,0.000818347,7.8101e-05
134,3210,0.000831655,7.8645e-05
135,3260,0.000825351,7.1558e-05
136,3272,0.000841734,7.5652e-05
137,3371,0.000880605,9.4076e-05
138,3401,0.000893687,8.2669e-05
139,3440,0.000923543,9.498e-05
140,3492,0.00093295,8.4986e-05
141,3504,0.000943003,8.4649e-05
142,3577,0.000956084,8.9797e-05
143,3683,0.000971247,8.9046e-05
144,3619,0.000983724,8.0697e-05
145,3769,0.000999593,8.4795e-05
146,3794,0.0010114,8.5886e-05
147,3867,0.00102392,8.5226e-05
148,3889,0.00103929,8.8242e-05
149,3955,0.00105421,8.9228e-05
150,3983,0.00111701,0.000151707
151,4067,0.00111132,9.7214e-05
152,4094,0.00109872,9.3197e-05
153,4110,0.00110867,8.9767e-05
154,4196,0.00112796,9.5256e-05
155,4225,0.00111844,8.9849e-05
156,4273,0.00109792,8.6485e-05
157,4350,0.00111065,8.5528e-05
158,4448,0.00115714,8.9951e-05
159,4521,0.00114194,9.2216e-05
160,4515,0.00115388,9.3119e-05
161,4649,0.00122457,9.3883e-05
162,4683,0.00121737,0.000111602
163,4755,0.00126823,9.7371e-05
164,4776,0.00128508,0.000101916
165,4869,0.00128942,9.1466e-05
166,4894,0.00130476,0.000101695
167,4955,0.00131684,0.00010411
168,5046,0.00133417,0.000101181
169,5107,0.00135825,9.941e-05
170,5091,0.00136511,9.8601e-05
171,5252,0.00139944,0.000153237
172,5269,0.00140533,9.7909e-05
173,5304,0.00135133,0.000120417
174,5344,0.00139264,0.000100867
175,5445,0.00143209,0.000101676
176,5537,0.00139313,0.000103943
177,5530,0.00144421,0.000101871
178,5622,0.00142643,9.6003e-05
179,5688,0.00145769,0.000112471
180,5768,0.00148729,0.000108885
181,5803,0.00155216,0.000116987
182,5860,0.00156304,0.000110092
183,5945,0.00158523,0.000106593
184,6033,0.00159656,0.0001087
185,6062,0.00162181,0.000112345
186,6139,0.00163078,0.000112327
187,6220,0.00165437,0.000116288
188,6236,0.00185104,0.00011226
189,6367,0.00162056,0.000109361
190,6463,0.00167012,0.000104483
191,6417,0.00166962,0.000112931
192,6570,0.00168945,0.000111171
193,6611,0.0017099,0.000114479
194,6705,0.00169339,0.000105469
195,6735,0.00179454,0.000115361
196,6795,0.00181884,0.00011844
197,6891,0.00182742,0.000116607
198,6926,0.00184925,0.000123172
199,7011,0.00187231,0.000117447
200,7116,0.00187461,0.000111259
201,7146,0.00184262,0.000116496
202,7260,0.00212447,0.000154147
203,7306,0.00189695,0.000113677
204,7405,0.00187295,0.000113354
205,7480,0.00188494,0.000117921
206,7582,0.00190308,0.000121948
207,7559,0.00202733,0.000126793
208,7648,0.00203173,0.000126171
209,7733,0.0020615,0.000121598
210,7865,0.00209136,0.000119671
211,7960,0.00209149,0.000120907
212,7980,0.0021187,0.000121207
213,8120,0.00213793,0.000131366
214,8089,0.00215115,0.000126959
215,8211,0.00233093,0.000125856
216,8271,0.00212345,0.000120175
217,8337,0.00222497,0.000119378
218,8416,0.00215911,0.000135661
219,8473,0.00226,0.000130585
220,8528,0.00227908,0.00013265
221,8614,0.00230712,0.000134258
222,8771,0.00231502,0.000137289
223,8785,0.00234305,0.000133199
224,8836,0.00236125,0.000130311
225,8970,0.00238063,0.00013665
226,8966,0.0025751,0.000132293
227,9072,0.00238385,0.000127492
228,9234,0.00235908,0.000131622
229,9311,0.00241551,0.000132714
230,9460,0.00245908,0.00013088
231,9514,0.00242492,0.000156766
232,9546,0.00253456,0.000136066
233,9560,0.0025511,0.00013494
234,9647,0.00257122,0.000145038
235,9765,0.00252865,0.000133867
236,9847,0.00281692,0.000139734
237,9918,0.00263315,0.000142406
238,10037,0.0026533,0.000144454
239,10182,0.00268044,0.000137048
240,10192,0.00270454,0.000147413
241,10224,0.0027259,0.00014755
242,10394,0.00268592,0.000130794
243,10522,0.00276703,0.000142417
244,10571,0.00279658,0.000149058
245,10655,0.00281606,0.000145325
246,10674,0.00294578,0.000180236
247,10762,0.00275443,0.000139948
248,10836,0.00274099,0.000141795
249,11026,0.00281315,0.000140757
250,10961,0.00292675,0.000144656
251,11148,0.00295704,0.000152676
252,11142,0.00298845,0.000146045
253,11328,0.00295935,0.000133683
254,11347,0.00302216,0.00022445
255,11543,0.002983,0.000143886
256,11634,0.00299649,0.000140842
257,11691,0.00301548,0.000141959
258,11817,0.00301227,0.000133086
259,11828,0.00310307,0.000150439
260,11996,0.00305418,0.00014974
261,12119,0.00312064,0.000161854
262,12188,0.00309727,0.000146051
263,12218,0.00349655,0.000191107
264,12311,0.00311478,0.00015412
265,12383,0.00317003,0.00016691
266,12553,0.00323528,0.00014678
267,12609,0.00335161,0.000155525
268,12745,0.00337864,0.000168
269,12709,0.00336765,0.000164041
270,12920,0.00341783,0.000205551
271,13038,0.00342517,0.000154491
272,13057,0.00336519,0.000156447
273,13186,0.00339565,0.000154555
274,13301,0.00351641,0.000152067
275,13377,0.00354091,0.00016292
276,13450,0.00356913,0.000162383
277,13495,0.00358991,0.000166229
278,13655,0.00376474,0.000160355
279,13716,0.00347502,0.00016258
280,13861,0.00353659,0.000157219
281,13953,0.00366317,0.000159981
282,13936,0.00372493,0.000163855
283,14129,0.00361187,0.000165166
284,14299,0.00359758,0.000158544
285,14330,0.00398178,0.000168314
286,14463,0.00373744,0.000163985
287,14651,0.00367158,0.000171206
288,14597,0.00377569,0.000157087
289,14730,0.0039259,0.000164081
290,14954,0.00393949,0.000167894
291,14995,0.0039644,0.000174366
292,14994,0.00420354,0.000185487
293,15178,0.00401787,0.00017589
294,15267,0.00400037,0.000196356
295,15450,0.00398049,0.000179012
296,15518,0.00410557,0.00017313
297,15604,0.00412898,0.00018161
298,15674,0.00435783,0.000180136
299,15798,0.00399006,0.000171252
300,15818,0.00407905,0.000169574
301,16056,0.00413672,0.000174108
302,16054,0.00427314,0.000180436
303,16209,0.00429546,0.000172969
304,16366,0.00448584,0.000184062
305,16442,0.00430008,0.000178979
306,16521,0.0043224,0.000193509
307,16558,0.0043271,0.000185005
308,16805,0.0044426,0.000185748
309,16855,0.00440819,0.000192562
310,16990,0.00465183,0.000188273
311,17097,0.00434149,0.000166302
312,17182,0.0044585,0.000177111
313,17225,0.00449032,0.000186982
314,17397,0.00460604,0.00017929
315,17402,0.00463453,0.000181061
316,17665,0.00483247,0.000200555
317,17738,0.00457828,0.000180917
318,17853,0.00472219,0.000174132
319,17863,0.00477546,0.000199005
320,18031,0.00478667,0.000190345
321,18186,0.00499202,0.000187823
322,18356,0.00471049,0.000177186
323,18467,0.00473717,0.000178255
324,18574,0.00486392,0.000195352
325,18581,0.0049314,0.000186686
326,18751,0.00496471,0.000197387
327,18803,0.00496077,0.000196218
328,19016,0.00502947,0.000187492
329,19020,0.00500222,0.000199711
330,19103,0.0050834,0.000199618
331,19241,0.00511463,0.000188674
332,19410,0.00524718,0.000193539
333,19574,0.00518271,0.000192339
334,19555,0.00520319,0.000202045
335,19842,0.00525305,0.000196892
336,19902,0.00526738,0.000203858
337,20030,0.00510195,0.000182974
338,20174,0.0051627,0.000219658
339,20289,0.00528978,0.000199826
340,20546,0.00540703,0.000206443
341,20531,0.00555471,0.000270108
342,20617,0.00532914,0.000194082
343,20788,0.00532608,0.000196045
344,20830,0.0055349,0.000208864
345,21054,0.00555343,0.00019749
346,21069,0.00568006,0.000192662
347,21230,0.00541412,0.000206384
348,21273,0.00545071,0.000211509
349,21550,0.0057172,0.000218967
350,21569,0.00571867,0.000192681
351,21723,0.00594059,0.000217218
352,21926,0.00557522,0.00018539
353,21872,0.00569582,0.000213146
354,22197,0.00567029,0.000204493
355,22327,0.00593111,0.000197995
356,22283,0.00582797,0.000201074
357,22454,0.00569182,0.000209051
358,22569,0.00594686,0.000217308
359,22727,0.00600874,0.000205164
360,23001,0.00623929,0.000225503
361,22922,0.00583004,0.000185122
362,23150,0.00602837,0.000209049
363,23160,0.006152,0.000218195
364,23376,0.00637691,0.000217154
365,23562,0.00621656,0.00022157
366,23675,0.0061652,0.000217765
367,23716,0.00603816,0.000201602
368,23932,0.0064133,0.000207505
369,24106,0.00611482,0.000208175
370,24054,0.0062314,0.00021033
371,24262,0.00627609,0.000222123
372,24450,0.00651865,0.000215497
373,24560,0.00621378,0.000208707
374,24790,0.00636573,0.000216588
375,24837,0.00656,0.000211632
376,24965,0.00666096,0.000297024
377,25165,0.00661122,0.000218603
378,25310,0.00651674,0.000205212
379,25336,0.00669618,0.000234358
380,25512,0.00671848,0.000220422
381,25571,0.00656129,0.000210134
382,25662,0.00659006,0.000217325
383,25869,0.00683858,0.000227424
384,25947,0.00702938,0.000220922
385,26166,0.00671241,0.000213778
386,26337,0.0068024,0.000228803
387,26471,0.00698119,0.000231435
388,26498,0.007131,0.000223799
389,26630,0.00682376,0.000233012
390,26859,0.00701687,0.000230553
391,26982,0.00712194,0.00022637
392,27058,0.00700139,0.000228343
393,27164,0.00703473,0.000224156
394,27332,0.007235,0.000233409
395,27470,0.00745473,0.000232548
396,27561,0.00710205,0.000211604
397,27747,0.0072159,0.000245173
398,28023,0.0072899,0.000212634
399,27927,0.00761098,0.000244364
