nodos,ejes,prim,master
73,949,0.000347475,6.2076e-05
74,970,0.000362819,6.3655e-05
75,1017,0.000368267,6.0845e-05
76,1046,0.00038775,6.4032e-05
77,1065,0.00038866,6.4246e-05
78,1076,0.000399929,6.7791e-05
79,1135,0.000407209,6.2785e-05
80,1149,0.000417521,6.9797e-05
81,1190,0.00042992,7.1155e-05
82,1219,0.000436745,6.9007e-05
83,1224,0.000458546,7.0703e-05
84,1261,0.000465898,7.1458e-05
85,1297,0.000476975,6.96e-05
86,1325,0.000487529,7.0926e-05
87,1349,0.00047988,7.2483e-05
88,1383,0.000509019,7.3469e-05
89,1420,0.000549292,7.8215e-05
90,1475,0.00053956,7.4417e-05
91,1483,0.000534923,8.0145e-05
92,1522,0.000566237,7.642e-05
93,1539,0.000570549,8.186e-05
94,1617,0.000576862,7.8488e-05
95,1630,0.00058164,8.0782e-05
96,1665,0.000599483,8.1079e-05
97,1716,0.00061137,7.7844e-05
98,1711,0.000617491,7.9288e-05
99,1775,0.000650234,8.2334e-05
100,1803,0.000646796,8.6224e-05
101,1827,0.000663525,8.4801e-05
102,1871,0.000675911,8.3091e-05
103,1914,0.000694468,8.7037e-05
104,1917,0.000698425,8.755e-05
105,1964,0.000711917,9.0278e-05
106,2013,0.000718165,8.4361e-05
107,2054,0.000740821,9.126e-05
108,2087,0.000759078,9.4184e-05
109,2123,0.000798966,9.6976e-05
110,2199,0.000808047,8.7395e-05
111,2200,0.000805228,9.4453e-05
112,2299,0.000820184,9.5301e-05
113,2265,0.000819637,9.035e-05
114,2319,0.000840023,9.9118e-05
115,2359,0.000853522,9.9698e-05
116,2366,0.000868304,0.000104027
117,2437,0.000899508,0.000107241
118,2451,0.000928968,0.000109421
119,2551,0.000921239,0.000110589
120,2580,0.00093414,0.000103926
121,2574,0.000963269,0.000110481
122,2655,0.00098091,0.000106507
123,2716,0.000977642,0.000109275
124,2766,0.00103985,0.000111775
125,2795,0.0010063,0.000104557
126,2846,0.00102137,0.000105983
127,2861,0.00105184,0.000111003
128,2933,0.00105194,0.000108826
129,2985,0.00106521,0.000109266
130,3027,0.000813422,8.0934e-05
131,3036,0.000820654,7.6966e-05
132,3148,0.00083569,8.3123e-05
133,3135,0.000860585,8.0738e-05
134,3211,0.000973119,0.000112387
135,3266,0.000884178,8.2496e-05
136,3326,0.000885503,0.000103021
137,3335,0.00089895,8.4737e-05
138,3416,0.000909089,8.5334e-05
139,3440,0.000919934,8.8827e-05
140,3477,0.000952395,8.7101e-05
141,3501,0.000953604,9.0956e-05
142,3579,0.00118242,0.000107419
143,3621,0.000995711,9.8661e-05
144,3695,0.00100943,0.000101169
145,3752,0.0010333,0.000116145
146,3760,0.00114879,0.000142458
147,3783,0.00134897,0.000122201
148,3949,0.00142722,0.000127334
149,3968,0.00142533,0.000134292
150,3991,0.00144615,0.000127096
151,4038,0.00146554,0.000128778
152,4087,0.00149024,0.000127484
153,4154,0.00149613,0.000134756
154,4207,0.00152356,0.000131992
155,4275,0.00154239,0.000122261
156,4296,0.00129273,9.871e-05
157,4420,0.00117627,9.5791e-05
158,4443,0.00120107,9.4983e-05
159,4484,0.00120712,9.9284e-05
160,4577,0.00123347,9.9123e-05
161,4616,0.00127307,0.000119629
162,4642,0.00170638,0.000147265
163,4689,0.00150226,9.7979e-05
164,4799,0.0016305,0.000143479
165,4823,0.00142144,0.000104207
166,4914,0.00132269,9.8975e-05
167,4954,0.00134637,9.8318e-05
168,5026,0.00134634,0.000105362
169,5115,0.00137094,0.000104295
170,5219,0.00137382,0.000106455
171,5185,0.00150001,0.000109888
172,5213,0.00140899,0.000103296
173,5308,0.00151298,0.00011143
174,5366,0.00143631,0.000103323
175,5407,0.00152013,0.000109139
176,5523,0.00149777,0.000111275
177,5517,0.00150834,0.000112518
178,5585,0.00154229,0.000110558
179,5740,0.00154959,0.000110123
180,5812,0.00154193,0.000112178
181,5808,0.00178457,0.000149554
182,5912,0.0016833,0.000144429
183,5932,0.00215693,0.000166865
184,6019,0.00176883,0.000110677
185,6039,0.00162765,0.000114987
186,6105,0.00167932,0.000115518
187,6201,0.0016647,0.000112271
188,6307,0.00218295,0.000148425
189,6278,0.00224493,0.000164875
190,6382,0.00227465,0.000168386
191,6479,0.00229481,0.00015007
192,6596,0.00234584,0.000158311
193,6573,0.0023497,0.000179672
194,6660,0.00241315,0.000159141
195,6785,0.00237912,0.000165359
196,6794,0.00239853,0.000166903
197,6873,0.00242724,0.000152563
198,6931,0.00245086,0.000163114
199,7021,0.00248263,0.000166034
200,7068,0.00249948,0.00016576
201,7167,0.00252585,0.000175716
202,7293,0.00254412,0.000159173
203,7400,0.00260588,0.000167595
204,7349,0.00266653,0.00018067
205,7431,0.00265425,0.000173547
206,7506,0.00266269,0.000170958
207,7563,0.00268644,0.000170044
208,7710,0.00271409,0.000183257
209,7736,0.00272667,0.000175948
210,7805,0.0027656,0.000180164
211,7910,0.00278268,0.000185757
212,7965,0.00283485,0.000193273
213,8060,0.00230916,0.00013997
214,8129,0.00218987,0.000139187
215,8155,0.00218145,0.000132006
216,8317,0.00220488,0.000130463
217,8298,0.00224541,0.000135449
218,8393,0.00230174,0.000130247
219,8482,0.00227243,0.000134452
220,8616,0.00228782,0.000137734
221,8692,0.00287136,0.000169224
222,8765,0.00314534,0.000191277
223,8788,0.00317587,0.000195802
224,8883,0.00319268,0.000177146
225,9011,0.00323113,0.000190029
226,8968,0.00323761,0.00019684
227,9082,0.00326562,0.000180685
228,9200,0.00328312,0.000196019
229,9307,0.00332553,0.000197014
230,9323,0.00336592,0.000191275
231,9459,0.00337913,0.000193201
232,9532,0.00342837,0.000203988
233,9639,0.00345982,0.000185541
234,9708,0.00347374,0.000182659
235,9740,0.00350533,0.000195217
236,9930,0.00262561,0.000145157
237,9901,0.00266365,0.000138516
238,10043,0.00268762,0.000141694
239,10122,0.00272728,0.000149517
240,10201,0.00276607,0.000145094
241,10317,0.00274917,0.00014661
242,10359,0.00276643,0.000144846
243,10493,0.00283645,0.000204265
244,10571,0.0037205,0.00019924
245,10735,0.00374772,0.00020189
246,10679,0.00381207,0.000202522
247,10821,0.00339382,0.000150758
248,10849,0.00290581,0.000153104
249,10960,0.00292137,0.000150322
250,11092,0.00294791,0.000148661
251,11120,0.00296757,0.000154825
252,11268,0.00302929,0.000159007
253,11347,0.00302123,0.000159927
254,11449,0.00401504,0.000231944
255,11578,0.00412296,0.000252163
256,11616,0.00417154,0.000249151
257,11703,0.00417865,0.000173532
258,11830,0.00316591,0.000161803
259,11900,0.00318326,0.000161375
260,12039,0.00322414,0.000163507
261,12016,0.00322838,0.000166269
262,12102,0.00329226,0.000181043
263,12185,0.00335421,0.000169152
264,12299,0.00386559,0.000225478
265,12342,0.00438823,0.000233106
266,12545,0.00441188,0.000238304
267,12607,0.0044384,0.000245928
268,12786,0.00449987,0.000265188
269,12776,0.00454894,0.000229604
270,13025,0.0045718,0.000243739
271,12954,0.00459917,0.000271437
272,13127,0.00462459,0.000240189
273,13187,0.00466884,0.000237755
274,13313,0.00471468,0.000260516
275,13340,0.00472447,0.000232567
276,13512,0.00475194,0.000244767
277,13543,0.00477564,0.000181637
278,13659,0.00370733,0.000184874
279,13688,0.00369143,0.000183878
280,13789,0.00417621,0.000254483
281,13959,0.00493388,0.000247459
282,14068,0.0049485,0.000238505
283,14069,0.00498561,0.000238425
284,14294,0.005034,0.000250409
285,14290,0.00507795,0.000298601
286,14378,0.0046101,0.000193445
287,14566,0.0038922,0.000185189
288,14679,0.00394104,0.000182427
289,14721,0.00395269,0.000192241
290,14780,0.00398239,0.00018537
291,14970,0.00403222,0.000211369
292,14997,0.00537735,0.000265318
293,15200,0.00533914,0.000254177
294,15257,0.0053903,0.000248582
295,15265,0.00542215,0.000258999
296,15479,0.00547021,0.000283664
297,15621,0.00550129,0.0002458
298,15680,0.0055461,0.000269918
299,15800,0.00556699,0.000250683
300,15942,0.00560163,0.000258417
301,16049,0.00565001,0.000273348
302,16074,0.00568192,0.000273545
303,16084,0.00452478,0.000206364
304,16432,0.00437154,0.000194746
305,16490,0.00438203,0.000188946
306,16578,0.00452083,0.000211195
307,16639,0.00446606,0.000195147
308,16771,0.00598583,0.000287216
309,16798,0.00604653,0.000260297
310,16962,0.00610466,0.000288987
311,17117,0.00617877,0.000298164
312,17118,0.00624894,0.000279983
313,17327,0.00621346,0.00026188
314,17311,0.00626332,0.000265104
315,17613,0.00580761,0.000214917
316,17722,0.00471694,0.000204347
317,17691,0.0047684,0.000199083
318,17854,0.00478769,0.000203437
319,18028,0.0047909,0.000205033
320,18048,0.0062896,0.000321465
321,18208,0.00640992,0.000282612
322,18285,0.00644345,0.000281519
323,18445,0.00647811,0.000276112
324,18479,0.00651705,0.000287225
325,18750,0.00661429,0.000324371
326,18638,0.00661263,0.000285889
327,18798,0.00665735,0.00029569
328,18923,0.00539795,0.000222731
329,19132,0.00510278,0.000202082
330,19275,0.00531292,0.000215778
331,19403,0.00531736,0.000215544
332,19370,0.005213,0.000209152
333,19578,0.00612186,0.000221073
334,19777,0.00528754,0.000215819
335,19711,0.00676801,0.000256129
336,19845,0.00536731,0.000219599
337,20075,0.00550671,0.000303985
338,20149,0.0064173,0.000214565
339,20242,0.00542434,0.000256211
340,20479,0.00718997,0.000298882
341,20494,0.00720672,0.000357665
342,20734,0.00726175,0.000302215
343,20768,0.00731927,0.000295321
344,20955,0.00735276,0.000304121
345,20974,0.00692534,0.000327443
346,21170,0.00713546,0.000233182
347,21271,0.00568478,0.0002142
348,21418,0.00571375,0.000220554
349,21526,0.00592901,0.000220584
350,21532,0.00773837,0.000306573
351,21787,0.00779036,0.000310828
352,21861,0.00756075,0.000245703
353,21957,0.00773106,0.0003026
354,22185,0.00734155,0.000246122
355,22368,0.00594844,0.000260006
356,22263,0.00648436,0.000300772
357,22491,0.00790775,0.000315185
358,22643,0.0079684,0.000285652
359,22691,0.00799108,0.000338042
360,22855,0.00809234,0.000316247
361,22904,0.00806356,0.000314623
362,23073,0.00812773,0.000301245
363,23266,0.00808693,0.000247119
364,23348,0.00623628,0.000213199
365,23455,0.00631998,0.000303061
366,23670,0.00631473,0.000232067
367,23810,0.00804338,0.000315835
368,23925,0.00854674,0.000315437
369,24045,0.00860925,0.000326284
370,24214,0.00861864,0.00032365
371,24302,0.00868184,0.000321171
372,24435,0.00870309,0.000320645
373,24511,0.00664261,0.000241644
374,24655,0.0065854,0.000223951
375,24821,0.00661138,0.000235667
376,24850,0.00818937,0.000318223
377,24946,0.00896919,0.000334704
378,25347,0.00901404,0.000322598
379,25170,0.00904611,0.000361504
380,25439,0.00918202,0.000308766
381,25558,0.00918787,0.000323102
382,25741,0.00918159,0.000344291
383,25831,0.00826535,0.000251762
384,25840,0.00694752,0.000265818
385,26134,0.00696203,0.000230251
386,26261,0.00778186,0.000326109
387,26479,0.00929644,0.00034526
388,26635,0.00931671,0.000320358
389,26548,0.00938562,0.000340087
390,26953,0.00966903,0.000337805
391,26841,0.00966287,0.000398794
392,27112,0.00775308,0.000255886
393,27245,0.00725553,0.00023914
394,27308,0.00734333,0.000241662
395,27482,0.00837309,0.000274878
396,27699,0.00891936,0.00034237
397,27879,0.00991135,0.000341099
398,27948,0.00993349,0.0003389
399,28044,0.0100298,0.00034934
