nodos,ejes,prim,master
69,885,0.000232133,4.4653e-05
70,890,0.000238014,4.2402e-05
71,902,0.000245379,4.4822e-05
72,916,0.000253011,4.6315e-05
73,971,0.000260115,4.3374e-05
74,1001,0.000265781,4.3372e-05
75,1012,0.000276767,4.5559e-05
76,1047,0.000281114,4.5968e-05
77,1071,0.000289732,5.1696e-05
78,1094,0.000298649,4.9918e-05
79,1132,0.000304003,4.9877e-05
80,1171,0.000309794,4.9353e-05
81,1194,0.000318739,5.2626e-05
82,1232,0.000325438,5.2133e-05
83,1244,0.000341426,5.0023e-05
84,1293,0.000342675,5.3212e-05
85,1299,0.000348643,4.9939e-05
86,1330,0.000366671,5.0792e-05
87,1362,0.000366293,5.5789e-05
88,1386,0.000376635,5.5833e-05
89,1380,0.000379363,5.5583e-05
90,1448,0.000392285,5.8329e-05
91,1464,0.000443188,5.8046e-05
92,1482,0.000408818,6.4998e-05
93,1542,0.000417095,7.7003e-05
94,1556,0.000540219,8.318e-05
95,1627,0.000576351,6.6036e-05
96,1645,0.000618733,8.5144e-05
97,1676,0.000603968,8.4406e-05
98,1731,0.00063511,8.2724e-05
99,1736,0.000608928,8.2399e-05
100,1761,0.000640026,8.2956e-05
101,1838,0.000643496,8.1211e-05
102,1870,0.000659104,8.7081e-05
103,1908,0.000683655,8.7764e-05
104,1932,0.000681297,8.5001e-05
105,1968,0.000701412,8.7027e-05
106,1984,0.000706913,8.5514e-05
107,2020,0.000737896,9.1758e-05
108,2103,0.000739097,8.6015e-05
109,2104,0.000749567,9.0745e-05
110,2182,0.000768954,9.2965e-05
111,2201,0.000785479,8.8313e-05
112,2250,0.000796465,9.2527e-05
113,2279,0.000785838,8.0824e-05
114,2366,0.000815127,0.000102836
115,2374,0.000836807,9.6822e-05
116,2423,0.000851282,9.7056e-05
117,2435,0.000867503,9.7935e-05
118,2500,0.000891001,9.7238e-05
119,2545,0.00088978,9.9677e-05
120,2587,0.000910604,9.6744e-05
121,2618,0.000925345,0.000100442
122,2660,0.000942403,0.00010054
123,2691,0.000948645,0.000101342
124,2750,0.000972846,0.000104454
125,2817,0.00098902,0.000106484
126,2817,0.000993579,0.000106352
127,2836,0.00106355,0.000116951
128,2910,0.00104607,0.00010628
129,2966,0.00108044,0.00010275
130,2961,0.00107126,0.000115613
131,3076,0.00108407,0.000111343
132,3122,0.00109834,0.000111327
133,3167,0.00112169,0.000107061
134,3186,0.00114355,0.000113762
135,3270,0.00114838,0.00011231
136,3271,0.00115595,0.000117307
137,3338,0.00118354,0.000106931
138,3396,0.00120513,0.000112634
139,3417,0.00120407,0.000125508
140,3484,0.00122578,0.000122642
141,3509,0.0012393,0.000118726
142,3561,0.00125474,0.000118648
143,3672,0.000978544,9.178e-05
144,3700,0.000989795,8.9409e-05
145,3748,0.00100374,9.2182e-05
146,3754,0.0010196,9.2343e-05
147,3836,0.00103053,9.5658e-05
148,3915,0.0010562,0.000109951
149,3939,0.00108533,0.000101706
150,4007,0.00110118,0.000105104
151,4091,0.00112369,9.4773e-05
152,4096,0.001107,9.5281e-05
153,4166,0.00111908,9.5042e-05
154,4268,0.00114959,9.8654e-05
155,4269,0.00114399,9.4712e-05
156,4325,0.00117087,9.6277e-05
157,4403,0.00117231,9.8987e-05
158,4474,0.00118711,9.1923e-05
159,4496,0.00121556,0.000109229
160,4533,0.00125832,0.000102265
161,4623,0.00132699,0.000137271
162,4665,0.00164396,0.000127302
163,4768,0.00167282,0.000128647
164,4806,0.00166881,0.000129659
165,4800,0.00170711,0.000138422
166,4885,0.00174649,0.000144787
167,5038,0.0018285,0.000137129
168,5019,0.00186294,0.000161564
169,5056,0.00149211,0.000104664
170,5128,0.00139039,0.000111894
171,5208,0.00138887,0.000107688
172,5244,0.0014179,0.00010813
173,5338,0.00143444,0.000111018
174,5372,0.00146502,0.000103292
175,5435,0.00145565,0.000120105
176,5528,0.00149172,0.000112067
177,5499,0.00148849,0.000113113
178,5659,0.0015243,0.000107591
179,5639,0.00152487,0.000114419
180,5717,0.00155375,0.000108356
181,5778,0.00155456,0.000111575
182,5866,0.00169782,0.000149578
183,5963,0.00211119,0.000175703
184,6028,0.00217151,0.000158411
185,6096,0.00215024,0.00015299
186,6202,0.00213554,0.000164765
187,6198,0.0021749,0.000160057
188,6267,0.00221625,0.00016178
189,6362,0.00224708,0.000152966
190,6451,0.00225304,0.000161773
191,6477,0.00226775,0.000158039
192,6587,0.00231155,0.000149347
193,6557,0.00213721,0.00011838
194,6666,0.00178683,0.000118923
195,6783,0.0018353,0.000118779
196,6835,0.00185519,0.000161629
197,6857,0.00189648,0.000121878
198,6929,0.00188748,0.000121197
199,7037,0.00188129,0.000131945
200,7095,0.00189375,0.000122377
201,7150,0.00192294,0.000131464
202,7290,0.00193887,0.000127549
203,7261,0.00196374,0.000130207
204,7416,0.00207014,0.000169554
205,7377,0.00266168,0.000190797
206,7444,0.00268035,0.000167409
207,7572,0.00271227,0.000171352
208,7665,0.0027744,0.000214878
209,7735,0.0028386,0.000171763
210,7875,0.00278377,0.000180593
211,7910,0.00281859,0.000183442
212,7995,0.00283699,0.000180157
213,7998,0.00287797,0.000182226
214,8021,0.00290609,0.000195324
215,8219,0.00292209,0.000162903
216,8302,0.00297618,0.000171076
217,8343,0.00280155,0.000132993
218,8384,0.00226071,0.000133276
219,8468,0.00226507,0.000125468
220,8619,0.0022982,0.000126804
221,8656,0.00233033,0.000132917
222,8711,0.00233172,0.000153888
223,8785,0.00234658,0.000130746
224,8886,0.002392,0.000135154
225,9073,0.0024085,0.000137923
226,9070,0.00267898,0.00021034
227,9132,0.00296045,0.000196613
228,9200,0.00330973,0.00021021
229,9299,0.00331533,0.000190487
230,9295,0.00312152,0.000132201
231,9358,0.00254126,0.000137238
232,9556,0.00256257,0.000130004
233,9651,0.00255994,0.000145295
234,9702,0.00258656,0.000146984
235,9768,0.00298486,0.000262342
236,9850,0.00270234,0.000144812
237,9955,0.00269512,0.000145843
238,10021,0.0027119,0.000147557
239,10073,0.00269689,0.000137575
240,10146,0.00306552,0.00019157
241,10314,0.00361594,0.000189718
242,10291,0.00363317,0.000192726
243,10459,0.00365417,0.00023206
244,10570,0.00369358,0.000213912
245,10675,0.00373375,0.000192054
246,10681,0.00374124,0.000205095
247,10805,0.00379374,0.00020137
248,10849,0.0038245,0.00020241
249,11052,0.0038547,0.000201441
250,11149,0.00383548,0.000214445
251,11166,0.0039097,0.000220873
252,11288,0.00376443,0.000161726
253,11379,0.00302982,0.000151613
254,11367,0.00306437,0.000159285
255,11485,0.00307952,0.000165073
256,11518,0.00310245,0.000164763
257,11684,0.0031227,0.000159875
258,11789,0.00394462,0.000188716
259,11907,0.00319632,0.000168084
260,11963,0.00320793,0.00016444
261,11990,0.00323159,0.000197589
262,12109,0.00324989,0.000163671
263,12310,0.00327738,0.000159182
264,12306,0.00329387,0.000165265
265,12453,0.00362512,0.000232625
266,12429,0.00355275,0.000221166
267,12618,0.00370868,0.00017877
268,12620,0.00341191,0.000170037
269,12846,0.00349486,0.000170342
270,12925,0.00344704,0.000176429
271,12983,0.00345859,0.000171073
272,13044,0.00351159,0.000170856
273,13005,0.00436155,0.000211357
274,13215,0.00440639,0.000249248
275,13429,0.00469128,0.000233351
276,13459,0.00473508,0.000254056
277,13549,0.00477378,0.000243029
278,13709,0.00471653,0.000233836
279,13656,0.00372462,0.000184284
280,13870,0.00371707,0.000172289
281,13935,0.00383548,0.000182281
282,14100,0.00375779,0.00019162
283,14160,0.00379502,0.000178954
284,14306,0.00435957,0.000253839
285,14275,0.00515735,0.000271758
286,14446,0.00516615,0.000265067
287,14541,0.00519175,0.000256834
288,14709,0.00494773,0.000184911
289,14765,0.00395041,0.000186905
290,14785,0.00396702,0.000189323
291,14912,0.00536753,0.00023733
292,14905,0.00408895,0.000179478
293,15214,0.00422752,0.000200178
294,15279,0.00409083,0.000176265
295,15385,0.00413131,0.000187556
296,15572,0.00499109,0.000194554
297,15614,0.00515382,0.000276046
298,15717,0.00550483,0.000262143
299,16026,0.00554741,0.000260373
300,15940,0.00559684,0.000262897
301,16030,0.00545126,0.000242521
302,16205,0.00434703,0.000193527
303,16144,0.00435208,0.000195472
304,16269,0.00435109,0.000191744
305,16471,0.00438094,0.000187114
306,16475,0.00484155,0.000266818
307,16664,0.00568156,0.000210121
308,16699,0.00447913,0.000192569
309,16795,0.00451338,0.000193429
310,17025,0.00453588,0.000197304
311,17036,0.00456909,0.000190271
312,17285,0.00548875,0.00028597
313,17309,0.0060536,0.000269727
314,17444,0.00611193,0.000289195
315,17443,0.00616354,0.00028379
316,17573,0.00620886,0.000287651
317,17657,0.00622575,0.000277669
318,17713,0.00626307,0.000262938
319,17941,0.00629587,0.000278417
320,18246,0.00633256,0.000363907
321,18318,0.00641813,0.000284845
322,18327,0.00536874,0.000205557
323,18537,0.0049109,0.000208579
324,18528,0.00496268,0.000199165
325,18693,0.00623915,0.000231967
326,18818,0.00589704,0.00027131
327,18906,0.00660186,0.000283283
328,18957,0.00667458,0.000286416
329,19125,0.00668001,0.000304868
330,19426,0.00674638,0.000289948
331,19341,0.00679561,0.000301129
332,19499,0.00683348,0.00029066
333,19595,0.00534162,0.00021915
334,19725,0.00543914,0.000225837
335,19813,0.00536472,0.000231654
336,19882,0.00531375,0.000201489
337,20066,0.00566609,0.000298253
338,20102,0.00604032,0.000291508
339,20218,0.00562076,0.00021352
340,20509,0.00545933,0.000206033
341,20507,0.0068382,0.000300101
342,20560,0.00734033,0.000298055
343,20829,0.00736838,0.000288928
344,20895,0.00594643,0.000218641
345,20998,0.00561492,0.000231023
346,21066,0.00575919,0.000238349
347,21227,0.00566822,0.000220159
348,21317,0.00749369,0.000341379
349,21529,0.00754028,0.000329743
350,21601,0.00756727,0.000308138
351,21676,0.00760899,0.000304108
352,21937,0.00604966,0.000220167
353,21962,0.00621974,0.000342134
354,22087,0.00628738,0.0002297
355,22275,0.00767324,0.000295558
356,22299,0.00796115,0.000289014
357,22417,0.00800509,0.000326653
358,22623,0.00803322,0.000298581
359,22711,0.00809536,0.000333722
360,22768,0.00814591,0.000313894
361,22960,0.00616951,0.000255523
362,23135,0.0061744,0.000227091
363,23379,0.00618323,0.00022885
364,23396,0.00731102,0.000321124
365,23675,0.00833627,0.000325235
366,23560,0.00840327,0.000308643
367,23782,0.00845466,0.000342479
368,23960,0.0066111,0.000229128
369,23860,0.00641173,0.000219994
370,24239,0.00645192,0.000235217
371,24242,0.00731867,0.000320533
372,24385,0.00852946,0.000308587
373,24597,0.00860837,0.000316627
374,24662,0.00862488,0.000353688
375,24674,0.00684595,0.000242648
376,24954,0.00665254,0.000238608
377,25140,0.00667279,0.000241512
378,25301,0.00801465,0.000325304
379,25451,0.00888721,0.000327336
380,25439,0.00889538,0.000335361
381,25490,0.00815574,0.00023939
382,25688,0.00693219,0.000246591
383,25975,0.0069308,0.000247207
384,26085,0.00738222,0.000348118
385,26103,0.0091794,0.000344059
386,26236,0.00919701,0.000331881
387,26518,0.00771312,0.00027804
388,26531,0.00707672,0.000227285
389,26827,0.00715717,0.000250946
390,26825,0.00715083,0.000246516
391,26924,0.00848693,0.000252001
392,27038,0.00729601,0.000248328
393,27137,0.00727674,0.000236827
394,27404,0.00835223,0.000399348
395,27472,0.0074579,0.000256794
396,27722,0.00740164,0.000245669
397,27851,0.00964889,0.000351796
398,28013,0.00973384,0.000361359
399,28001,0.00748849,0.000237957
