nodos,ejes,prim,master
250,11149,0.0038988,0.000213907
251,11166,0.00391685,0.000227635
252,11288,0.00403286,0.000252243
253,11379,0.00402641,0.000213137
254,11367,0.00405008,0.000229545
255,11485,0.00308738,0.000164351
256,11518,0.00309574,0.000162383
257,11684,0.00311706,0.000155138
258,11789,0.00314146,0.000161459
259,11907,0.00429422,0.000263465
260,11963,0.00422682,0.000227583
261,11990,0.00425046,0.000254863
262,12109,0.00427498,0.000233539
263,12310,0.00432829,0.000221503
264,12306,0.0043775,0.000255245
265,12453,0.00388823,0.000181579
266,12429,0.0033599,0.000167858
267,12618,0.00338138,0.00017922
268,12620,0.0033977,0.000171808
269,12846,0.00342493,0.000165639
270,12925,0.00345506,0.000176464
271,12983,0.00369105,0.000249264
272,13044,0.00460992,0.000259221
273,13005,0.00464439,0.000253443
274,13215,0.00470309,0.000251202
275,13429,0.00473569,0.000248081
276,13459,0.0038887,0.0001782
277,13549,0.00364234,0.000185399
278,13709,0.00370672,0.000177906
279,13656,0.0036931,0.000179478
280,13870,0.00429401,0.000262184
281,13935,0.00494324,0.000248409
282,14100,0.00494591,0.000248594
283,14160,0.00500162,0.000250912
284,14306,0.00507657,0.000263625
285,14275,0.00505937,0.000255958
286,14446,0.00386565,0.000183911
287,14541,0.00388974,0.000184737
288,14709,0.00391317,0.000178602
289,14765,0.00396652,0.000183991
290,14785,0.00477298,0.000271011
291,14912,0.00527193,0.000256854
292,14905,0.00466652,0.000180559
293,15214,0.00407279,0.000194395
294,15279,0.0040954,0.000177478
295,15385,0.00412478,0.00019306
296,15572,0.00437131,0.000179673
297,15614,0.00415915,0.000193022
298,15717,0.0042324,0.000205206
299,16026,0.00427549,0.000187718
300,15940,0.00427481,0.000192628
301,16030,0.00440303,0.000269745
302,16205,0.0056928,0.000273018
303,16144,0.00567371,0.000273301
304,16269,0.00573401,0.000267049
305,16471,0.00573171,0.000267537
306,16475,0.00565756,0.000235272
307,16664,0.00456538,0.000210982
308,16699,0.00450301,0.00019713
309,16795,0.00456987,0.000198963
310,17025,0.00454044,0.000192791
311,17036,0.00540717,0.000271241
312,17285,0.00607585,0.00028628
313,17309,0.00607966,0.000274652
314,17444,0.00613331,0.000282533
315,17443,0.00619005,0.000303022
316,17573,0.00550284,0.000210913
317,17657,0.00475205,0.000203673
318,17713,0.00476825,0.000187596
319,17941,0.00482165,0.000198189
320,18246,0.00514736,0.000234212
321,18318,0.00550237,0.000286409
322,18327,0.00643066,0.000278673
323,18537,0.00646535,0.000290698
324,18528,0.00651994,0.000298112
325,18693,0.00659999,0.000299778
326,18818,0.00660952,0.000273928
327,18906,0.00664323,0.000281926
328,18957,0.00672937,0.000315151
329,19125,0.0067673,0.000308513
330,19426,0.00512964,0.000200913
331,19341,0.00520634,0.000213615
332,19499,0.00518674,0.000213311
333,19595,0.00522844,0.000216731
334,19725,0.00544977,0.000312153
335,19813,0.0069947,0.000290696
336,19882,0.00703993,0.000285785
337,20066,0.00705191,0.000342749
338,20102,0.00596221,0.000229618
339,20218,0.00551341,0.000213508
340,20509,0.00555343,0.000205821
341,20507,0.00574474,0.000329833
342,20560,0.00707291,0.000227929
343,20829,0.00559082,0.000212167
344,20895,0.0072535,0.000293744
345,20998,0.00739123,0.000348996
346,21066,0.00747318,0.000308889
347,21227,0.00748991,0.000308087
348,21317,0.00726283,0.00023174
349,21529,0.00660423,0.000249062
350,21601,0.00584875,0.000218096
351,21676,0.00590444,0.000231847
352,21937,0.0058786,0.000288637
353,21962,0.00775592,0.000350721
354,22087,0.00595272,0.000223978
355,22275,0.00601388,0.000217992
356,22299,0.00597968,0.00021134
357,22417,0.00725955,0.000338707
358,22623,0.00616158,0.000211684
359,22711,0.00690265,0.000305909
360,22768,0.00802474,0.000307779
361,22960,0.00831973,0.000301348
362,23135,0.00827998,0.000324205
363,23379,0.00816385,0.000311672
364,23396,0.0069728,0.000356802
365,23675,0.00629166,0.000234453
366,23560,0.00630797,0.000226934
367,23782,0.00734065,0.000324048
368,23960,0.0084445,0.000320129
369,23860,0.00843127,0.000321784
370,24239,0.0081634,0.000245041
371,24242,0.00667494,0.000227692
372,24385,0.00692049,0.000229952
373,24597,0.00663575,0.000237095
374,24662,0.00658648,0.000238483
375,24674,0.0089611,0.00035255
376,24954,0.00775744,0.00025952
377,25140,0.00668929,0.000238652
378,25301,0.0075774,0.000323307
379,25451,0.00892444,0.000325506
380,25439,0.00894609,0.000333515
381,25490,0.0069538,0.000241451
382,25688,0.00738555,0.000248733
383,25975,0.0069107,0.000252541
384,26085,0.00694836,0.000243097
385,26103,0.00916525,0.000256434
386,26236,0.00698292,0.000241321
387,26518,0.00703112,0.000239386
388,26531,0.00820285,0.000247837
389,26827,0.0094398,0.000348576
390,26825,0.00940936,0.000343063
391,26924,0.00948829,0.000338458
392,27038,0.00881993,0.000248622
393,27137,0.00725472,0.000233305
394,27404,0.00736013,0.000261211
395,27472,0.00746443,0.000264126
396,27722,0.00743889,0.000247623
397,27851,0.00740538,0.000237643
398,28013,0.00892897,0.000355031
399,28001,0.00981421,0.000340287
