nodos,ejes,prim,master
150,3991,0.0014209,0.000131103
151,4038,0.00143843,0.000123891
152,4087,0.00145683,0.000124635
153,4154,0.00146959,0.00013278
154,4207,0.00151137,0.000131603
155,4275,0.0015037,0.000117452
156,4296,0.00155129,0.000131261
157,4420,0.00154043,0.000130678
158,4443,0.00157633,0.000133749
159,4484,0.00158006,0.000141967
160,4577,0.00165362,0.000136041
161,4616,0.00166369,0.000131988
162,4642,0.00162907,0.000144276
163,4689,0.00167045,0.000129393
164,4799,0.00168381,0.000137293
165,4823,0.00171101,0.000136523
166,4914,0.00172358,0.000130016
167,4954,0.00174559,0.000137257
168,5026,0.00178033,0.000144698
169,5115,0.00179488,0.000141668
170,5219,0.00182227,0.000140886
171,5185,0.00183842,0.000141973
172,5213,0.00187537,0.000148354
173,5308,0.00189149,0.00015116
174,5366,0.00189406,0.000151139
175,5407,0.00192536,0.000142295
176,5523,0.00195163,0.000146708
177,5517,0.00195789,0.000149372
178,5585,0.00200219,0.000150536
179,5740,0.00201195,0.000149672
180,5812,0.00203227,0.000150607
181,5808,0.00205241,0.000146269
182,5912,0.00203485,0.000113329
183,5932,0.00158462,0.000114117
184,6019,0.00162048,0.000109592
185,6039,0.00162598,0.00011439
186,6105,0.00165076,0.000115087
187,6201,0.00166188,0.000116873
188,6307,0.00168065,0.000111459
189,6278,0.00169164,0.000114988
190,6382,0.00176607,0.000127569
191,6479,0.00176829,0.000114539
192,6596,0.00185561,0.000115484
193,6573,0.00182434,0.000130603
194,6660,0.00179542,0.000118653
195,6785,0.00234814,0.000167635
196,6794,0.00241758,0.000175907
197,6873,0.0024441,0.000148684
198,6931,0.00244531,0.000171502
199,7021,0.00248755,0.000167867
200,7068,0.00250004,0.000166415
201,7167,0.00254046,0.000190539
202,7293,0.00256368,0.000159737
203,7400,0.00261724,0.000166356
204,7349,0.00261574,0.00017574
205,7431,0.00264236,0.000158269
206,7506,0.00265209,0.000172083
207,7563,0.00202125,0.000125859
208,7710,0.00207227,0.000145456
209,7736,0.0021122,0.000131743
210,7805,0.00209089,0.000129329
211,7910,0.00213217,0.000136461
212,7965,0.0021509,0.000131816
213,8060,0.00215135,0.000134988
214,8129,0.00278648,0.000218526
215,8155,0.0029061,0.000173937
216,8317,0.00291596,0.000176048
217,8298,0.00297642,0.000191628
218,8393,0.00296857,0.000172808
219,8482,0.00300123,0.000184943
220,8616,0.00302465,0.000193301
221,8692,0.00306235,0.000169957
222,8765,0.00307485,0.000195292
223,8788,0.0031337,0.00020723
224,8883,0.00313324,0.000173201
225,9011,0.00316652,0.000192954
226,8968,0.00257371,0.00013871
227,9082,0.00243602,0.000130752
228,9200,0.00254407,0.000180184
229,9307,0.00251266,0.000176739
230,9323,0.00251519,0.000141638
231,9459,0.00320525,0.000233634
232,9532,0.00270963,0.000152315
233,9639,0.00255896,0.000139828
234,9708,0.00259592,0.000140271
235,9740,0.00261835,0.000165589
236,9930,0.00267619,0.000153387
237,9901,0.00317571,0.000181277
238,10043,0.00353489,0.000191071
239,10122,0.00355472,0.000199094
240,10201,0.00372377,0.000193562
241,10317,0.00277827,0.000147664
242,10359,0.00276921,0.000146259
243,10493,0.00279271,0.000150057
244,10571,0.00292339,0.000198903
245,10735,0.00375676,0.000150698
246,10679,0.00286113,0.000147394
247,10821,0.00288176,0.000146961
248,10849,0.00381417,0.00024528
249,10960,0.00385743,0.000203742
250,11092,0.00388133,0.00020302
251,11120,0.00391229,0.000221148
252,11268,0.00399499,0.000238318
253,11347,0.00401276,0.000220795
254,11449,0.0040001,0.000226918
255,11578,0.0040511,0.000231118
256,11616,0.00407932,0.000216278
257,11703,0.00413264,0.000247589
258,11830,0.00415691,0.000248871
259,11900,0.00388648,0.000175577
260,12039,0.00320236,0.000159139
261,12016,0.00374566,0.000243765
262,12102,0.00428945,0.000221511
263,12185,0.00432548,0.000236469
264,12299,0.00433267,0.00023172
265,12342,0.00439135,0.000242316
266,12545,0.00439318,0.000248688
267,12607,0.00358229,0.000189663
268,12786,0.00341725,0.000184052
269,12776,0.00345118,0.000161964
270,13025,0.00345037,0.000181715
271,12954,0.00413051,0.000248037
272,13127,0.00357811,0.000177873
273,13187,0.00351446,0.000169973
274,13313,0.00470527,0.00025175
275,13340,0.00473343,0.000233695
276,13512,0.00476206,0.000231369
277,13543,0.00479289,0.000279516
278,13659,0.00483204,0.000251242
279,13688,0.00369697,0.000172794
280,13789,0.00389174,0.000185368
281,13959,0.00375149,0.000180144
282,14068,0.00375518,0.000164655
283,14069,0.0037992,0.00017902
284,14294,0.00397169,0.000250512
285,14290,0.00507637,0.00025034
286,14378,0.00512838,0.000263642
287,14566,0.00512849,0.000256122
288,14679,0.00516001,0.000243282
289,14721,0.00483694,0.000199206
290,14780,0.00397683,0.000184817
291,14970,0.00400694,0.000190013
292,14997,0.00468626,0.000214337
293,15200,0.00405598,0.000184346
294,15257,0.00414014,0.000177941
295,15265,0.0042109,0.000183657
296,15479,0.00414824,0.000199537
297,15621,0.00500286,0.00033489
298,15680,0.00544068,0.000268908
299,15800,0.00554054,0.000248667
300,15942,0.00560914,0.000288948
301,16049,0.00564818,0.000293978
302,16074,0.00518344,0.000205206
303,16084,0.00432726,0.000189906
304,16432,0.00443008,0.000199421
305,16490,0.00442446,0.000197209
306,16578,0.00442972,0.000190951
307,16639,0.00534957,0.000263831
308,16771,0.00589025,0.000275773
309,16798,0.00594745,0.000235333
310,16962,0.00599847,0.000279854
311,17117,0.00601942,0.000275102
312,17118,0.00523077,0.00020205
313,17327,0.00462495,0.000191109
314,17311,0.00506298,0.000263092
315,17613,0.00617874,0.000281235
316,17722,0.00623083,0.000319623
317,17691,0.00625918,0.000276347
318,17854,0.00628366,0.000284794
319,18028,0.00632217,0.000289497
320,18048,0.00593278,0.000221717
321,18208,0.00496092,0.000204643
322,18285,0.00488041,0.000198999
323,18445,0.00494244,0.000200077
324,18479,0.00505675,0.000223851
325,18750,0.0066573,0.000449637
326,18638,0.00659542,0.000289185
327,18798,0.00626057,0.000216125
328,18923,0.00506428,0.000235621
329,19132,0.00525115,0.000206355
330,19275,0.00623601,0.000227438
331,19403,0.00662275,0.000288016
332,19370,0.00676851,0.000281457
333,19578,0.00687946,0.000280142
334,19777,0.00622281,0.000237529
335,19711,0.00533712,0.00021771
336,19845,0.00538916,0.000216185
337,20075,0.00546057,0.000198727
338,20149,0.00664405,0.000317629
339,20242,0.00547376,0.000210346
340,20479,0.00550145,0.000217773
341,20494,0.00636085,0.000259202
342,20734,0.00554731,0.000216419
343,20768,0.0063846,0.000254762
344,20955,0.00559185,0.000216293
345,20974,0.00573423,0.000221825
346,21170,0.00576665,0.000223499
347,21271,0.00638293,0.000265509
348,21418,0.00716044,0.000312497
349,21526,0.00754133,0.000296024
350,21532,0.00760439,0.000312556
351,21787,0.0077649,0.000309562
352,21861,0.00766725,0.000317964
353,21957,0.00773105,0.000298683
354,22185,0.00788594,0.000322289
355,22368,0.00602797,0.000206929
356,22263,0.00602251,0.000287446
357,22491,0.00815579,0.000340807
358,22643,0.00806262,0.000309526
359,22691,0.00797604,0.000323508
360,22855,0.00802391,0.000302151
361,22904,0.00801042,0.000319338
362,23073,0.00813822,0.000307171
363,23266,0.00786444,0.000241612
364,23348,0.00628628,0.000216555
365,23455,0.00763573,0.00033791
366,23670,0.00637031,0.000247551
367,23810,0.00820431,0.000326003
368,23925,0.00841153,0.000344526
369,24045,0.00845822,0.00034948
370,24214,0.00849149,0.000317313
371,24302,0.00855461,0.000324123
372,24435,0.00856404,0.000322385
373,24511,0.00858848,0.000341154
374,24655,0.00702833,0.000227471
375,24821,0.0067362,0.000234089
376,24850,0.0066589,0.000232825
377,24946,0.00666338,0.000238133
378,25347,0.00876306,0.000330317
379,25170,0.00888185,0.000314012
380,25439,0.00893465,0.000299531
381,25558,0.00898682,0.00032436
382,25741,0.00719409,0.000241427
383,25831,0.00699882,0.000250204
384,25840,0.00702485,0.000262576
385,26134,0.00851487,0.000331427
386,26261,0.00920193,0.000326562
387,26479,0.0092274,0.000337634
388,26635,0.00885567,0.000239333
389,26548,0.00718269,0.000247114
390,26953,0.00716729,0.000256874
391,26841,0.00763255,0.000333321
392,27112,0.00950463,0.000370933
393,27245,0.00952091,0.000354175
394,27308,0.00961255,0.000329731
395,27482,0.00739734,0.000259273
396,27699,0.00739332,0.000281952
397,27879,0.00746776,0.000246324
398,27948,0.00977116,0.00037356
399,28044,0.00979574,0.000392687
