nodos,ejes,prim,master
294,15254,0.00541112,0.000298373
295,15470,0.00543531,0.000258829
296,15498,0.0043789,0.000206382
297,15591,0.0043226,0.000201298
298,15548,0.00422509,0.000181625
299,15743,0.00423021,0.00019231
300,15877,0.0043371,0.000193926
301,16046,0.00444026,0.000197163
302,16036,0.00447492,0.000218678
303,16159,0.00475367,0.000197314
304,16429,0.00437427,0.000189214
305,16509,0.00467874,0.000197039
306,16541,0.00555406,0.000267065
307,16621,0.00587243,0.000284952
308,16711,0.00595581,0.000325782
309,16874,0.00597691,0.000287375
310,16972,0.00602562,0.000292294
311,17002,0.00600237,0.000274573
312,17204,0.00609628,0.000290748
313,17242,0.00610956,0.000263876
314,17422,0.00479507,0.000212676
315,17551,0.00475548,0.000197848
316,17612,0.00485541,0.00019951
317,17693,0.00558814,0.000209736
318,17797,0.00484637,0.000236186
319,18032,0.00494684,0.000221823
320,18103,0.00582599,0.000292987
321,18228,0.00645023,0.000296907
322,18202,0.00638072,0.000303295
323,18381,0.00651157,0.00026808
324,18494,0.00654053,0.000282745
325,18664,0.00548313,0.000306713
326,18737,0.00645333,0.00023899
327,18858,0.00529609,0.000214808
328,18975,0.0055224,0.000221684
329,19216,0.0053805,0.00021679
330,19273,0.00591047,0.00025886
331,19405,0.00702281,0.000301811
332,19512,0.00709264,0.00033668
333,19672,0.00691192,0.000230857
334,19731,0.00661525,0.000235906
335,19829,0.00561048,0.000234894
336,19737,0.00555474,0.000286267
337,20140,0.00556546,0.000221454
338,20150,0.00788603,0.000346595
339,20222,0.00783161,0.000325247
340,20369,0.0072394,0.000300252
341,20501,0.00726772,0.000289014
342,20650,0.00731528,0.00030606
343,20764,0.00739363,0.000308311
344,20782,0.00738012,0.000302468
345,20995,0.00743902,0.000309318
346,21152,0.00751283,0.000302064
347,21272,0.00751071,0.000311582
348,21344,0.00763709,0.000323542
349,21523,0.00795762,0.000317257
350,21621,0.00766417,0.000310453
351,21723,0.007732,0.000284127
352,22012,0.00798083,0.000321177
353,21970,0.00807833,0.000312524
354,22185,0.00780394,0.000317133
355,22278,0.00788119,0.000360646
356,22492,0.00789138,0.000313257
357,22370,0.00793367,0.000318824
358,22649,0.00797674,0.000335721
359,22692,0.00806455,0.000308475
360,22883,0.00805692,0.000304497
361,22998,0.00818897,0.000354222
362,23235,0.00832018,0.000336795
363,23097,0.00821007,0.000301577
364,23394,0.00823522,0.000323327
365,23443,0.00830457,0.000314379
366,23576,0.00833289,0.00031162
367,23737,0.00849066,0.000325122
368,23893,0.00928461,0.000311194
369,24154,0.00874958,0.000354483
370,24137,0.00856087,0.000358495
371,24175,0.00888549,0.000360243
372,24379,0.00902377,0.000308889
373,24552,0.00865732,0.000334147
374,24541,0.00937476,0.000520409
375,24637,0.00882917,0.000333789
376,24845,0.00897315,0.000330525
377,25057,0.00889986,0.000319162
378,25281,0.00954604,0.000335757
379,25349,0.0089724,0.000367289
380,25419,0.0090339,0.000336471
381,25534,0.00902643,0.00031278
382,25744,0.00908152,0.000334563
383,25870,0.00912063,0.000351551
384,25969,0.00914997,0.000345459
385,26202,0.0113632,0.000343045
386,26356,0.00988768,0.000438453
387,26557,0.00979871,0.000337325
388,26597,0.00939387,0.000329114
389,26757,0.00939024,0.000339605
390,26849,0.00942232,0.000381374
391,26899,0.00954522,0.000318547
392,27095,0.00956188,0.000338257
393,27196,0.00964411,0.000341127
394,27466,0.00960979,0.000379291
395,27528,0.00985126,0.000356525
396,27770,0.00998266,0.000337084
397,27731,0.00980068,0.000348348
398,28068,0.0140963,0.000354597
399,28069,0.0105968,0.000339221
