nodos,ejes,prim,master
279,13788,0.00364181,0.000163985
280,13919,0.00368062,0.000159607
281,13960,0.0037284,0.000169858
282,14125,0.00372434,0.000163977
283,14177,0.00374752,0.000162218
284,14269,0.00372317,0.000147777
285,14385,0.00365284,0.000182584
286,14419,0.00368939,0.000153998
287,14467,0.00385522,0.000167899
288,14733,0.0039596,0.000179145
289,14788,0.00390695,0.000172225
290,14903,0.00383845,0.000159755
291,14963,0.00382808,0.000169211
292,15055,0.00391667,0.000169793
293,15106,0.00422011,0.000253286
294,15254,0.00427128,0.000173649
295,15470,0.00402856,0.000165325
296,15498,0.00409788,0.000178296
297,15591,0.00411944,0.000177666
298,15548,0.00410881,0.00016563
299,15743,0.00407432,0.000170729
300,15877,0.00422821,0.000176754
301,16046,0.00422579,0.000172584
302,16036,0.00418244,0.000171377
303,16159,0.0042204,0.00016247
304,16429,0.00424645,0.000185834
305,16509,0.00416888,0.000168633
306,16541,0.00443298,0.000182569
307,16621,0.00437218,0.000173905
308,16711,0.00433557,0.000202122
309,16874,0.00441139,0.000172548
310,16972,0.00453929,0.000200313
311,17002,0.00451908,0.000185519
312,17204,0.00457527,0.000199682
313,17242,0.00457573,0.000179688
314,17422,0.00460188,0.000178913
315,17551,0.00462879,0.000186009
316,17612,0.00466773,0.000175931
317,17693,0.00540138,0.000199176
318,17797,0.00478423,0.000184947
319,18032,0.00475338,0.000189288
320,18103,0.00491312,0.000200872
321,18228,0.0048299,0.000194532
322,18202,0.00488865,0.000200541
323,18381,0.0049295,0.000189154
324,18494,0.0049131,0.000195004
325,18664,0.00493444,0.000194478
326,18737,0.0049551,0.000197492
327,18858,0.00498621,0.000195506
328,18975,0.00505855,0.000213317
329,19216,0.00505509,0.000197179
330,19273,0.00508906,0.000197575
331,19405,0.00510929,0.000187377
332,19512,0.00513553,0.000196753
333,19672,0.00519922,0.000220338
334,19731,0.0050836,0.00020095
335,19829,0.00515449,0.00019077
336,19737,0.00531524,0.000193965
337,20140,0.00524959,0.000197864
338,20150,0.00596541,0.000242835
339,20222,0.00537013,0.000200573
340,20369,0.00529818,0.000195226
341,20501,0.00530543,0.000183401
342,20650,0.00529388,0.000189634
343,20764,0.00553674,0.000216653
344,20782,0.0055142,0.000195059
345,20995,0.00553983,0.000183388
346,21152,0.00538351,0.000195618
347,21272,0.00562661,0.000215616
348,21344,0.00571478,0.000213151
349,21523,0.00569211,0.000212478
350,21621,0.00562563,0.000200452
351,21723,0.00572293,0.000188737
352,22012,0.00679339,0.000228643
353,21970,0.00580828,0.000210017
354,22185,0.00581512,0.000227402
355,22278,0.00572083,0.000200683
356,22492,0.00589021,0.000219646
357,22370,0.00596358,0.000215863
358,22649,0.00598547,0.000235363
359,22692,0.00594241,0.000202402
360,22883,0.00603402,0.000208414
361,22998,0.00601625,0.000209978
362,23235,0.00589701,0.000200965
363,23097,0.0060642,0.000191934
364,23394,0.00593849,0.000211763
365,23443,0.00625056,0.00020274
366,23576,0.00624079,0.000211921
367,23737,0.0061484,0.000229376
368,23893,0.00619471,0.000200029
369,24154,0.00728331,0.0002404
370,24137,0.00617967,0.000214468
371,24175,0.00640145,0.00021765
372,24379,0.0062312,0.000201047
373,24552,0.00652976,0.00022077
374,24541,0.00643797,0.00022143
375,24637,0.00658036,0.00021387
376,24845,0.0064513,0.000207433
377,25057,0.00661568,0.000230799
378,25281,0.00665566,0.000228317
379,25349,0.00656637,0.000216203
380,25419,0.00665774,0.00021703
381,25534,0.00686144,0.000210214
382,25744,0.00670399,0.00019935
383,25870,0.00666784,0.000233426
384,25969,0.00686191,0.000220235
385,26202,0.00855349,0.000226888
386,26356,0.00694191,0.000234027
387,26557,0.00683255,0.000211722
388,26597,0.00688037,0.000224537
389,26757,0.00705685,0.000227745
390,26849,0.00701228,0.000223782
391,26899,0.00698667,0.000210588
392,27095,0.00715831,0.00023784
393,27196,0.00718998,0.000237798
394,27466,0.00721695,0.000228342
395,27528,0.00707422,0.000226517
396,27770,0.00795832,0.000223854
397,27731,0.00721463,0.000243644
398,28068,0.00724927,0.000211882
399,28069,0.00729175,0.000246423
