nodos,ejes,prim,master
96,1661,0.000450044,6.1056e-05
97,1675,0.000458691,6.3008e-05
98,1686,0.000464774,6.2671e-05
99,1762,0.000483162,6.2995e-05
100,1755,0.000500828,6.5882e-05
101,1820,0.000492151,5.8882e-05
102,1872,0.000505374,6.037e-05
103,1908,0.000515372,6.8527e-05
104,1945,0.000535259,7.5002e-05
105,1953,0.000533529,6.9573e-05
106,2070,0.000592003,7.3815e-05
107,2048,0.000591579,7.1613e-05
108,2040,0.000575787,7.9278e-05
109,2148,0.000618134,8.232e-05
110,2187,0.000770556,0.000105334
111,2186,0.000780085,9.228e-05
112,2255,0.000815876,0.000100284
113,2298,0.000816849,8.9258e-05
114,2303,0.000830698,9.817e-05
115,2337,0.000830619,9.4378e-05
116,2374,0.000851253,9.1852e-05
117,2438,0.00086744,9.7909e-05
118,2506,0.000879048,9.5407e-05
119,2533,0.000894859,9.8802e-05
120,2583,0.000908768,0.000114271
121,2613,0.000916961,0.000102641
122,2670,0.000943156,9.8606e-05
123,2680,0.000954984,0.000104901
124,2716,0.000975716,0.000103351
125,2774,0.000987399,0.000106985
126,2838,0.00100289,0.00010499
127,2859,0.00104216,0.000116181
128,2879,0.00103015,0.000108101
129,2976,0.00106418,0.000104739
130,3001,0.00106528,0.000114439
131,3073,0.00108742,0.000129474
132,3124,0.00110418,0.000116028
133,3225,0.00111712,0.000110699
134,3204,0.00113489,0.000107056
135,3238,0.00114621,9.9197e-05
136,3295,0.00118962,0.00010568
137,3367,0.00120824,0.000115012
138,3416,0.00119799,0.000111217
139,3455,0.00124145,0.000120094
140,3500,0.00123815,0.000118537
141,3562,0.00126227,0.000121538
142,3548,0.00130083,0.000140898
143,3623,0.00127779,0.000122468
144,3662,0.00130416,0.000125181
145,3709,0.00132018,0.000125546
146,3807,0.00133899,0.000131269
147,3850,0.00135923,0.000126486
148,3905,0.00137586,0.000132267
149,3980,0.00142166,0.000135062
150,4018,0.00141931,0.000129174
151,4083,0.00145088,0.000134028
152,4087,0.00144597,0.000129897
153,4201,0.00149112,0.000132377
154,4238,0.00151579,0.000122263
155,4239,0.00124745,9.5506e-05
156,4343,0.00118717,9.5859e-05
157,4425,0.00118948,9.6591e-05
158,4423,0.00118876,9.7723e-05
159,4520,0.00120518,0.000100583
160,4531,0.00123503,9.694e-05
161,4606,0.00123632,0.00010248
162,4603,0.00128163,0.000107077
163,4731,0.00126992,9.6259e-05
164,4777,0.00129013,0.000102097
165,4809,0.00129776,0.000103737
166,4897,0.00130917,0.000101211
167,4879,0.00137375,0.000111032
168,5034,0.0013723,0.000103006
169,5103,0.00138535,0.000103373
170,5140,0.00138245,0.000102868
171,5126,0.0015487,0.000142628
172,5245,0.00187528,0.000154592
173,5287,0.00189228,0.000133883
174,5389,0.00190813,0.000146181
175,5441,0.00191598,0.00014825
176,5473,0.0019373,0.000142276
177,5592,0.0019698,0.000144219
178,5649,0.00198572,0.000161557
179,5777,0.00202907,0.000151185
180,5725,0.00203523,0.000149567
181,5802,0.00203749,0.000148619
182,5939,0.0020946,0.000156588
183,5962,0.00210089,0.000155703
184,5962,0.00210804,0.000140522
185,6039,0.00213379,0.000146784
186,6186,0.00219553,0.000156935
187,6222,0.00218634,0.000165119
188,6282,0.00219848,0.000154018
189,6327,0.00223344,0.000157783
190,6444,0.00226721,0.000159271
191,6493,0.00228326,0.000174218
192,6512,0.00229704,0.000148856
193,6626,0.00234494,0.000161027
194,6679,0.00236919,0.000176606
195,6731,0.00240961,0.000162427
196,6840,0.00243467,0.000168722
197,6879,0.00244945,0.000155778
198,6954,0.00244745,0.000159456
199,7058,0.00247772,0.000161636
200,7105,0.00250576,0.000165552
201,7209,0.00254135,0.000159849
202,7148,0.00255187,0.000170845
203,7310,0.00259023,0.000190826
204,7380,0.00201982,0.000115303
205,7493,0.00199341,0.000123912
206,7531,0.00200932,0.000133456
207,7589,0.00204186,0.000127106
208,7670,0.00205927,0.000128425
209,7747,0.00209453,0.000147008
210,7897,0.00278226,0.000171098
211,7982,0.00281147,0.000176546
212,7973,0.00280801,0.000179007
213,7976,0.00284792,0.000177
214,8177,0.00286495,0.00017506
215,8146,0.00290068,0.000187188
216,8315,0.0029432,0.000175562
217,8288,0.0029519,0.00018146
218,8386,0.0029698,0.000186902
219,8549,0.00302469,0.000182649
220,8506,0.0030213,0.000187734
221,8641,0.00305002,0.000197733
222,8673,0.00309338,0.00019066
223,8818,0.00309087,0.000185158
224,8927,0.0031588,0.000221804
225,8932,0.00274669,0.000143855
226,9040,0.0024151,0.000136803
227,9155,0.00243504,0.000164465
228,9192,0.00244996,0.000136726
229,9277,0.00249305,0.000135128
230,9319,0.00250607,0.000144911
231,9564,0.0026285,0.00013963
232,9494,0.0025589,0.000138497
233,9546,0.002561,0.000158735
234,9663,0.00271118,0.000145461
235,9801,0.0034546,0.000186453
236,9847,0.00346864,0.000182196
237,10020,0.00350208,0.000195887
238,10041,0.00353563,0.000198214
239,10082,0.00356159,0.000199286
240,10183,0.00359429,0.000190781
241,10284,0.00360179,0.000196478
242,10279,0.00364671,0.000203119
243,10417,0.00368217,0.000204719
244,10493,0.00368001,0.000239299
245,10594,0.00373863,0.000210338
246,10755,0.00377945,0.000206949
247,10787,0.00380146,0.000206532
248,10902,0.00382717,0.000221913
249,10981,0.00388674,0.000193043
250,11049,0.00379245,0.000150919
251,11200,0.0029744,0.000159554
252,11222,0.00302243,0.000158881
253,11299,0.00304448,0.000158633
254,11338,0.0030605,0.0001603
255,11485,0.00311128,0.000162658
256,11551,0.00327309,0.000170391
257,11711,0.00316047,0.000171355
258,11784,0.0033371,0.000232894
259,11755,0.00418033,0.000235431
260,11945,0.0042199,0.000231849
261,12014,0.00426617,0.000238964
262,12233,0.00429374,0.000300639
263,12263,0.00435536,0.000238304
264,12332,0.0043473,0.000225098
265,12318,0.00439877,0.000218637
266,12484,0.00441498,0.000248627
267,12630,0.00446787,0.00024537
268,12666,0.00451194,0.000303897
269,12756,0.00370992,0.000174139
270,12882,0.00344941,0.00017046
271,12999,0.00346231,0.000167306
272,13143,0.00350708,0.000162246
273,13191,0.00356611,0.000173244
274,13332,0.00357879,0.000176865
275,13378,0.0043094,0.000256674
276,13557,0.00478549,0.000236541
277,13569,0.00478024,0.000235773
278,13657,0.00478634,0.000241902
279,13788,0.00506432,0.00029755
280,13919,0.00503057,0.000295305
281,13960,0.00510578,0.000252215
282,14125,0.00502586,0.000246016
283,14177,0.00498457,0.00024884
284,14269,0.00383628,0.000167467
285,14385,0.00387773,0.000187363
286,14419,0.00396639,0.0001956
287,14467,0.00395525,0.00017495
288,14733,0.00393552,0.000186446
289,14788,0.00395787,0.000192038
290,14903,0.00475207,0.000266287
291,14963,0.00525799,0.000264859
292,15055,0.00528558,0.000285215
293,15106,0.00535055,0.000265257
294,15254,0.00537217,0.000268386
295,15470,0.00540413,0.00027388
296,15498,0.00548429,0.000268687
297,15591,0.00554669,0.000261639
298,15548,0.00552909,0.000265432
299,15743,0.00555932,0.000263616
300,15877,0.00561918,0.000293847
301,16046,0.00567275,0.000305474
302,16036,0.00570388,0.000289299
303,16159,0.00472276,0.000184587
304,16429,0.00437362,0.000192327
305,16509,0.00439864,0.000197397
306,16541,0.00447883,0.000195406
307,16621,0.00457531,0.000196493
308,16711,0.00446124,0.000256225
309,16874,0.00596441,0.000269578
310,16972,0.005969,0.000275069
311,17002,0.00601454,0.000293057
312,17204,0.0060779,0.00030206
313,17242,0.00607132,0.000266611
314,17422,0.00610841,0.000304963
315,17551,0.00615471,0.000283026
316,17612,0.00621632,0.000279313
317,17693,0.00473214,0.000193476
318,17797,0.00476461,0.000190726
319,18032,0.00480965,0.000202493
320,18103,0.00482168,0.000227351
321,18228,0.00568387,0.000293005
322,18202,0.00644294,0.000268629
323,18381,0.00647777,0.00028017
324,18494,0.00653357,0.000293213
325,18664,0.00657168,0.00029408
326,18737,0.00658247,0.000302664
327,18858,0.00663892,0.000293256
328,18975,0.00669637,0.000286591
329,19216,0.0061008,0.000219817
330,19273,0.00513627,0.000209411
331,19405,0.0051591,0.000202428
332,19512,0.00520497,0.000212633
333,19672,0.00562117,0.000326832
334,19731,0.00693771,0.000289781
335,19829,0.00695359,0.000296015
336,19737,0.00698843,0.000299474
337,20140,0.00697529,0.00028956
338,20150,0.00726906,0.000292699
339,20222,0.00726553,0.000312194
340,20369,0.00696539,0.000227548
341,20501,0.00571338,0.000225579
342,20650,0.00549991,0.000209298
343,20764,0.00554119,0.000221175
344,20782,0.00559442,0.000216156
345,20995,0.00730866,0.000340277
346,21152,0.00744769,0.000305744
347,21272,0.00747982,0.000304678
348,21344,0.00749663,0.000310797
349,21523,0.00759978,0.000319005
350,21621,0.00759847,0.000315535
351,21723,0.00638622,0.000243368
352,22012,0.0058834,0.000279959
353,21970,0.00597143,0.000235771
354,22185,0.00589048,0.000232216
355,22278,0.00680177,0.000326346
356,22492,0.00784035,0.000335806
357,22370,0.00790743,0.00032897
358,22649,0.00791964,0.000312196
359,22692,0.00792453,0.000334862
360,22883,0.00809023,0.000320556
361,22998,0.00681134,0.000234002
362,23235,0.00618714,0.000249248
363,23097,0.00623309,0.000249744
364,23394,0.00632064,0.000237617
365,23443,0.0076229,0.000304413
366,23576,0.00831331,0.000351528
367,23737,0.00837002,0.000338717
368,23893,0.00838899,0.000316795
369,24154,0.00843805,0.000319966
370,24137,0.00845039,0.000345002
371,24175,0.00852817,0.000322601
372,24379,0.00650656,0.00022855
373,24552,0.00657803,0.0002665
374,24541,0.00673593,0.000237298
375,24637,0.00666049,0.000238886
376,24845,0.00682276,0.000242459
377,25057,0.00771039,0.00035049
378,25281,0.00679566,0.000243763
379,25349,0.00681687,0.000240506
380,25419,0.00808973,0.000243242
381,25534,0.00794289,0.000236956
382,25744,0.00754098,0.000311441
383,25870,0.00902391,0.000406237
384,25969,0.00914236,0.000337966
385,26202,0.00915787,0.000326242
386,26356,0.00922064,0.000344301
387,26557,0.00788695,0.000241498
388,26597,0.00709871,0.000234835
389,26757,0.00712487,0.000243514
390,26849,0.00836619,0.000350421
391,26899,0.00947824,0.000348326
392,27095,0.0095908,0.000363882
393,27196,0.00741214,0.000254264
394,27466,0.00736652,0.000258556
395,27528,0.00732651,0.000250098
396,27770,0.00969661,0.000363301
397,27731,0.0097651,0.000350979
398,28068,0.0097724,0.000331374
399,28069,0.00981309,0.000353819
