nodos,ejes,prim,master
155,4275,0.00117318,0.000112335
156,4296,0.00116211,9.7795e-05
157,4420,0.00117864,9.4051e-05
158,4443,0.001187,9.4069e-05
159,4484,0.00120334,9.9762e-05
160,4577,0.0012155,9.7677e-05
161,4616,0.00123441,9.5701e-05
162,4642,0.00124325,0.000102104
163,4689,0.00126322,9.7791e-05
164,4799,0.00127603,0.000103646
165,4823,0.00129688,0.000101129
166,4914,0.00131192,9.828e-05
167,4954,0.00132137,9.8041e-05
168,5026,0.00134273,0.000105554
169,5115,0.00135559,0.000104894
170,5219,0.00144418,0.000113499
171,5185,0.00138319,0.000106961
172,5213,0.00145129,0.000109655
173,5308,0.00141873,0.000109433
174,5366,0.00145516,0.000119323
175,5407,0.00157452,0.000118543
176,5523,0.00147662,0.000107465
177,5517,0.00148182,0.000111305
178,5585,0.00152104,0.00010924
179,5740,0.00151809,0.000111536
180,5812,0.0015416,0.000111928
181,5808,0.0015499,0.000108054
182,5912,0.00158799,0.000132674
183,5932,0.00158252,0.000110421
184,6019,0.00160921,0.000118718
185,6039,0.00162263,0.000115096
186,6105,0.00165037,0.000115548
187,6201,0.00165343,0.000112253
188,6307,0.00173137,0.000113085
189,6278,0.0017265,0.000117369
190,6382,0.001927,0.000162331
191,6479,0.00173884,0.000112095
192,6596,0.00173833,0.000113009
193,6573,0.00176594,0.000123329
194,6660,0.00177865,0.000118764
195,6785,0.00179469,0.000121906
196,6794,0.00182668,0.000125062
197,6873,0.00184924,0.000113122
198,6931,0.00185601,0.000122367
199,7021,0.00187673,0.000122846
200,7068,0.00188225,0.000119829
201,7167,0.0019148,0.000129641
202,7293,0.00194778,0.000121458
203,7400,0.0019418,0.000126967
204,7349,0.00221649,0.000129463
205,7431,0.00199483,0.000123554
206,7506,0.00199892,0.000127715
207,7563,0.00203002,0.000127457
208,7710,0.00204714,0.000127358
209,7736,0.00205994,0.000130447
210,7805,0.00208397,0.000128898
211,7910,0.00210543,0.000132851
212,7965,0.0021177,0.000131432
213,8060,0.00214543,0.000134561
214,8129,0.00229839,0.000145911
215,8155,0.00218205,0.000131167
216,8317,0.00243748,0.000130001
217,8298,0.00223245,0.000134705
218,8393,0.00225514,0.000129969
219,8482,0.00225771,0.000132433
220,8616,0.00228465,0.000141055
221,8692,0.00231187,0.000124626
222,8765,0.00232586,0.000137328
223,8788,0.00234213,0.000139909
224,8883,0.00235826,0.000129997
225,9011,0.00248057,0.000139575
226,8968,0.00241824,0.000137836
227,9082,0.00269582,0.000133889
228,9200,0.00245785,0.000146706
229,9307,0.0024675,0.000145
230,9323,0.00249573,0.000140205
231,9459,0.00251485,0.000138551
232,9532,0.00253585,0.000137314
233,9639,0.00257061,0.000139437
234,9708,0.00257142,0.000139655
235,9740,0.00265399,0.000143013
236,9930,0.00263305,0.000151854
237,9901,0.00290349,0.000141292
238,10043,0.00266585,0.000140893
239,10122,0.00269087,0.000146335
240,10201,0.00271623,0.000143855
241,10317,0.00274252,0.000146379
242,10359,0.00276242,0.000143547
243,10493,0.00277261,0.000150016
244,10571,0.00279247,0.000146769
245,10735,0.00286487,0.000149373
246,10679,0.00309407,0.00014584
247,10821,0.00286136,0.000147139
248,10849,0.00289199,0.000150492
249,10960,0.00291642,0.000150493
250,11092,0.00294371,0.000149616
251,11120,0.00295717,0.000155704
252,11268,0.00303105,0.000159719
253,11347,0.00314082,0.000164669
254,11449,0.00318331,0.000224738
255,11578,0.00308477,0.000160554
256,11616,0.00308979,0.000153689
257,11703,0.0031213,0.000164288
258,11830,0.00313969,0.000159644
259,11900,0.0031883,0.00021097
260,12039,0.00319303,0.000155671
261,12016,0.00326444,0.000172369
262,12102,0.00336699,0.000233516
263,12185,0.00331436,0.000165414
264,12299,0.00328414,0.000157716
265,12342,0.00330613,0.000173577
266,12545,0.00339927,0.000173928
267,12607,0.00335813,0.00016837
268,12786,0.00338251,0.000169264
269,12776,0.00344665,0.000161731
270,13025,0.00377822,0.000183814
271,12954,0.0034658,0.000167753
272,13127,0.00348534,0.000174466
273,13187,0.00354606,0.000169026
274,13313,0.00354082,0.000161236
275,13340,0.00355173,0.000163555
276,13512,0.00361832,0.000171897
277,13543,0.00384544,0.000185179
278,13659,0.00365017,0.00017627
279,13688,0.00366979,0.000172878
280,13789,0.00370227,0.000180023
281,13959,0.00371845,0.000174624
282,14068,0.00374008,0.000164653
283,14069,0.0038057,0.000172178
284,14294,0.00402014,0.000191961
285,14290,0.00382557,0.000184694
286,14378,0.003843,0.000180677
287,14566,0.00387768,0.000184361
288,14679,0.00389607,0.00017205
289,14721,0.0039327,0.000180745
290,14780,0.00405006,0.00021783
291,14970,0.00428281,0.000190968
292,14997,0.00401699,0.000187598
293,15200,0.00403433,0.000180435
294,15257,0.00406614,0.000175512
295,15265,0.00424823,0.000189142
296,15479,0.00413383,0.00018751
297,15621,0.00438106,0.000188556
298,15680,0.00418104,0.000189415
299,15800,0.00421561,0.000177396
300,15942,0.00423313,0.00018647
301,16049,0.0042663,0.000191814
302,16074,0.00432736,0.000194729
303,16084,0.00458099,0.000197807
304,16432,0.00434838,0.000191607
305,16490,0.00436629,0.000185576
306,16578,0.0044155,0.000190666
307,16639,0.00442638,0.000192236
308,16771,0.00447507,0.000197901
309,16798,0.00475362,0.000193034
310,16962,0.00451478,0.000189227
311,17117,0.00453656,0.000199285
312,17118,0.00457816,0.000187146
313,17327,0.00464418,0.000198577
314,17311,0.00488271,0.000199126
315,17613,0.00466099,0.000191327
316,17722,0.00469882,0.000196547
317,17691,0.00492333,0.000216835
318,17854,0.00475917,0.000199451
319,18028,0.0048181,0.000203115
320,18048,0.00498995,0.000207288
321,18208,0.00483802,0.000200809
322,18285,0.00486277,0.000197109
323,18445,0.0048998,0.000205515
324,18479,0.00496328,0.000206982
325,18750,0.00521588,0.000198693
326,18638,0.0049834,0.000198948
327,18798,0.00501234,0.000206006
328,18923,0.00505306,0.000198973
329,19132,0.00510761,0.000206132
330,19275,0.00538011,0.000218322
331,19403,0.00514957,0.000204767
332,19370,0.0051793,0.000203267
333,19578,0.00520124,0.000201539
334,19777,0.00526744,0.000211814
335,19711,0.00551202,0.000216636
336,19845,0.00530117,0.00021032
337,20075,0.00531899,0.000193247
338,20149,0.00536942,0.000202847
339,20242,0.00540782,0.000209821
340,20479,0.00566305,0.000218657
341,20494,0.00545978,0.000214814
342,20734,0.00548981,0.000210864
343,20768,0.0055155,0.000213253
344,20955,0.00570902,0.000289353
345,20974,0.00557975,0.000212655
346,21170,0.00562228,0.000216358
347,21271,0.00565081,0.000203357
348,21418,0.00569992,0.000226385
349,21526,0.00595433,0.000217438
350,21532,0.00576247,0.000222545
351,21787,0.005779,0.000222514
352,21861,0.00582229,0.000219981
353,21957,0.00609998,0.000226108
354,22185,0.00587982,0.000221873
355,22368,0.00591169,0.000209141
356,22263,0.00593858,0.000221523
357,22491,0.00600396,0.00022559
358,22643,0.00625253,0.000221747
359,22691,0.00605215,0.000229744
360,22855,0.00606908,0.000224795
361,22904,0.00610882,0.000266585
362,23073,0.00645705,0.000222585
363,23266,0.00617715,0.000239726
364,23348,0.00622276,0.000233726
365,23455,0.00623086,0.000229525
366,23670,0.00656438,0.000240029
367,23810,0.00631097,0.00023019
368,23925,0.00635583,0.000228469
369,24045,0.00638875,0.000248788
370,24214,0.0066768,0.00023616
371,24302,0.0064496,0.000225142
372,24435,0.00649404,0.000230253
373,24511,0.00653374,0.000237905
374,24655,0.00682289,0.000226576
375,24821,0.00657884,0.000231991
376,24850,0.00666533,0.000228515
377,24946,0.00667444,0.000262534
378,25347,0.0069787,0.000244123
379,25170,0.00673057,0.000224232
380,25439,0.00676294,0.000220557
381,25558,0.00680676,0.000227449
382,25741,0.00711298,0.000245778
383,25831,0.00688005,0.000240796
384,25840,0.00690677,0.000236761
385,26134,0.00695569,0.000298452
386,26261,0.00699149,0.000227475
387,26479,0.00701722,0.000230791
388,26635,0.00704659,0.000222885
389,26548,0.00734817,0.00025298
390,26953,0.0071397,0.000233444
391,26841,0.00717875,0.000247532
392,27112,0.00735861,0.000269121
393,27245,0.00747761,0.000243455
394,27308,0.00727843,0.000235839
395,27482,0.00733456,0.000242279
396,27699,0.0075735,0.000250757
397,27879,0.00739284,0.000243058
398,27948,0.00744653,0.000243012
399,28044,0.00747628,0.000252332
