nodos,ejes,prim,master
129,2966,0.000793597,7.7616e-05
130,2961,0.000816423,8.7299e-05
131,3076,0.000828925,8.0214e-05
132,3122,0.000835544,7.7834e-05
133,3167,0.000842731,8.3624e-05
134,3186,0.000858901,8.8942e-05
135,3270,0.000876804,8.2892e-05
136,3271,0.000880206,8.8871e-05
137,3338,0.000894237,8.0426e-05
138,3396,0.000923432,9.3029e-05
139,3417,0.000919943,8.8563e-05
140,3484,0.000936737,9.393e-05
141,3509,0.000950648,9.0513e-05
142,3561,0.000959537,9.1048e-05
143,3672,0.000988831,9.4922e-05
144,3700,0.000988569,9.0091e-05
145,3748,0.0010039,9.649e-05
146,3754,0.00101389,9.0659e-05
147,3836,0.00103186,9.5841e-05
148,3915,0.00105049,9.7123e-05
149,3939,0.00105956,0.000102659
150,4007,0.00140759,0.000168953
151,4091,0.00147439,0.000135513
152,4096,0.00122871,9.5372e-05
153,4166,0.00111581,9.5238e-05
154,4268,0.0011317,9.6274e-05
155,4269,0.00115053,9.5432e-05
156,4325,0.00117429,9.7115e-05
157,4403,0.00117435,0.000106405
158,4474,0.00118701,9.0095e-05
159,4496,0.00121586,0.000113166
160,4533,0.00123759,0.000107215
161,4623,0.00123142,0.000101527
162,4665,0.00125804,9.2762e-05
163,4768,0.00126483,9.7184e-05
164,4806,0.00128937,9.79e-05
165,4800,0.00129496,0.000102067
166,4885,0.00131095,0.000105528
167,5038,0.00133622,0.00010695
168,5019,0.00135008,0.000105816
169,5056,0.00137944,0.000101185
170,5128,0.00171408,0.000186502
171,5208,0.00166224,0.000110987
172,5244,0.00143842,0.00010503
173,5338,0.00146047,0.000112695
174,5372,0.00144243,0.00010093
175,5435,0.00147108,0.000106707
176,5528,0.0014652,0.000110604
177,5499,0.00150516,0.000114812
178,5659,0.00151262,0.00010954
179,5639,0.00153362,0.000110845
180,5717,0.00153583,0.000110261
181,5778,0.00158837,0.000110447
182,5866,0.00159356,0.000110571
183,5963,0.00159886,0.00011071
184,6028,0.0016361,0.000114582
185,6096,0.00163457,0.00011609
186,6202,0.00171207,0.000133617
187,6198,0.00168997,0.000117815
188,6267,0.00169941,0.00012563
189,6362,0.00169317,0.000114291
190,6451,0.00173317,0.000118178
191,6477,0.00172616,0.000113508
192,6587,0.00176948,0.000112317
193,6557,0.00179226,0.000115994
194,6666,0.00178475,0.000117309
195,6783,0.00181756,0.00011641
196,6835,0.00182536,0.000121745
197,6857,0.00184078,0.0001168
198,6929,0.00185966,0.00012001
199,7037,0.00187674,0.000128903
200,7095,0.00257887,0.000193876
201,7150,0.00264424,0.000184835
202,7290,0.00261157,0.000178441
203,7261,0.00253803,0.000137927
204,7416,0.00197737,0.000124313
205,7377,0.00202346,0.000133284
206,7444,0.00200132,0.00014123
207,7572,0.00204295,0.000123612
208,7665,0.00205902,0.000132212
209,7735,0.00207897,0.000127132
210,7875,0.00211801,0.000131178
211,7910,0.00213429,0.000135541
212,7995,0.00217217,0.000133704
213,7998,0.00214781,0.000132196
214,8021,0.00216611,0.000138974
215,8219,0.00220549,0.000121725
216,8302,0.00223022,0.000123067
217,8343,0.00222399,0.000131396
218,8384,0.00225696,0.00013099
219,8468,0.00229269,0.000125104
220,8619,0.00229745,0.00012733
221,8656,0.00230899,0.000131648
222,8711,0.00248437,0.00024433
223,8785,0.00315941,0.0001419
224,8886,0.00239633,0.000133821
225,9073,0.0024057,0.000142015
226,9070,0.00244952,0.000136133
227,9132,0.00244175,0.000136177
228,9200,0.00244738,0.000146596
229,9299,0.00250266,0.00013841
230,9295,0.00250149,0.000130046
231,9358,0.00253964,0.000135163
232,9556,0.00255382,0.000133176
233,9651,0.00356099,0.000193608
234,9702,0.00262573,0.000163309
235,9768,0.00260784,0.00015329
236,9850,0.00264089,0.000140856
237,9955,0.00266769,0.000146172
238,10021,0.00269459,0.000147134
239,10073,0.00270406,0.000137299
240,10146,0.00274727,0.000142439
241,10314,0.00276131,0.000138225
242,10291,0.00369222,0.000222368
243,10459,0.00280298,0.000148195
244,10570,0.0028186,0.000146337
245,10675,0.00285887,0.000142354
246,10681,0.00286464,0.000152291
247,10805,0.00290582,0.000151429
248,10849,0.00289933,0.000161891
249,11052,0.00292865,0.000152999
250,11149,0.00350019,0.000226415
251,11166,0.00326057,0.000161614
252,11288,0.00301189,0.000158306
253,11379,0.00303514,0.00015329
254,11367,0.00305383,0.000164334
255,11485,0.00309383,0.00017932
256,11518,0.00310393,0.000164564
257,11684,0.0031316,0.000158754
258,11789,0.00319609,0.000182619
259,11907,0.00328289,0.000169925
260,11963,0.00319302,0.000166977
261,11990,0.00320831,0.000167513
262,12109,0.00325006,0.000165989
263,12310,0.00327747,0.000159731
264,12306,0.00328752,0.000165353
265,12453,0.00332829,0.000156082
266,12429,0.00380358,0.000268255
267,12618,0.00372801,0.000176432
268,12620,0.0033878,0.0001721
269,12846,0.00342428,0.00016485
270,12925,0.00345305,0.000174955
271,12983,0.00346171,0.000174982
272,13044,0.00350128,0.000166598
273,13005,0.00407294,0.000220034
274,13215,0.00359736,0.000172602
275,13429,0.0035791,0.000167888
276,13459,0.00360806,0.000180678
277,13549,0.00364065,0.000177165
278,13709,0.00364171,0.000182655
279,13656,0.00367049,0.000178048
280,13870,0.00391514,0.000290954
281,13935,0.00424931,0.000183904
282,14100,0.00375115,0.000179939
283,14160,0.00379708,0.000172885
284,14306,0.00380325,0.000183321
285,14275,0.00384131,0.000175061
286,14446,0.00386381,0.00018321
287,14541,0.00411899,0.000201128
288,14709,0.00391138,0.000176597
289,14765,0.00394902,0.000182101
290,14785,0.00399617,0.000186191
291,14912,0.00398502,0.000182069
292,14905,0.00404105,0.000177084
293,15214,0.00477199,0.000269002
294,15279,0.0041023,0.000180533
295,15385,0.00413238,0.000188756
296,15572,0.00413304,0.000171897
297,15614,0.00423434,0.00019279
298,15717,0.00420696,0.000194234
299,16026,0.00455446,0.000258812
300,15940,0.00429127,0.00020094
301,16030,0.00443789,0.00023046
302,16205,0.00430623,0.000190754
303,16144,0.00432515,0.000189891
304,16269,0.00437428,0.000196674
305,16471,0.00512314,0.000197792
306,16475,0.00441438,0.000188253
307,16664,0.00445141,0.000196333
308,16699,0.00447176,0.000192783
309,16795,0.00453161,0.000187702
310,17025,0.00453842,0.000195058
311,17036,0.00501275,0.000201008
312,17285,0.00461584,0.00019386
313,17309,0.00464805,0.000194427
314,17444,0.00465929,0.000206195
315,17443,0.0047124,0.000206505
316,17573,0.00494209,0.000289038
317,17657,0.00473658,0.000209745
318,17713,0.00477602,0.000186938
319,17941,0.00480663,0.000201598
320,18246,0.00486432,0.000208215
321,18318,0.00489745,0.000221819
322,18327,0.00505769,0.000210546
323,18537,0.00495443,0.000206557
324,18528,0.00495172,0.000197429
325,18693,0.00498746,0.000200788
326,18818,0.00500754,0.000197584
327,18906,0.00554853,0.000213829
328,18957,0.00508228,0.000236893
329,19125,0.00508748,0.00020923
330,19426,0.00516315,0.000202035
331,19341,0.00517093,0.000242865
332,19499,0.00552758,0.000218643
333,19595,0.00525913,0.000215924
334,19725,0.00525462,0.000215351
335,19813,0.00529928,0.000208239
336,19882,0.00534135,0.000236146
337,20066,0.00541857,0.000210999
338,20102,0.00539242,0.000209041
339,20218,0.0054245,0.000211333
340,20509,0.00545304,0.000207442
341,20507,0.00596884,0.000222787
342,20560,0.00570216,0.000229396
343,20829,0.00556509,0.000207391
344,20895,0.00559677,0.000217529
345,20998,0.00562175,0.000267391
346,21066,0.00605215,0.000237075
347,21227,0.00574156,0.000221069
348,21317,0.00570204,0.000222493
349,21529,0.00582607,0.000227061
350,21601,0.00618045,0.000229543
351,21676,0.00580592,0.000221776
352,21937,0.00587624,0.000214241
353,21962,0.00596144,0.000231565
354,22087,0.00616708,0.00026662
355,22275,0.00604891,0.000232921
356,22299,0.00621147,0.00022455
357,22417,0.00620286,0.000244665
358,22623,0.00609044,0.000248414
359,22711,0.00657021,0.000307335
360,22768,0.00616066,0.000234708
361,22960,0.00614148,0.00020681
362,23135,0.00618242,0.000226178
363,23379,0.00677089,0.000263521
364,23396,0.00639213,0.000226609
365,23675,0.00648244,0.000235978
366,23560,0.00637606,0.000229698
367,23782,0.00677787,0.000241953
368,23960,0.0064932,0.000229838
369,23860,0.00641279,0.000220847
370,24239,0.00650415,0.000232682
371,24242,0.00687261,0.00025091
372,24385,0.006502,0.000219417
373,24597,0.00659519,0.000232851
374,24662,0.00657315,0.000238891
375,24674,0.00714055,0.000251785
376,24954,0.00694904,0.000244868
377,25140,0.00673439,0.000309797
378,25301,0.00712452,0.000249525
379,25451,0.00693274,0.000239362
380,25439,0.00682475,0.000238403
381,25490,0.00699026,0.00025262
382,25688,0.00726793,0.000256194
383,25975,0.00689946,0.000244633
384,26085,0.00692234,0.000242101
385,26103,0.00694376,0.000245784
386,26236,0.00784992,0.000247317
387,26518,0.00705924,0.000236303
388,26531,0.0070681,0.000228559
389,26827,0.00751948,0.000329316
390,26825,0.00715072,0.000235735
391,26924,0.00719105,0.000253948
392,27038,0.00728648,0.000241624
393,27137,0.00769128,0.000243231
394,27404,0.00729849,0.000251764
395,27472,0.00741679,0.000253169
396,27722,0.00787798,0.000281665
397,27851,0.00741962,0.000238943
398,28013,0.00763798,0.000259524
399,28001,0.00747479,0.000248655
