nodos,ejes,prim,master
317,17657,0.00626746,0.000284063
318,17713,0.0064254,0.000265116
319,17941,0.00634161,0.000277382
320,18246,0.00639683,0.000295546
321,18318,0.00640438,0.000309219
322,18327,0.00645799,0.000279015
323,18537,0.00650899,0.000284116
324,18528,0.0068085,0.000290375
325,18693,0.00655652,0.00027411
326,18818,0.00669287,0.000285413
327,18906,0.00668422,0.000279346
328,18957,0.00685016,0.000288376
329,19125,0.00683588,0.000324826
330,19426,0.00693523,0.000284372
331,19341,0.00687309,0.000293276
332,19499,0.00692002,0.000294667
333,19595,0.00694921,0.000293163
334,19725,0.00698397,0.000297042
335,19813,0.00703379,0.00031636
336,19882,0.00703499,0.000285501
337,20066,0.00708307,0.000294253
338,20102,0.0071026,0.000300954
339,20218,0.00714429,0.000293905
340,20509,0.00716466,0.000344172
341,20507,0.00722887,0.000288167
342,20560,0.00730453,0.000301482
343,20829,0.00733994,0.000288031
344,20895,0.00741406,0.000297443
345,20998,0.00789251,0.000296574
346,21066,0.00752238,0.000304193
347,21227,0.00762619,0.000310279
348,21317,0.00758,0.000306826
349,21529,0.0076589,0.000318868
350,21601,0.00879034,0.000296718
351,21676,0.00780482,0.000304623
352,21937,0.00772201,0.000307118
353,21962,0.00772178,0.000296695
354,22087,0.0089508,0.000349709
355,22275,0.00793931,0.000299335
356,22299,0.0100433,0.000296765
357,22417,0.00824839,0.000317646
358,22623,0.00860004,0.000312971
359,22711,0.0080333,0.000307025
360,22768,0.00808689,0.000305954
361,22960,0.00812381,0.000294358
362,23135,0.00822911,0.000309886
363,23379,0.00825599,0.000338242
364,23396,0.00828761,0.000320272
365,23675,0.00834295,0.000322256
366,23560,0.0117572,0.000312599
367,23782,0.00846973,0.000831883
368,23960,0.00849425,0.000310588
369,23860,0.00850855,0.000318416
370,24239,0.00856875,0.000324064
371,24242,0.00882052,0.000311322
372,24385,0.00879774,0.000306271
373,24597,0.00883604,0.000328562
374,24662,0.00880106,0.000330612
375,24674,0.00883107,0.00033423
376,24954,0.0092007,0.000330843
377,25140,0.00879138,0.000340557
378,25301,0.00887148,0.000318016
379,25451,0.00888946,0.000347422
380,25439,0.0090313,0.000334909
381,25490,0.00910645,0.00031736
382,25688,0.00911281,0.000340196
383,25975,0.0101405,0.000349732
384,26085,0.00913748,0.000333426
385,26103,0.00965853,0.000335126
386,26236,0.00926853,0.000330497
387,26518,0.0093317,0.000334065
388,26531,0.00937404,0.000326238
389,26827,0.0102365,0.000336827
390,26825,0.00941716,0.000344703
391,26924,0.00958326,0.000344458
392,27038,0.00959234,0.000324255
393,27137,0.00963677,0.000349187
394,27404,0.00970572,0.00034854
395,27472,0.00974135,0.000363522
396,27722,0.00978341,0.000349246
397,27851,0.010075,0.000331759
398,28013,0.00999046,0.000357068
399,28001,0.0099648,0.000369006
