nodos,ejes,prim,master
178,5659,0.00203286,0.000144062
179,5639,0.00203523,0.000152965
180,5717,0.00206835,0.000149499
181,5778,0.00206848,0.000145855
182,5866,0.0020979,0.000147781
183,5963,0.00214281,0.000163676
184,6028,0.00215442,0.000162053
185,6096,0.00217644,0.000155605
186,6202,0.00223294,0.000175486
187,6198,0.00224371,0.000165854
188,6267,0.00223987,0.000170963
189,6362,0.00230566,0.000151585
190,6451,0.0023082,0.000165105
191,6477,0.0023533,0.000152043
192,6587,0.00235528,0.000151684
193,6557,0.00235944,0.00015093
194,6666,0.0024346,0.000163233
195,6783,0.00241793,0.000160883
196,6835,0.00246527,0.000179183
197,6857,0.00246311,0.000117165
198,6929,0.0019151,0.000121451
199,7037,0.00189779,0.000131457
200,7095,0.0019389,0.000124331
201,7150,0.00194384,0.000142495
202,7290,0.00194396,0.000128239
203,7261,0.00196044,0.000133708
204,7416,0.00196886,0.000125109
205,7377,0.00201041,0.000130072
206,7444,0.00201792,0.000125931
207,7572,0.00203379,0.00012168
208,7665,0.00231356,0.000179245
209,7735,0.00281947,0.000177718
210,7875,0.00281736,0.000180121
211,7910,0.00284947,0.000194962
212,7995,0.00285527,0.000180623
213,7998,0.00288482,0.000209124
214,8021,0.00289603,0.000203027
215,8219,0.00292948,0.000165345
216,8302,0.00296214,0.000166025
217,8343,0.00298932,0.000179534
218,8384,0.00301339,0.000192709
219,8468,0.0022849,0.000127061
220,8619,0.00238504,0.00013475
221,8656,0.00235206,0.000132858
222,8711,0.00232796,0.000148956
223,8785,0.0023593,0.0001318
224,8886,0.00239227,0.000137326
225,9073,0.00241671,0.000142704
226,9070,0.00242397,0.000136476
227,9132,0.00244861,0.000137172
228,9200,0.00247858,0.000151431
229,9299,0.00248548,0.000138133
230,9295,0.0025084,0.000134764
231,9358,0.00260265,0.000137996
232,9556,0.00257062,0.000130562
233,9651,0.0025724,0.000145322
234,9702,0.00258745,0.000146033
235,9768,0.00261979,0.000158609
236,9850,0.00266518,0.000142429
237,9955,0.00266599,0.000144677
238,10021,0.00364734,0.000208263
239,10073,0.00271247,0.000139606
240,10146,0.00312826,0.000143601
241,10314,0.002756,0.000140797
242,10291,0.00278129,0.000170818
243,10459,0.00307082,0.00020172
244,10570,0.00371646,0.000200377
245,10675,0.00374629,0.000192768
246,10681,0.00377596,0.000210168
247,10805,0.00383332,0.000208439
248,10849,0.00388056,0.00020296
249,11052,0.00386514,0.000209124
250,11149,0.00399137,0.000222642
251,11166,0.00398273,0.000233795
252,11288,0.00331709,0.000156957
253,11379,0.00309871,0.000154791
254,11367,0.00308858,0.000190359
255,11485,0.00333571,0.000170558
256,11518,0.00312222,0.000171003
257,11684,0.00318146,0.000167088
258,11789,0.0032512,0.000169428
259,11907,0.00319049,0.000167713
260,11963,0.0033947,0.000254773
261,11990,0.0039149,0.000269465
262,12109,0.00439132,0.000239915
263,12310,0.00440358,0.00023319
264,12306,0.00409463,0.000172125
265,12453,0.00332921,0.00015818
266,12429,0.00336133,0.000172552
267,12618,0.00338751,0.000172366
268,12620,0.00345794,0.000180063
269,12846,0.00354365,0.000169861
270,12925,0.00378312,0.000247555
271,12983,0.00458802,0.000241476
272,13044,0.00461002,0.000239783
273,13005,0.00388755,0.00019127
274,13215,0.00357886,0.000205636
275,13429,0.0035714,0.000164308
276,13459,0.00369158,0.000195465
277,13549,0.00370201,0.000178521
278,13709,0.00365757,0.000181478
279,13656,0.00465855,0.000275068
280,13870,0.00493904,0.000238628
281,13935,0.00502685,0.000272061
282,14100,0.0050342,0.000251013
283,14160,0.00508622,0.000238695
284,14306,0.00512259,0.000273152
285,14275,0.00513713,0.000273349
286,14446,0.00522784,0.000289745
287,14541,0.00522392,0.000257461
288,14709,0.00525006,0.000263478
289,14765,0.00397444,0.000181666
290,14785,0.00398407,0.000190386
291,14912,0.00403986,0.000187402
292,14905,0.00413856,0.000185468
293,15214,0.00407837,0.000202135
294,15279,0.00515296,0.000254779
295,15385,0.00544653,0.000257899
296,15572,0.0054769,0.000247799
297,15614,0.00551284,0.000276317
298,15717,0.00554978,0.000275111
299,16026,0.00558251,0.000274002
300,15940,0.00561422,0.000281401
301,16030,0.00563914,0.000263721
302,16205,0.00520047,0.000211996
303,16144,0.00432735,0.000188877
304,16269,0.00435904,0.000199296
305,16471,0.00438416,0.000187969
306,16475,0.00452671,0.000193787
307,16664,0.0044461,0.000197977
308,16699,0.00494896,0.000205774
309,16795,0.0045058,0.000187817
310,17025,0.00462278,0.000196962
311,17036,0.00456621,0.000213885
312,17285,0.00622248,0.00025834
313,17309,0.00522113,0.000215623
314,17444,0.00465055,0.000208357
315,17443,0.00473654,0.000206618
316,17573,0.00483897,0.000206235
317,17657,0.00474571,0.000209544
318,17713,0.00520475,0.000197536
319,17941,0.00498637,0.000218602
320,18246,0.00491555,0.000210528
321,18318,0.00497595,0.000209459
322,18327,0.00500232,0.000207159
323,18537,0.00545129,0.000225153
324,18528,0.00495916,0.000197225
325,18693,0.00509331,0.000205494
326,18818,0.0050476,0.00019538
327,18906,0.00678121,0.000289274
328,18957,0.0066129,0.0002925
329,19125,0.00672317,0.000294599
330,19426,0.00678208,0.000289677
331,19341,0.00684603,0.000292369
332,19499,0.00688459,0.00032118
333,19595,0.00691149,0.000296185
334,19725,0.00554681,0.000219052
335,19813,0.00545871,0.000226396
336,19882,0.00569324,0.000209392
337,20066,0.00541311,0.000216062
338,20102,0.00544385,0.00021428
339,20218,0.00612759,0.000293571
340,20509,0.00729101,0.000279374
341,20507,0.00590828,0.000208997
342,20560,0.00670983,0.00022586
343,20829,0.00644268,0.000305623
344,20895,0.00724649,0.000319201
345,20998,0.00734072,0.000303561
346,21066,0.00746822,0.00030846
347,21227,0.00633138,0.000250201
348,21317,0.0060464,0.000233168
349,21529,0.00575004,0.000221462
350,21601,0.00576687,0.000219104
351,21676,0.00683926,0.00023867
352,21937,0.00620354,0.000224794
353,21962,0.00587355,0.000219933
354,22087,0.00775938,0.000317014
355,22275,0.00782654,0.000315823
356,22299,0.00789541,0.000284704
357,22417,0.00791316,0.000316988
358,22623,0.00691329,0.000227252
359,22711,0.00619147,0.0002264
360,22768,0.00613579,0.00022988
361,22960,0.00726385,0.000263907
362,23135,0.00633072,0.000229296
363,23379,0.0071586,0.000272149
364,23396,0.0062369,0.0002236
365,23675,0.00834241,0.000336657
366,23560,0.00840441,0.000323551
367,23782,0.00854944,0.000320746
368,23960,0.00851895,0.000317517
369,23860,0.00856732,0.00032655
370,24239,0.00860709,0.000325141
371,24242,0.00870522,0.00032636
372,24385,0.00873745,0.000314201
373,24597,0.008746,0.000334575
374,24662,0.00880379,0.000334497
375,24674,0.00671992,0.000247898
376,24954,0.00673453,0.00023954
377,25140,0.00669673,0.00024343
378,25301,0.00673397,0.000228845
379,25451,0.00680528,0.000239039
380,25439,0.00898149,0.000334721
381,25490,0.00898705,0.00031971
382,25688,0.00903717,0.000339093
383,25975,0.00909002,0.000341269
384,26085,0.00914368,0.000339661
385,26103,0.00810991,0.000256227
386,26236,0.00706373,0.000241699
387,26518,0.00705352,0.000256886
388,26531,0.00799491,0.000348207
389,26827,0.00939241,0.000345616
390,26825,0.00962582,0.000343064
391,26924,0.00965632,0.000345082
392,27038,0.00958793,0.000332528
393,27137,0.0095539,0.000325021
394,27404,0.00837013,0.000305456
395,27472,0.00739593,0.000251411
396,27722,0.00739523,0.000241758
397,27851,0.00881602,0.000349779
398,28013,0.00980432,0.000355469
399,28001,0.00984518,0.000322221
