nodos,ejes,prim,master
355,22278,0.00860826,0.00031704
356,22492,0.00981442,0.000317622
357,22370,0.00820788,0.000785064
358,22649,0.0081007,0.00031673
359,22692,0.00804183,0.000323879
360,22883,0.00808612,0.00030986
361,22998,0.00805937,0.000328442
362,23235,0.0081235,0.000303298
363,23097,0.00817099,0.000301249
364,23394,0.00745707,0.000251481
365,23443,0.00627503,0.000217693
366,23576,0.00635888,0.000265531
367,23737,0.00646148,0.000230938
368,23893,0.00846827,0.00031
369,24154,0.00851965,0.000329242
370,24137,0.00854853,0.000332689
371,24175,0.00854135,0.000312849
372,24379,0.00864051,0.000306928
373,24552,0.00868206,0.000327155
374,24541,0.00680012,0.000233718
375,24637,0.00661789,0.000241003
376,24845,0.00672447,0.000240618
377,25057,0.00794645,0.000336704
378,25281,0.00884119,0.000338819
379,25349,0.00887189,0.000374338
380,25419,0.00892238,0.000320059
381,25534,0.00899585,0.000316691
382,25744,0.00902186,0.000355284
383,25870,0.00861269,0.00025584
384,25969,0.0069628,0.000232049
385,26202,0.0069787,0.000234906
386,26356,0.00733954,0.000258011
387,26557,0.00710041,0.000236936
388,26597,0.00708895,0.000237678
389,26757,0.00872994,0.000400967
390,26849,0.00722476,0.000250167
391,26899,0.00724549,0.000234128
392,27095,0.00816712,0.00034699
393,27196,0.00948485,0.000343801
394,27466,0.00958581,0.000346129
395,27528,0.00960001,0.000351911
396,27770,0.00956259,0.000241666
397,27731,0.00741552,0.000250992
398,28068,0.00750254,0.000258729
399,28069,0.0079228,0.000315083
