nodos,ejes,prim,master
57,600,0.000210322,4.7778e-05
58,603,0.00022046,4.9502e-05
59,616,0.000227575,4.9854e-05
60,657,0.000233633,5.0326e-05
61,653,0.000241068,5.2778e-05
62,699,0.000249877,5.3585e-05
63,723,0.000259243,5.2129e-05
64,735,0.000264062,5.3884e-05
65,757,0.000271877,4.9964e-05
66,791,0.000281941,5.5911e-05
67,836,0.000291606,5.7022e-05
68,841,0.00029916,5.4351e-05
69,883,0.000310776,5.7922e-05
70,889,0.000317071,5.8469e-05
71,908,0.000322035,5.9358e-05
72,957,0.000339358,6.0089e-05
73,945,0.000344873,5.9326e-05
74,985,0.000361679,5.8426e-05
75,1038,0.000369034,6.1056e-05
76,1035,0.000373921,6.0063e-05
77,1080,0.000385572,6.4533e-05
78,1086,0.000394711,6.5467e-05
79,1128,0.000404062,6.9536e-05
80,1146,0.000587259,0.000134672
81,1212,0.000426797,7.1999e-05
82,1211,0.000433327,6.9612e-05
83,1247,0.000440024,6.9229e-05
84,1290,0.00045317,6.5416e-05
85,1319,0.000465771,7.2577e-05
86,1306,0.000477786,7.0576e-05
87,1359,0.000482634,6.9144e-05
88,1402,0.000497157,7.3299e-05
89,1435,0.000501953,7.4313e-05
90,1457,0.000520037,7.3063e-05
91,1484,0.00052744,7.5999e-05
92,1516,0.000540824,7.6058e-05
93,1530,0.000546935,7.6135e-05
94,1588,0.000562721,7.8027e-05
95,1623,0.000583426,7.6916e-05
96,1646,0.000598264,8.0118e-05
97,1696,0.000596029,8.2935e-05
98,1712,0.000615587,8.3454e-05
99,1745,0.000625805,8.449e-05
100,1805,0.000636413,8.0149e-05
101,1841,0.000660689,8.162e-05
102,1873,0.000660683,8.3349e-05
103,1925,0.00067293,8.753e-05
104,1916,0.000685387,8.394e-05
105,1985,0.000698008,8.4557e-05
106,2020,0.000713814,8.3552e-05
107,2061,0.00072863,8.8201e-05
108,2100,0.000741739,9.0024e-05
109,2123,0.000753595,0.000104286
110,2122,0.000765958,8.6319e-05
111,2206,0.000775469,9.6153e-05
112,2263,0.000794745,8.8405e-05
113,2284,0.000824383,9.1288e-05
114,2304,0.000826003,9.0989e-05
115,2333,0.000849237,9.641e-05
116,2377,0.000853098,9.8628e-05
117,2467,0.000908542,0.00010798
118,2501,0.000880691,0.000103875
119,2542,0.000914038,0.000100452
120,2604,0.000951998,0.000109947
121,2601,0.00093022,9.6061e-05
122,2666,0.000949002,9.6894e-05
123,2741,0.000975009,0.000101538
124,2711,0.000984332,0.000100099
125,2781,0.000996339,0.000104074
126,2830,0.0042997,0.00016332
127,2884,0.00103113,0.00010214
128,2946,0.00103295,0.000104317
129,3005,0.00105981,0.000115418
130,3041,0.00107905,0.000115031
131,3105,0.00108617,0.000116936
132,3117,0.00111269,0.000112653
133,3150,0.00123273,0.000121142
134,3210,0.00113436,0.00011828
135,3255,0.00118272,0.000118665
136,3290,0.00116755,0.000104957
137,3369,0.0012026,0.000127902
138,3371,0.00121761,0.000122509
139,3426,0.00132702,0.000130715
140,3520,0.00123687,0.000116657
141,3544,0.00125588,0.000120084
142,3589,0.00127456,0.000118126
143,3694,0.00128823,0.000123055
144,3666,0.00130297,0.000120434
145,3772,0.00133584,0.000125794
146,3763,0.00134276,0.000130003
147,3897,0.00136669,0.000131049
148,3872,0.00138504,0.000132248
149,3946,0.00139205,0.000130686
150,4034,0.00144338,0.000138325
151,4080,0.00142607,0.000119003
152,4107,0.00144736,0.000138973
153,4130,0.00147389,0.000135792
154,4211,0.00148973,0.000132542
155,4281,0.00152194,0.000131978
156,4362,0.00154166,0.000119996
157,4381,0.00155571,0.000126844
158,4435,0.00159083,0.000126055
159,4462,0.00158946,0.000129756
160,4548,0.0016218,0.000131386
161,4655,0.00163709,0.000133807
162,4657,0.00168878,0.000138793
163,4699,0.00167823,0.000139088
164,4769,0.00171453,0.000139549
165,4851,0.00171635,0.000139033
166,4881,0.00175054,0.000140961
167,4969,0.00176269,0.000142193
168,5022,0.00179842,0.000158036
169,5100,0.00181542,0.00015044
170,5069,0.00184983,0.000149154
171,5239,0.00184612,0.00013626
172,5257,0.00186777,0.000138996
173,5239,0.00188421,0.000140771
174,5347,0.00190203,0.000144086
175,5412,0.00192455,0.00014439
176,5577,0.0019733,0.000156326
177,5558,0.00203616,0.000147387
178,5643,0.00204072,0.000148957
179,5649,0.0020345,0.000161511
180,5786,0.00205124,0.00014753
181,5774,0.00209452,0.00014647
182,5857,0.00210002,0.000246087
183,5983,0.00213357,0.00015304
184,6046,0.00215662,0.000156417
185,6076,0.00217839,0.00014763
186,6139,0.00220218,0.000159461
187,6192,0.00223126,0.00016756
188,6327,0.00227078,0.000147665
189,6363,0.00227457,0.000158329
190,6315,0.0022801,0.000157547
191,6478,0.00233232,0.000158382
192,6538,0.00234564,0.000177798
193,6647,0.0023627,0.000161932
194,6730,0.00241207,0.000167131
195,6668,0.00238328,0.000298742
196,6802,0.00239879,0.000154159
197,6833,0.00244598,0.000153454
198,6964,0.00261862,0.000194838
199,7056,0.0025074,0.000156699
200,7082,0.00250535,0.000159602
201,7202,0.00261061,0.000168821
202,7192,0.00255406,0.000170515
203,7296,0.00261391,0.000164229
204,7333,0.0027502,0.000171271
205,7442,0.00264757,0.000180883
206,7485,0.0026781,0.000163999
207,7601,0.00276746,0.00017757
208,7649,0.002845,0.000188547
209,7707,0.0027764,0.000174112
210,7823,0.00278939,0.000184128
211,7890,0.00280773,0.000183015
212,7960,0.0028382,0.000164835
213,8051,0.00355243,0.000208886
214,8114,0.00286717,0.00018299
215,8174,0.00287663,0.000181484
216,8275,0.0029346,0.00017733
217,8397,0.00293871,0.000183178
218,8444,0.002973,0.000188857
219,8379,0.00298967,0.000176913
220,8563,0.00301766,0.000183357
221,8656,0.00304589,0.000186166
222,8749,0.00307889,0.000181432
223,8816,0.00310098,0.000181491
224,8843,0.00314349,0.000230659
225,9024,0.00316636,0.000183663
226,9044,0.00318469,0.000186071
227,9120,0.00323699,0.000196502
228,9199,0.0032417,0.000189391
229,9328,0.00330074,0.000201648
230,9382,0.00334267,0.0002045
231,9420,0.00340575,0.000180121
232,9528,0.00337307,0.000209961
233,9549,0.00351014,0.00021811
234,9659,0.00340552,0.000184559
235,9779,0.0035302,0.000233445
236,9902,0.00350305,0.000200383
237,9920,0.00350162,0.000230316
238,10085,0.00357674,0.000195206
239,10129,0.00357694,0.000205416
240,10170,0.003607,0.000195752
241,10276,0.00362908,0.000203324
242,10405,0.00364532,0.000193997
243,10480,0.00368196,0.000221135
244,10613,0.00373622,0.000199569
245,10571,0.00374737,0.00019971
246,10714,0.00380219,0.000199062
247,10763,0.00381347,0.000198892
248,10915,0.00386185,0.00019732
249,11009,0.00388001,0.000214349
250,11036,0.00392653,0.000202936
251,11128,0.00395134,0.000228947
252,11217,0.00397987,0.000232428
253,11288,0.00398042,0.000214306
254,11464,0.00403776,0.000229073
255,11397,0.00411653,0.000231973
256,11616,0.00499739,0.000243917
257,11659,0.00417659,0.000213024
258,11764,0.00429523,0.000234695
259,11851,0.00420135,0.00022454
260,11976,0.00431452,0.000222844
261,12101,0.00427024,0.000380225
262,12162,0.00429799,0.000243258
263,12155,0.00442133,0.000238437
264,12349,0.00435546,0.000243605
265,12472,0.00459556,0.000257887
266,12530,0.00441084,0.000233957
267,12626,0.00446606,0.000243484
268,12655,0.00453978,0.000258505
269,12767,0.00452254,0.000237973
270,12801,0.00456575,0.00023733
271,12979,0.00458162,0.000240999
272,13096,0.00461255,0.000237882
273,13242,0.00465534,0.000262771
274,13355,0.00470524,0.000231919
275,13434,0.00471564,0.000251374
276,13263,0.00476959,0.000250364
277,13554,0.00481825,0.000250876
278,13687,0.0048511,0.00024702
279,13689,0.00487869,0.000249757
280,13909,0.0048839,0.000260235
281,13994,0.00495559,0.000256517
282,13908,0.00494406,0.000247927
283,14215,0.00500255,0.000251283
284,14234,0.00500978,0.000255936
285,14360,0.00508854,0.000257056
286,14407,0.00523552,0.000254026
287,14488,0.00512449,0.000254843
288,14660,0.00531819,0.000252427
289,14809,0.00541509,0.000257633
290,14891,0.00524686,0.000240509
291,14983,0.00529252,0.000264726
292,15027,0.00530314,0.000259896
293,15221,0.00537787,0.000244876
294,15282,0.00541415,0.000265178
295,15420,0.00542813,0.000282977
296,15542,0.00548643,0.000264185
297,15538,0.00549939,0.000259034
298,15714,0.00553599,0.000270344
299,15790,0.00560045,0.000279568
300,15773,0.00563437,0.000290441
301,15983,0.00562822,0.000266172
302,16086,0.00573442,0.000278871
303,16241,0.00575369,0.000273174
304,16317,0.00578363,0.000255841
305,16484,0.00580707,0.000283177
306,16504,0.00583466,0.000281192
307,16667,0.00590678,0.000273579
308,16718,0.00589946,0.000249976
309,16907,0.00596172,0.000274146
310,17017,0.00598858,0.000267558
311,17074,0.00599586,0.000272312
312,17030,0.00608361,0.000282284
313,17334,0.00627575,0.000286737
314,17483,0.00623173,0.00026672
315,17543,0.00625963,0.000295025
316,17656,0.00628337,0.000274468
317,17909,0.00638089,0.000312271
318,17776,0.00639237,0.000273774
319,17966,0.00634239,0.000284452
320,18139,0.00640221,0.000284959
321,18195,0.00656111,0.000306902
322,18235,0.00657018,0.000294292
323,18449,0.00660728,0.000290469
324,18533,0.00663657,0.000288737
325,18593,0.00655581,0.000298499
326,18933,0.00659815,0.000279622
327,18865,0.00664319,0.000276356
328,18904,0.00669596,0.000313668
329,19146,0.00676147,0.000285808
330,19186,0.00678282,0.000311333
331,19368,0.00680683,0.00028192
332,19375,0.00686164,0.000270565
333,19648,0.0068989,0.000292708
334,19677,0.00694656,0.000287988
335,19813,0.00712667,0.000301251
336,20020,0.00719384,0.000287281
337,20034,0.00729053,0.000293949
338,20225,0.00709756,0.000410666
339,20204,0.00861701,0.000295698
340,20386,0.00746726,0.000282267
341,20570,0.00733541,0.000293646
342,20645,0.00728036,0.000302964
343,20741,0.00731498,0.000287736
344,20890,0.00738263,0.00031199
345,20942,0.00739163,0.000315549
346,21161,0.00743957,0.000300919
347,21381,0.0074807,0.000303668
348,21356,0.00751539,0.000321503
349,21405,0.00755412,0.000318811
350,21594,0.00764738,0.000330002
351,21743,0.00766873,0.000319145
352,21946,0.00772715,0.00030237
353,22024,0.0077538,0.000310151
354,22126,0.00782021,0.000309959
355,22224,0.00785612,0.000285988
356,22354,0.00790127,0.000334014
357,22506,0.00804323,0.000316495
358,22614,0.00817187,0.000309616
359,22782,0.00814965,0.000325481
360,22862,0.00812771,0.000309308
361,22966,0.00833754,0.000290452
362,23221,0.00814528,0.000310465
363,23214,0.00818097,0.000374882
364,23520,0.00822167,0.000298178
365,23504,0.00827246,0.000328967
366,23535,0.00836389,0.000353786
367,23766,0.00848847,0.00031509
368,23879,0.00850892,0.000311175
369,24015,0.00855163,0.000331596
370,24144,0.00859328,0.000327165
371,24379,0.00864609,0.000349125
372,24322,0.00867194,0.000324703
373,24325,0.00877845,0.000317702
374,24708,0.00899014,0.000326446
375,24756,0.00871959,0.00275623
376,24942,0.00880012,0.000338224
377,24951,0.00921235,0.000339441
378,25180,0.00891863,0.000345654
379,25424,0.00890458,0.000321199
380,25397,0.00896399,0.000317824
381,25496,0.00902315,0.000336965
382,25771,0.00905539,0.000324024
383,25761,0.00908048,0.000328455
384,25947,0.00918139,0.000326584
385,26210,0.00923212,0.000340631
386,26208,0.00921736,0.000337456
387,26360,0.00928561,0.000336861
388,26565,0.00934443,0.000336774
389,26647,0.009361,0.000351338
390,26847,0.009469,0.000344568
391,27081,0.00950222,0.00036631
392,26951,0.00953206,0.000344741
393,27222,0.00971864,0.000349195
394,27371,0.00960298,0.000350328
395,27465,0.00967469,0.000361765
396,27564,0.00972844,0.000355394
397,27762,0.00971632,0.000325249
398,27920,0.00978649,0.000336798
399,28055,0.00990994,0.000376051
