nodos,ejes,prim,master
274,13313,0.0044687,0.000175965
275,13340,0.00358297,0.000163257
276,13512,0.00360559,0.000169545
277,13543,0.00413417,0.000274574
278,13659,0.00367699,0.000186433
279,13688,0.00386028,0.00022771
280,13789,0.00483242,0.000250595
281,13959,0.00486572,0.000251954
282,14068,0.00493257,0.000243039
283,14069,0.00489853,0.000246003
284,14294,0.00501887,0.000255218
285,14290,0.00481738,0.000185871
286,14378,0.00478886,0.00027002
287,14566,0.0046539,0.00019665
288,14679,0.00400086,0.000189002
289,14721,0.00400826,0.000182922
290,14780,0.00397275,0.000186613
291,14970,0.00524757,0.000253514
292,14997,0.00529516,0.000273163
293,15200,0.00534957,0.000253991
294,15257,0.00537268,0.000246385
295,15265,0.00538584,0.000253832
296,15479,0.00544589,0.000266951
297,15621,0.00479505,0.000193639
298,15680,0.00419018,0.00020739
299,15800,0.00487441,0.000191968
300,15942,0.00424853,0.000186543
301,16049,0.00439322,0.00019801
302,16074,0.00458677,0.000290367
303,16084,0.00468586,0.000194172
304,16432,0.00462536,0.000267654
305,16490,0.00446047,0.000188324
306,16578,0.00451792,0.000195975
307,16639,0.00587677,0.000271865
308,16771,0.00588261,0.000283438
309,16798,0.00592761,0.000266996
310,16962,0.00595727,0.000265185
311,17117,0.00598829,0.000282122
312,17118,0.00479828,0.000261057
313,17327,0.00472706,0.000197335
314,17311,0.00530199,0.000205428
315,17613,0.00468349,0.000191862
316,17722,0.00472132,0.000196887
317,17691,0.00626685,0.00027328
318,17854,0.00627791,0.000290623
319,18028,0.0063126,0.000288226
320,18048,0.00597278,0.000219025
321,18208,0.00485926,0.000205906
322,18285,0.00563187,0.000229736
323,18445,0.00492534,0.000200594
324,18479,0.0049732,0.000220363
325,18750,0.00658351,0.000268034
326,18638,0.00660074,0.000278801
327,18798,0.00662203,0.000291229
328,18923,0.00667441,0.000279555
329,19132,0.00670639,0.00029413
330,19275,0.00673658,0.000291504
331,19403,0.00680686,0.000243292
332,19370,0.00522722,0.000211268
333,19578,0.00522712,0.00020339
334,19777,0.00527262,0.000220393
335,19711,0.00531317,0.000208519
336,19845,0.00699182,0.000302236
337,20075,0.00703883,0.00028044
338,20149,0.0070718,0.000298172
339,20242,0.00548867,0.00021596
340,20479,0.00556664,0.000225578
341,20494,0.00554465,0.000235464
342,20734,0.00551549,0.000215137
343,20768,0.0056121,0.000216977
344,20955,0.00560565,0.000218532
345,20974,0.00714441,0.000283988
346,21170,0.00740621,0.000310489
347,21271,0.00741688,0.000284876
348,21418,0.00747957,0.000308741
349,21526,0.00573331,0.000210667
350,21532,0.00579149,0.000230483
351,21787,0.00725189,0.000313112
352,21861,0.00789053,0.000332718
353,21957,0.00785963,0.000308133
354,22185,0.00710831,0.000253284
355,22368,0.00598159,0.000210097
356,22263,0.00660129,0.000235704
357,22491,0.00615522,0.000296442
358,22643,0.00789811,0.0003083
359,22691,0.00796956,0.000329696
360,22855,0.00723474,0.000228989
361,22904,0.00614966,0.000232932
362,23073,0.00816173,0.000305987
363,23266,0.00813834,0.00032058
364,23348,0.00819315,0.000300419
365,23455,0.00824809,0.000245503
366,23670,0.00630617,0.000254497
367,23810,0.00633936,0.000235035
368,23925,0.00635838,0.000231414
369,24045,0.0064783,0.000232751
370,24214,0.00807189,0.000321554
371,24302,0.00851195,0.000309069
372,24435,0.00853645,0.000328307
373,24511,0.0086151,0.000365273
374,24655,0.00700174,0.000224216
375,24821,0.00662065,0.000232452
376,24850,0.00669248,0.000232129
377,24946,0.00759055,0.000348518
378,25347,0.00882722,0.000340679
379,25170,0.00885242,0.000314152
380,25439,0.0089014,0.000316616
381,25558,0.00683539,0.000227273
382,25741,0.00694495,0.000252543
383,25831,0.00693018,0.00024172
384,25840,0.00880792,0.000352919
385,26134,0.00914318,0.000361633
386,26261,0.00837848,0.000245802
387,26479,0.00710319,0.000250688
388,26635,0.00707827,0.000226648
389,26548,0.00780357,0.000372902
390,26953,0.00937149,0.000322644
391,26841,0.00943354,0.00033762
392,27112,0.0094613,0.00034401
393,27245,0.00730393,0.000237922
394,27308,0.00730454,0.00024282
395,27482,0.00735781,0.000255298
396,27699,0.00969727,0.000378418
397,27879,0.00976242,0.000340321
398,27948,0.00783381,0.000254786
399,28044,0.00755714,0.000271398
