nodos,ejes,prim,master
162,4642,0.00163161,0.000137042
163,4689,0.0017115,0.000143278
164,4799,0.00167362,0.000135047
165,4823,0.00172225,0.000135444
166,4914,0.00172567,0.000130268
167,4954,0.00177173,0.000132258
168,5026,0.00176523,0.000151792
169,5115,0.00178234,0.000143612
170,5219,0.00181857,0.00015148
171,5185,0.00182499,0.000150188
172,5213,0.00186945,0.000140976
173,5308,0.00190676,0.000145683
174,5366,0.00188259,0.00013632
175,5407,0.00191588,0.000143046
176,5523,0.00193105,0.00015349
177,5517,0.00195947,0.00015161
178,5585,0.001987,0.000158723
179,5740,0.00200803,0.000171597
180,5812,0.00201145,0.000152979
181,5808,0.00206509,0.000143007
182,5912,0.00207295,0.000148877
183,5932,0.00209414,0.000182307
184,6019,0.00221742,0.000146776
185,6039,0.00212664,0.000153516
186,6105,0.00213149,0.000156694
187,6201,0.0021949,0.000161678
188,6307,0.0021966,0.000144675
189,6278,0.00222112,0.000155056
190,6382,0.00225161,0.000162392
191,6479,0.00232921,0.000151282
192,6596,0.00236368,0.000154978
193,6573,0.00245867,0.000176799
194,6660,0.00238325,0.000157984
195,6785,0.00243835,0.00017088
196,6794,0.00264162,0.000175726
197,6873,0.00247156,0.000150312
198,6931,0.00248558,0.000164861
199,7021,0.00261923,0.000166124
200,7068,0.00254202,0.00016133
201,7167,0.002561,0.000173612
202,7293,0.00269543,0.000155426
203,7400,0.00259359,0.000173138
204,7349,0.00292837,0.000179244
205,7431,0.00265799,0.000185958
206,7506,0.00267039,0.000167115
207,7563,0.00269293,0.000170597
208,7710,0.00270131,0.00017727
209,7736,0.00274087,0.000175275
210,7805,0.00273019,0.000181762
211,7910,0.00280437,0.000186036
212,7965,0.00281432,0.000175238
213,8060,0.00284629,0.0001874
214,8129,0.00286497,0.000177127
215,8155,0.00287802,0.000173045
216,8317,0.00295085,0.000170439
217,8298,0.00297007,0.00019033
218,8393,0.00313523,0.000175275
219,8482,0.00305932,0.000179371
220,8616,0.00331555,0.000214488
221,8692,0.0030727,0.000178083
222,8765,0.00305416,0.000190589
223,8788,0.00308955,0.000200379
224,8883,0.00310218,0.000176204
225,9011,0.00313061,0.000185967
226,8968,0.00317396,0.000191937
227,9082,0.00319624,0.00018579
228,9200,0.00324817,0.00019029
229,9307,0.00326582,0.000212509
230,9323,0.00331125,0.000189635
231,9459,0.00331795,0.000187183
232,9532,0.00336223,0.000193687
233,9639,0.00339588,0.000188254
234,9708,0.00373776,0.000187331
235,9740,0.0034159,0.000188928
236,9930,0.00344014,0.000211416
237,9901,0.00350654,0.000208671
238,10043,0.00353553,0.000194613
239,10122,0.00352569,0.00019375
240,10201,0.00354648,0.000194514
241,10317,0.00360852,0.000197648
242,10359,0.00387626,0.000195373
243,10493,0.0037257,0.000204183
244,10571,0.00384781,0.000193853
245,10735,0.00842701,0.000202466
246,10679,0.00387856,0.000191067
247,10821,0.00400118,0.000201974
248,10849,0.00389868,0.000206456
249,10960,0.00396537,0.000206033
250,11092,0.00389438,0.00019318
251,11120,0.0039679,0.000227832
252,11268,0.00401474,0.000413738
253,11347,0.00400217,0.000211189
254,11449,0.00405498,0.000239314
255,11578,0.00407979,0.000230144
256,11616,0.0040774,0.000232434
257,11703,0.00415589,0.000244572
258,11830,0.00415415,0.000221346
259,11900,0.00418236,0.000224371
260,12039,0.00421311,0.000232837
261,12016,0.00427792,0.00103964
262,12102,0.00452617,0.000238432
263,12185,0.00452132,0.000236021
264,12299,0.00445734,0.000235149
265,12342,0.00451248,0.000230747
266,12545,0.00473557,0.000263503
267,12607,0.00450547,0.000268498
268,12786,0.00448036,0.000245619
269,12776,0.00449525,0.000216741
270,13025,0.00453164,0.000249099
271,12954,0.00456813,0.000231677
272,13127,0.00468399,0.000247666
273,13187,0.00473499,0.000240391
274,13313,0.00465275,0.00023452
275,13340,0.00468498,0.000236458
276,13512,0.00472598,0.000233507
277,13543,0.00472174,0.000263286
278,13659,0.0048256,0.000246513
279,13688,0.00482685,0.000238507
280,13789,0.00484754,0.000261906
281,13959,0.0051835,0.00025457
282,14068,0.00975977,0.000261194
283,14069,0.00504919,0.000236621
284,14294,0.00515492,0.000247991
285,14290,0.00530004,0.000255949
286,14378,0.00510302,0.00024942
287,14566,0.0051168,0.000284643
288,14679,0.00517395,0.000252683
289,14721,0.00517631,0.000251873
290,14780,0.00520982,0.000254851
291,14970,0.00538647,0.000257473
292,14997,0.00705466,0.000263129
293,15200,0.00543318,0.000256305
294,15257,0.00550917,0.000242092
295,15265,0.00551707,0.000253117
296,15479,0.00569433,0.000272537
297,15621,0.00573867,0.000267569
298,15680,0.00552537,0.000266372
299,15800,0.00553681,0.00027848
300,15942,0.00556383,0.000259057
301,16049,0.00561947,0.000281359
302,16074,0.0056272,0.000270189
303,16084,0.00570004,0.000290365
304,16432,0.00571003,0.000267886
305,16490,0.00581621,0.000286238
306,16578,0.00577651,0.000265858
307,16639,0.00583449,0.000273055
308,16771,0.00587867,0.000267374
309,16798,0.00592963,0.000266447
310,16962,0.0059567,0.000266257
311,17117,0.0060205,0.000284508
312,17118,0.0060167,0.000266651
313,17327,0.0100402,0.0003122
314,17311,0.00605737,0.000262722
315,17613,0.00616195,0.000266066
316,17722,0.00615921,0.000278483
317,17691,0.00647319,0.00028293
318,17854,0.00645745,0.000276298
319,18028,0.00641158,0.000432664
320,18048,0.00647194,0.000280816
321,18208,0.00648861,0.000297499
322,18285,0.00651871,0.000281144
323,18445,0.00671666,0.000283754
324,18479,0.00686214,0.000286009
325,18750,0.0067825,0.000301099
326,18638,0.00662483,0.000279798
327,18798,0.00662042,0.000332415
328,18923,0.00665206,0.000296689
329,19132,0.00672796,0.000281513
330,19275,0.00690577,0.000294428
331,19403,0.00694537,0.000285337
332,19370,0.00699558,0.000318125
333,19578,0.00704009,0.000282837
334,19777,0.00720701,0.00031866
335,19711,0.00714422,0.000287238
336,19845,0.0123482,0.000294987
337,20075,0.00739801,0.000270992
338,20149,0.00730014,0.000286419
339,20242,0.00734724,0.000306171
340,20479,0.00716877,0.000293683
341,20494,0.0071948,0.00029986
342,20734,0.00723794,0.000304292
343,20768,0.00729802,0.000296732
344,20955,0.00731502,0.000316318
345,20974,0.00736271,0.000309599
346,21170,0.0075779,0.000318084
347,21271,0.00744873,0.000297658
348,21418,0.00747236,0.000305309
349,21526,0.00753088,0.000346809
350,21532,0.0076033,0.000312339
351,21787,0.00776556,0.000312416
352,21861,0.00783767,0.000307829
353,21957,0.0106326,0.000313895
354,22185,0.00800269,0.000327274
355,22368,0.00800683,0.000292424
356,22263,0.00785443,0.000323982
357,22491,0.00787343,0.000313013
358,22643,0.00788492,0.000292661
359,22691,0.00795486,0.00031608
360,22855,0.00796951,0.000310062
361,22904,0.00804828,0.000322959
362,23073,0.00808385,0.000325087
363,23266,0.00815342,0.000313775
364,23348,0.00818759,0.000311188
365,23455,0.00825269,0.000339683
366,23670,0.00823605,0.000318151
367,23810,0.00830657,0.000318455
368,23925,0.00863629,0.000327901
369,24045,0.00842727,0.000329902
370,24214,0.00845022,0.000317378
371,24302,0.00846371,0.00036319
372,24435,0.00852584,0.000315917
373,24511,0.00856004,0.000333436
374,24655,0.00869711,0.000349651
375,24821,0.00867372,0.000324895
376,24850,0.00874488,0.000316241
377,24946,0.00873939,0.000405403
378,25347,0.00887005,0.000334532
379,25170,0.00883447,0.000307653
380,25439,0.00902879,0.00035045
381,25558,0.00897097,0.000320703
382,25741,0.00901441,0.000332826
383,25831,0.0114788,0.000338135
384,25840,0.01236,0.000356166
385,26134,0.011862,0.000318519
386,26261,0.00936409,0.000351975
387,26479,0.00921687,0.000326966
388,26635,0.0116353,0.000317242
389,26548,0.00947153,0.000334312
390,26953,0.00915548,0.000246367
391,26841,0.00749625,0.000307343
392,27112,0.00733062,0.000258838
393,27245,0.00729539,0.000246112
394,27308,0.00846409,0.000368428
395,27482,0.00752024,0.000260099
396,27699,0.0074295,0.000277553
397,27879,0.00792509,0.000382998
398,27948,0.0100422,0.00034812
399,28044,0.0101799,0.00034999
