nodos,ejes,prim,master
102,1873,0.000660087,8.2868e-05
103,1925,0.000696474,8.7265e-05
104,1916,0.000680985,8.3908e-05
105,1985,0.000694968,8.6956e-05
106,2020,0.000714996,8.5763e-05
107,2061,0.000755934,8.9835e-05
108,2100,0.000764578,9.2449e-05
109,2123,0.000759381,9.4541e-05
110,2122,0.000759856,8.5591e-05
111,2206,0.000907327,0.000110399
112,2263,0.000803572,9.1069e-05
113,2284,0.000807472,9.1042e-05
114,2304,0.000848525,9.4847e-05
115,2333,0.000840082,9.4481e-05
116,2377,0.000856756,9.7017e-05
117,2467,0.000863041,9.6115e-05
118,2501,0.000884477,0.000101971
119,2542,0.000901546,9.9535e-05
120,2604,0.00101673,0.000109412
121,2601,0.00093738,0.000100582
122,2666,0.000939002,0.000100265
123,2741,0.000959043,0.000191808
124,2711,0.000988007,9.9444e-05
125,2781,0.000992361,0.000100797
126,2830,0.0010012,0.000106954
127,2884,0.00114011,0.000119317
128,2946,0.00103405,0.000102246
129,3005,0.00105275,0.000128382
130,3041,0.00106381,0.000107178
131,3105,0.00108399,0.000110373
132,3117,0.00110891,0.000112609
133,3150,0.00112778,0.000116252
134,3210,0.00114394,0.000116088
135,3255,0.00116801,0.000111574
136,3290,0.00116546,0.000110193
137,3369,0.00118452,0.000120022
138,3371,0.00122996,0.000127964
139,3426,0.0012232,0.000119302
140,3520,0.00123532,0.000118419
141,3544,0.00125216,0.000122044
142,3589,0.00128461,0.00011704
143,3694,0.00169255,0.000137784
144,3666,0.0013106,0.000120559
145,3772,0.0013258,0.000127066
146,3763,0.00136713,0.000130817
147,3897,0.00136119,0.000124853
148,3872,0.00137161,0.00012533
149,3946,0.00139962,0.000128238
150,4034,0.00141405,0.000133045
151,4080,0.00146914,0.000136836
152,4107,0.00148307,0.000127561
153,4130,0.00148072,0.000132421
154,4211,0.00148744,0.000144467
155,4281,0.00151296,0.000124535
156,4362,0.00153615,0.000121168
157,4381,0.00155062,0.000128819
158,4435,0.00172224,0.000129217
159,4462,0.00166543,0.000143974
160,4548,0.00162958,0.000144005
161,4655,0.00166558,0.000139259
162,4657,0.00169031,0.00014109
163,4699,0.00174391,0.000148478
164,4769,0.00172346,0.000146856
165,4851,0.00175245,0.00014403
166,4881,0.00176588,0.000151741
167,4969,0.00178756,0.000147721
168,5022,0.00176875,0.000158697
169,5100,0.00182376,0.000148972
170,5069,0.00183501,0.00014612
171,5239,0.00182494,0.000134642
172,5257,0.00186109,0.00013171
173,5239,0.00186891,0.000139078
174,5347,0.00189546,0.0001406
175,5412,0.00191937,0.000140329
176,5577,0.00194495,0.000151592
177,5558,0.0019746,0.000143197
178,5643,0.00199706,0.000150666
179,5649,0.00200795,0.000159209
180,5786,0.0020224,0.00015057
181,5774,0.00205827,0.000148453
182,5857,0.00207497,0.000153168
183,5983,0.00208908,0.000147473
184,6046,0.00212949,0.000155022
185,6076,0.00214944,0.000147591
186,6139,0.00216903,0.000152936
187,6192,0.0021947,0.000164529
188,6327,0.0022264,0.000148468
189,6363,0.00224602,0.000156303
190,6315,0.00225645,0.000157026
191,6478,0.00229499,0.000160065
192,6538,0.0023292,0.000175253
193,6647,0.00233842,0.000150848
194,6730,0.002342,0.000164851
195,6668,0.00239234,0.000171376
196,6802,0.00243655,0.000148918
197,6833,0.0024376,0.000154586
198,6964,0.00247189,0.000186452
199,7056,0.00248937,0.000154626
200,7082,0.00249013,0.000163354
201,7202,0.00253406,0.000175286
202,7192,0.00258638,0.000178476
203,7296,0.00258287,0.000161147
204,7333,0.00262948,0.000170896
205,7442,0.00263902,0.000178098
206,7485,0.00265001,0.00016421
207,7601,0.00267931,0.000165699
208,7649,0.00272098,0.000193397
209,7707,0.00273978,0.000172551
210,7823,0.00275939,0.00016677
211,7890,0.00279773,0.000194415
212,7960,0.00284165,0.000163162
213,8051,0.00284072,0.000176379
214,8114,0.00286755,0.000182275
215,8174,0.00290982,0.000179401
216,8275,0.00293364,0.000177946
217,8397,0.00295977,0.000196444
218,8444,0.00297675,0.000187519
219,8379,0.00299162,0.000175398
220,8563,0.00307351,0.00019258
221,8656,0.00307244,0.000195368
222,8749,0.00309028,0.000182728
223,8816,0.00312135,0.00018171
224,8843,0.00329852,0.00021581
225,9024,0.00319297,0.00019014
226,9044,0.00324787,0.000188433
227,9120,0.0032117,0.000201508
228,9199,0.00325198,0.000320159
229,9328,0.00326622,0.000196677
230,9382,0.00330002,0.000197907
231,9420,0.00339395,0.000181293
232,9528,0.00334146,0.000212834
233,9549,0.00351745,0.000229784
234,9659,0.00340975,0.000183133
235,9779,0.00354539,0.000190317
236,9902,0.00349715,0.000199948
237,9920,0.00361143,0.000205193
238,10085,0.00352599,0.000199063
239,10129,0.00362274,0.000193818
240,10170,0.00358433,0.00019499
241,10276,0.00369637,0.000197815
242,10405,0.0036775,0.000197494
243,10480,0.00369865,0.000209511
244,10613,0.0037122,0.000194855
245,10571,0.00372384,0.000187674
246,10714,0.00378281,0.000195451
247,10763,0.00379449,0.000198801
248,10915,0.00382751,0.000193059
249,11009,0.00389295,0.000208683
250,11036,0.00393425,0.000207399
251,11128,0.00390309,0.000225767
252,11217,0.003969,0.000221378
253,11288,0.00398844,0.000236289
254,11464,0.0040242,0.00023369
255,11397,0.00405516,0.000242596
256,11616,0.00416123,0.000234519
257,11659,0.00412686,0.000203686
258,11764,0.0041755,0.00023168
259,11851,0.00419095,0.000218097
260,11976,0.00422427,0.000244316
261,12101,0.0042483,0.00024514
262,12162,0.00428002,0.00024308
263,12155,0.00430982,0.000226244
264,12349,0.00435648,0.000238984
265,12472,0.00481144,0.000265067
266,12530,0.00445531,0.000230707
267,12626,0.00458553,0.000255167
268,12655,0.00448657,0.00024365
269,12767,0.00452249,0.00023557
270,12801,0.00474628,0.000246263
271,12979,0.00464636,0.000254453
272,13096,0.00463443,0.00025168
273,13242,0.00467427,0.000248281
274,13355,0.00467553,0.000236137
275,13434,0.00471915,0.000254626
276,13263,0.00476453,0.000263954
277,13554,0.00480002,0.000253106
278,13687,0.00480491,0.000270053
279,13689,0.00485082,0.000250389
280,13909,0.00487574,0.00028539
281,13994,0.00493675,0.000240085
282,13908,0.00496181,0.000242317
283,14215,0.00498513,0.000262161
284,14234,0.00506888,0.000256782
285,14360,0.00506713,0.000247933
286,14407,0.00507611,0.00024788
287,14488,0.00510175,0.000261864
288,14660,0.00519841,0.000249117
289,14809,0.00522029,0.000257311
290,14891,0.00532046,0.000252272
291,14983,0.00534033,0.000262802
292,15027,0.00529348,0.000267486
293,15221,0.00547955,0.000268496
294,15282,0.00547209,0.000261536
295,15420,0.00545346,0.000258009
296,15542,0.0054515,0.000304637
297,15538,0.00549879,0.000258955
298,15714,0.00553993,0.000287164
299,15790,0.00555152,0.000262822
300,15773,0.0055901,0.000250921
301,15983,0.00564284,0.000287912
302,16086,0.00568751,0.00029228
303,16241,0.00724307,0.000271403
304,16317,0.00573718,0.000262741
305,16484,0.00578123,0.000286151
306,16504,0.00583819,0.000289592
307,16667,0.00587587,0.000265779
308,16718,0.00587305,0.000253973
309,16907,0.00596501,0.000283804
310,17017,0.00602283,0.000267904
311,17074,0.00607644,0.000278807
312,17030,0.00607645,0.000278004
313,17334,0.00607917,0.000272148
314,17483,0.00611436,0.000263712
315,17543,0.00619326,0.00029105
316,17656,0.00626834,0.000268847
317,17909,0.00625452,0.000284814
318,17776,0.0063421,0.000309545
319,17966,0.00632335,0.000291205
320,18139,0.00637943,0.000287548
321,18195,0.00638917,0.000289744
322,18235,0.00644107,0.000282855
323,18449,0.00648367,0.000292175
324,18533,0.00654823,0.00027727
325,18593,0.00655579,0.000290801
326,18933,0.00663569,0.000299092
327,18865,0.00891609,0.000314095
328,18904,0.00687483,0.000285867
329,19146,0.00717739,0.000292309
330,19186,0.00686047,0.000303834
331,19368,0.00702529,0.000286
332,19375,0.00690858,0.000278029
333,19648,0.00700254,0.000296992
334,19677,0.00696972,0.000496797
335,19813,0.00701069,0.000283191
336,20020,0.00701287,0.000285291
337,20034,0.00711215,0.000301402
338,20225,0.00709902,0.000307254
339,20204,0.00712413,0.000295969
340,20386,0.00721127,0.00029201
341,20570,0.00721243,0.000284652
342,20645,0.00728678,0.000300921
343,20741,0.00733742,0.000309009
344,20890,0.00739091,0.000320822
345,20942,0.00745001,0.000304881
346,21161,0.00747977,0.000324366
347,21381,0.00748266,0.000299791
348,21356,0.00756785,0.000316864
349,21405,0.0075718,0.000310397
350,21594,0.00761266,0.000309169
351,21743,0.00768213,0.000339823
352,21946,0.00768232,0.000297846
353,22024,0.00772093,0.000309469
354,22126,0.00775724,0.00031665
355,22224,0.00794508,0.000308907
356,22354,0.00896997,0.00030222
357,22506,0.00797932,0.000331402
358,22614,0.00796349,0.000324351
359,22782,0.00806072,0.000317597
360,22862,0.00807916,0.000318999
361,22966,0.00806916,0.00029736
362,23221,0.0081029,0.000315935
363,23214,0.00817803,0.000317583
364,23520,0.00818905,0.000314318
365,23504,0.00822631,0.000314996
366,23535,0.00828979,0.000326042
367,23766,0.00835323,0.000324504
368,23879,0.00835527,0.000313814
369,24015,0.00845228,0.00031333
370,24144,0.00846493,0.000335986
371,24379,0.00851943,0.000333218
372,24322,0.0085279,0.000322729
373,24325,0.00858799,0.000323029
374,24708,0.00865606,0.000329435
375,24756,0.00868498,0.000312988
376,24942,0.00873068,0.000331207
377,24951,0.00877382,0.000348192
378,25180,0.0088152,0.00033687
379,25424,0.00890862,0.000373581
380,25397,0.00910094,0.000330663
381,25496,0.0090674,0.00033507
382,25771,0.00902285,0.000334299
383,25761,0.00908744,0.000325254
384,25947,0.00909466,0.000305568
385,26210,0.00913657,0.000349275
386,26208,0.00917277,0.00033424
387,26360,0.0092572,0.000336699
388,26565,0.00929641,0.000348394
389,26647,0.00935364,0.000346812
390,26847,0.0094103,0.000381545
391,27081,0.00944359,0.000389448
392,26951,0.00948559,0.000324974
393,27222,0.00955026,0.000345293
394,27371,0.00959774,0.000342012
395,27465,0.00962393,0.000339491
396,27564,0.00966816,0.000343976
397,27762,0.00973133,0.000324552
398,27920,0.00975968,0.000372391
399,28055,0.00985666,0.000369317
